"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lgbtvic10a_7","Integer","","Recommended","Please specify who spat on you: Current romantic relationship partner","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic10a_8","Integer","","Recommended","Please specify who spat on you: Ex-romantic relationship partner","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic10a_9","Integer","","Recommended","Please specify who spat on you: Neighbor","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic01a_1","Integer","","Recommended","Please specify who verbally insulted you: Immediate family (e.g., parents, siblings)","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic10a_10","Integer","","Recommended","Please specify who spat on you: Landlord/tenant","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic10a_11","Integer","","Recommended","Please specify who spat on you:  Police or law enforcement officer","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic10a_12","Integer","","Recommended","Please specify who spat on you: Stranger","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic10a_13","Integer","","Recommended","Please specify who spat on you: Other","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic01a_2","Integer","","Recommended","Please specify who verbally insulted you : Other extended family members (e.g., aunt, uncle)","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic01a_3","Integer","","Recommended","Please specify who verbally insulted you : Heterosexual/straight friend or acquaintance","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic01a_4","Integer","","Recommended","Please specify who verbally insulted you : LGBTQ friend or acquaintance School peer (fellow student)","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic01a_5","Integer","","Recommended","Please specify who verbally insulted you : School peer (fellow student)","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic01a_6","Integer","","Recommended","Please specify who verbally insulted you : Employer or co-worker","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic01a_7","Integer","","Recommended","Please specify who verbally insulted you : Current romantic relationship partner","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic01a_8","Integer","","Recommended","Please specify who verbally insulted you : Ex-romantic relationship partner","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic01a_9","Integer","","Recommended","Please specify who verbally insulted you : Neighbor","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic01a_10","Integer","","Recommended","Please specify who verbally insulted you : Landlord/tenant","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic01a_11","Integer","","Recommended","Please specify who verbally insulted you :  Police or law enforcement officer","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic01a_12","Integer","","Recommended","Please specify who verbally insulted you : Stranger","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic01a_13","Integer","","Recommended","Please specify who verbally insulted you : Other","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic02a","Integer","","Recommended","Has someone ever threatened you with physical violence","0;1","0 = No; 1 = Yes",""
"lgbtvic02a_1","Integer","","Recommended","Please specify who threatened you with physical violence: Immediate family (e.g., parents, siblings)","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic01","Integer","","Recommended","In the last 6 months have you been verbally insulted (yelled at, criticized), because you are, or were thought to be gay, lesbian, bisexual, or trans?","0::5","0 = Never; 1 = Once; 2 = Twice; 3 = Three to five times; 4 = Six to ten times; 5 = More than ten times",""
"lgbtvic02a_2","Integer","","Recommended","Please specify who threatened you with physical violence: Other extended family members (e.g., aunt, uncle)","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic02a_3","Integer","","Recommended","Please specify who threatened you with physical violence: Heterosexual/straight friend or acquaintance","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic02a_4","Integer","","Recommended","Please specify who threatened you with physical violence: LGBTQ friend or acquaintance School peer (fellow student)","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic02a_5","Integer","","Recommended","Please specify who threatened you with physical violence: School peer (fellow student)","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic02a_6","Integer","","Recommended","Please specify who threatened you with physical violence: Employer or co-worker","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic02a_7","Integer","","Recommended","Please specify who threatened you with physical violence: Current romantic relationship partner","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic02a_8","Integer","","Recommended","Please specify who threatened you with physical violence: Ex-romantic relationship partner","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic02a_9","Integer","","Recommended","Please specify who threatened you with physical violence: Neighbor","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic02a_10","Integer","","Recommended","Please specify who threatened you with physical violence: Landlord/tenant","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic02a_11","Integer","","Recommended","Please specify who threatened you with physical violence:  Police or law enforcement officer","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic02","Integer","","Recommended","In the last 6 months have you been threatened with physical violence because you are, or were thought to be gay, lesbian, bisexual, or trans?","0::5","0 = Never; 1 = Once; 2 = Twice; 3 = Three to five times; 4 = Six to ten times; 5 = More than ten times",""
"lgbtvic02a_12","Integer","","Recommended","Please specify who threatened you with physical violence: Stranger","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic02a_13","Integer","","Recommended","Please specify who threatened you with physical violence: Other","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic03a","Integer","","Recommended","Has someone ever thrown an object at you","0;1","0 = No; 1 = Yes",""
"lgbtvic03a_1","Integer","","Recommended","Please specify who threw an object at you: Immediate family (e.g., parents, siblings)","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic03a_2","Integer","","Recommended","Please specify who threw an object at you: Other extended family members (e.g., aunt, uncle)","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic03a_3","Integer","","Recommended","Please specify who threw an object at you: Heterosexual/straight friend or acquaintance","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic03a_4","Integer","","Recommended","Please specify who threw an object at you: LGBTQ friend or acquaintance School peer (fellow student","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic03a_5","Integer","","Recommended","Please specify who threw an object at you: School peer (fellow student)","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic03a_6","Integer","","Recommended","Please specify who threw an object at you: Employer or co-worker","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic03a_7","Integer","","Recommended","Please specify who threw an object at you: Current romantic relationship partner","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic03","Integer","","Recommended","In the last 6 months have you had an object thrown at you because you are, or were thought to be gay, lesbian, bisexual, or trans?","0::5","0 = Never; 1 = Once; 2 = Twice; 3 = Three to five times; 4 = Six to ten times; 5 = More than ten times",""
"lgbtvic03a_8","Integer","","Recommended","Please specify who threw an object at you: Ex-romantic relationship partner","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic03a_9","Integer","","Recommended","Please specify who threw an object at you: Neighbor","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic03a_10","Integer","","Recommended","Please specify who threw an object at you: Landlord/tenant","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic03a_11","Integer","","Recommended","Please specify who threw an object at you:  Police or law enforcement officer","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic03a_12","Integer","","Recommended","Please specify who threw an object at you: Stranger","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic03a_13","Integer","","Recommended","Please specify who threw an object at you: Other","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic04a","Integer","","Recommended","Has someone ever punched, kicked, or beat you","0;1","0 = No; 1 = Yes",""
"lgbtvic04a_1","Integer","","Recommended","Please specify who punched, kicked, or beat you: Immediate family (e.g., parents, siblings)","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic04a_2","Integer","","Recommended","Please specify who punched, kicked, or beat you: Other extended family members (e.g., aunt, uncle)","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic04a_3","Integer","","Recommended","Please specify who punched, kicked, or beat you: Heterosexual/straight friend or acquaintance","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic04","Integer","","Recommended","In the last 6 months have you been punched, kicked, or beaten because you are, or were thought to be gay, lesbian, bisexual, or trans?","0::5","0 = Never; 1 = Once; 2 = Twice; 3 = Three to five times; 4 = Six to ten times; 5 = More than ten times",""
"lgbtvic04a_4","Integer","","Recommended","Please specify who punched, kicked, or beat you: LGBTQ friend or acquaintance School peer (fellow student)","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic04a_5","Integer","","Recommended","Please specify who punched, kicked, or beat you: School peer (fellow student)","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic04a_6","Integer","","Recommended","Please specify who punched, kicked, or beat you: Employer or co-worker","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic04a_7","Integer","","Recommended","Please specify who punched, kicked, or beat you: Current romantic relationship partner","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic04a_8","Integer","","Recommended","Please specify who punched, kicked, or beat you: Ex-romantic relationship partner","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic04a_9","Integer","","Recommended","Please specify who punched, kicked, or beat you: Neighbor","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic04a_10","Integer","","Recommended","Please specify who punched, kicked, or beat you: Landlord/tenant","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic04a_11","Integer","","Recommended","Please specify who punched, kicked, or beat you:  Police or law enforcement officer","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic04a_12","Integer","","Recommended","Please specify who punched, kicked, or beat you: Stranger","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic04a_13","Integer","","Recommended","Please specify who punched, kicked, or beat you: Other","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic05","Integer","","Recommended","In the last 6 months have you been threatened with a knife, gun, or another weapon because you are, or were thought to be gay, lesbian, bisexual, or trans?","0::5","0 = Never; 1 = Once; 2 = Twice; 3 = Three to five times; 4 = Six to ten times; 5 = More than ten times",""
"lgbtvic05a","Integer","","Recommended","Has someone ever threatened you with a knife, gun or other weapon","0;1","0 = No; 1 = Yes",""
"lgbtvic05a_1","Integer","","Recommended","Please specify who threatened you with a knife, gun or other weapon: Immediate family (e.g., parents, siblings)","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic05a_2","Integer","","Recommended","Please specify who threatened you with a knife, gun or other weapon: Other extended family members (e.g., aunt, uncle)","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic05a_3","Integer","","Recommended","Please specify who threatened you with a knife, gun or other weapon: Heterosexual/straight friend or acquaintance","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic05a_4","Integer","","Recommended","Please specify who threatened you with a knife, gun or other weapon: LGBTQ friend or acquaintance School peer (fellow student)","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic05a_5","Integer","","Recommended","Please specify who threatened you with a knife, gun or other weapon: School peer (fellow student)","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic05a_6","Integer","","Recommended","Please specify who threatened you with a knife, gun or o a knife, gun or other weapon: Employer or co-worker","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic05a_7","Integer","","Recommended","Please specify who threatened you with a knife, gun or other weapon: Current romantic relationship partner","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic05a_8","Integer","","Recommended","Please specify who threatened you with a knife, gun or other weapon: Ex-romantic relationship partner","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic05a_9","Integer","","Recommended","Please specify who threatened you with a knife, gun or other weapon: Neighbor","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic06","Integer","","Recommended","In the last 6 months have you been attacked sexually (forced to have a sexual experience, raped) because you are, or were thought to be gay, lesbian, bisexual, or trans?","0::5","0 = Never; 1 = Once; 2 = Twice; 3 = Three to five times; 4 = Six to ten times; 5 = More than ten times",""
"lgbtvic05a_10","Integer","","Recommended","Please specify who threatened you with a knife, gun or other weapon: Landlord/tenant","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic05a_11","Integer","","Recommended","Please specify who threatened you with a knife, gun or other weapon:  Police or law enforcement officer","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic05a_12","Integer","","Recommended","Please specify who threatened you with a knife, gun or other weapon: Stranger","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic05a_13","Integer","","Recommended","Please specify who threatened you with  a knife, gun or other weapon: Other","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic06a","Integer","","Recommended","Has someone ever sexually attacked you","0;1","0 = No; 1 = Yes",""
"lgbtvic06a_1","Integer","","Recommended","Please specify who sexually attacked you: Immediate family (e.g., parents, siblings)","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic06a_2","Integer","","Recommended","Please specify who sexually attacked you: Other extended family members (e.g., aunt, uncle)","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic06a_3","Integer","","Recommended","Please specify who sexually attacked you: Heterosexual/straight friend or acquaintance","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic06a_4","Integer","","Recommended","Please specify who sexually attacked you: LGBTQ friend or acquaintance School peer (fellow student)","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic06a_5","Integer","","Recommended","Please specify who sexually attacked you: School peer (fellow student)","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic07","Integer","","Recommended","In the last 6 months has someone threatened to tell someone else you are gay, lesbian, bisexual, or trans?","0::5","0 = Never; 1 = Once; 2 = Twice; 3 = Three to five times; 4 = Six to ten times; 5 = More than ten times",""
"lgbtvic06a_6","Integer","","Recommended","Please specify who sexually attacked you: Employer or co-worker","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic06a_7","Integer","","Recommended","Please specify who sexually attacked you: Current romantic relationship partner","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic06a_8","Integer","","Recommended","Please specify who sexually attacked you: Ex-romantic relationship partner","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic06a_9","Integer","","Recommended","Please specify who sexually attacked you: Neighbor","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic06a_10","Integer","","Recommended","Please specify who sexually attacked you: Landlord/tenant","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic06a_11","Integer","","Recommended","Please specify who sexually attacked you:  Police or law enforcement officer","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic06a_12","Integer","","Recommended","Please specify who sexually attacked you: Stranger","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic06a_13","Integer","","Recommended","Please specify who sexually attacked you: Other","0;1","0 = Unchecked; 1 = Checked",""
"lgbtvic07a","Integer","","Recommended","Has someone ever threatened to tell someone else you are lesbian, gay, bisexual or trans","0;1","0 = No; 1 = Yes",""
"lgbtvic07a_1","Integer","","Recommended","Please specify who threatened to tell someone else you are lesbian, gay, bisexual or trans: Immediate family (e.g., parents, siblings)","0;1","0 = Unchecked; 1 = Checked",""
"sgmbv_8","Integer","","Recommended","How many times in the last 6 months has someone chased or followed you because you are, or were thought to be LGBTQ plus?","0::3","0 = Never; 1 = Once; 2 = Twice; 3 = Three or more times",""
"sgmbv_9","Integer","","Recommended","How many times in the last 6 months has your property been damaged because you are, or were thought to be LGBTQ plus?","0::3","0 = Never; 1 = Once; 2 = Twice; 3 = Three or more times",""
"sgmbv_10","Integer","","Recommended","How many times in the last 6 months have you been spit on because you are, or were thought to be LGBTQ plus?","0::3","0 = Never; 1 = Once; 2 = Twice; 3 = Three or more times",""
"sgmbv_1","Integer","","Recommended","How many times in the last 6 months have you been verbally insulted (yelled at, criticized), because you are, or were thought to be LGBTQ plus?","0::3","0 = Never; 1 = Once; 2 = Twice; 3 = Three or more times",""
"sgmbv_2","Integer","","Recommended","How many times in the last 6 months have you been threatened with physical violence because you are, or were thought to be LGBTQ plus?","0::3","0 = Never; 1 = Once; 2 = Twice; 3 = Three or more times",""
"sgmbv_3","Integer","","Recommended","How many times in the last 6 months have you had an object thrown at you because you are, or were thought to be LGBTQ plus?","0::3","0 = Never; 1 = Once; 2 = Twice; 3 = Three or more times",""
"sgmbv_4","Integer","","Recommended","How many times in the last 6 months have you been punched, kicked, or beaten because you are, or were thought to be LGBTQ plus?","0::3","0 = Never; 1 = Once; 2 = Twice; 3 = Three or more times",""
"sgmbv_5","Integer","","Recommended","How many times in the last 6 months have you been threatened with a knife, gun, or other weapon because you are, or were thought to be LGBTQ plus?","0::3","0 = Never; 1 = Once; 2 = Twice; 3 = Three or more times",""
