"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bulimia","Integer","","Recommended","current diagnosis of bulimia.","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible",""
"ax_cocaine","Integer","","Recommended","Axis I: Cocaine","0::2","0=None checked; 1=Abuse; 2=Dependent","cocaine"
"site","String","101","Recommended","Site","","Study Site","site_uid"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","visit_name"
"dph00a1","Integer","","Recommended","Does the individual have a developmental disorder?","0;1; -7;-9","0=No; 1=Yes; -7=Refused; -9=Unknown",""
"w1_m_cu_depres","Integer","","Recommended","health at interview - depression history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","dph00a2"
"dph00a3","Integer","","Recommended","History of psychosis","0;1; -9","0=No; 1=Yes; -9 =NK",""
"dph00a4","Integer","","Recommended","History of mania","0;1","0=No; 1=Yes",""
"w1_m_cu_schizo","Integer","","Recommended","health at interview - schizophrenia history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","dph00a5"
"dph00a6","Integer","","Recommended","History of substance abuse","0;1","0=No; 1=Yes",""
"dph00a7","Integer","","Recommended","History of nicotine dependence","0::2","1=Yes;  0=No; 2=Current",""
"dph00a8","Integer","","Recommended","Does the individual have a history of one or more of the major axis I disorders listed below? OCD","0;1; -9","0=No; 1=Yes;  -9 =unknown",""
"pdd_diagnosis","String","10","Recommended","FIGS Y3: Pervasive developmental disorder (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives","dph00b1"
"schizophrenia_diagnosis","String","10","Recommended","Schizophrenia (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y; NK","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives; NK=not known","dph00b5"
"drug_abuse_substance_diagnosis","String","10","Recommended","FIGS Y3: Drug substance abuse - first reported substance (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives","dph00b6"
"ocd_diagnosis","String","10","Recommended","FIGS Y1: Obsessive compulsive disorder (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives","dph00b7"
"major_depression_diagnosis","String","10","Recommended","FIGS Y1: Major depressive disorder (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives","dph00b2"
"dph00b3","Integer","","Recommended","First degree relative history of psychosis","0;1; 9; -999","0=No; 1=Yes; 9=Not evaluated; -999= Don't know/Missing Data",""
"dph00b4","Integer","","Recommended","First degree relative history of mania","0;1","0=No; 1=Yes",""
"session_id","String","20","Recommended","session ID/screening ID","","","screeningid"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","form_name"
"completed","Integer","","Recommended","Checks if completed","-1::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified; -1= Not applicable","tstst"
"psyhxevt","String","20","Recommended","Psychiatric History Item Identifier","","",""
"psyhxdsc","String","250","Recommended","Psychiatric History Item Description","","",""
"psyhxcur","Integer","","Recommended","Current Episode","1;2","1=Yes; 2=No",""
"psyhxdsm","Integer","","Recommended","Psychiatric History Per DSM-IV-TR","1;2","1=Chronic; 2=Acute",""
"psyhxstr","Date","","Recommended","Psychiatric history event Start Date","","",""
"psyhxend","Date","","Recommended","Psychiatric history event End Date","","",""
"causecon","Integer","","Recommended","Causal relationship with concomitant treatment","0;1","0= No; 1 = Yes","psyhxmed"
"psyhxmd","String","250","Recommended","Psych Hx Medications all","","",""
"dosfreq","String","250","Recommended","Psych Hx Med Dose/Frequency all","","",""
"psyhx2","Integer","","Recommended","Currently experiencing MDE of at least eight weeks","1;2","1=Yes; 2=No",""
"psyhx3","Integer","","Recommended","Percentage of time past year was subject depressed","1::6; 90","1=0 -20%;2=21 -40%; 3=41 -60%;4=61 -80%; 5=81 -100%; 6=Unknown",""
"psyhx4","Integer","","Recommended","Previously hospitalized for depression","1;2; 90","1=Yes; 2=No; 90=Unknown",""
"psyhx4tx","Integer","","Recommended","If yes, number of hospitalizations","","",""
"hoppsy","Integer","","Recommended","""If hospitalization occurred, was the hospitalization due to exacerbation of psychiatric illness?""","0::2","1=Yes; 0=No; 2=Not applicable","hosp,psyhx5"
"psych_hosp_total","Integer","","Recommended","Total number of psychiatric hospitalizations","","","new_field874597,numhosp"
"psyhx6","Integer","","Recommended","Subject not responded to a prior adequate ADT","1::3","1=Yes; 2=No; 3=Unknown",""
"psyhx6tx","Integer","","Recommended","If yes, number of courses","","",""
"psyhx7","Integer","","Recommended","Patient received TMS treatment","1;2","1=Yes; 2=No",""
"psyhx8","Integer","","Recommended","Enrolled in concurrent psychotherapy","1;2","1=Yes; 2=No",""
"psyhx8dt","Date","","Recommended","Date concurrent psychotherapy began","","",""
"psyhx9","Integer","","Recommended","Psych History ECT Response","1;2","1=Yes; 2=No","ect"
"date_updated","Date","","Recommended","Date record updated","","","edit_date"
"psyhx1un","Integer","","Recommended","Age of 1st depressive symptoms unknown Checkbox","","1=Unknown",""
"psyhxid","String","10","Recommended","Psychiatric History Item Identifier","","NA=Not Applicable",""
"comments","String","4000","Recommended","Comments about assessment","","","efirstlan"
"psy_chi","Integer","","Recommended","Psychosis Child","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"fpsyh6p","Integer","","Recommended","Psychosis Parent","0;1","0=No; 1=Yes",""
"psy_sib","Integer","","Recommended","Psychosis Sibling","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"etcmats","Integer","","Recommended","Committed/ suicide attempt","0;1; -9","0=Not checked; 1=Checked; -9 =Unknown",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"schi_ao","Integer","","Recommended","Age at onset of schizophrenia/schizoaffective symptoms","","years",""
"age_1st_hosp","Integer","","Recommended","Age at first psychiatric hospitalization (years)","","",""
"rhosp_date","Date","","Recommended","Date of discharge from most recent inpatient hospitalization","","",""
"hosp_m","Integer","","Recommended","Months since last inpatient psychiatric hospitalization","","",""
"lti_doi","Float","","Recommended","Duration of Illness, years","","",""
"phx_phxdx","Integer","","Recommended","Does this participant have a psychotic disorder diagnosis?","0;1","0= No; 1 = Yes",""
"phx_asddx","Integer","","Recommended","Does this participant have an ASD diagnosis?","0;1","0= No; 1 = Yes",""
"phx_asdinstr","String","50","Recommended","Which instrument was the ASD diagnosis based on, or which instrument was used to determine if the participant had an ASD","","",""
"phx_prsx","Integer","","Recommended","Did the participant have prodromal or psychotic symptoms on the SIPS?","0::2","1= Prodromal; 0= No clinically significant positive symptoms; 2= Psychotic symptoms",""
"mood_ao","Integer","","Recommended","Age at onsent of mood symptoms","","years",""
"mood_dur","Integer","","Recommended","Duration of mood symptoms","","years",""
"bp_ao","Integer","","Recommended","Age at first Bipolar I or Bipolar II diagnosis","","years",""
"bp_dur","Integer","","Recommended","Duration of Bipolar I or Bipolar II","","years",""
"hosp_type_consent","Integer","","Recommended","Type of hospitalization at time of consent","1::3","1=Inpatient; 2=Day Hospital; 3=Day Hospital (step-down)",""
"number_hosps_2yrs","Integer","","Recommended","Total Inpatient Hospital Admissions (past 2 years)","","",""
"number_dayshosp_2yrs","Integer","","Recommended","Total Inpatient Days Hospitalized (past 2 years)","","",""
"ciao_inptnum","Integer","","Recommended","Number of Inpatient Hospitalizations:","","","number_hosps_lifetime"
"firsttx","Date","","Recommended","Date of first treatment for Psychosis? (Must have month & year, if the day is unknown use 01)","","",""
"recentep","Date","","Recommended","Date of most recent episode or exacerbation of psychosis? (Must have month & year, if the day is unknown use 01)","","",""
"datehosp","Date","","Recommended","Date of the subject's most recent hospitalization (Must have month & year, if the day is unknown use 01): ","","",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data",""
"famhis","Integer","","Recommended","Any first degree relatives with idiopathic epilepsy or other seizure disorders?","","",""
"hospever","Integer","","Recommended","Has the subject ever been hospitalized for psychiatric reasons including substance use (lifetime)?","0;1;9","1 = Yes; 0 = No; 9 = Unknown","hosp"
"firstep","Date","","Recommended","Date of the subject's first episode of psychosis? (Must have month & year, if the day is unknown use 01)","","",""
"first_psych_hosp","Integer","","Recommended","Number of 1st Degree Relatives (parents, siblings, children) who have been diagnosed as having: History of any psychiatric hospitalizations","0 :: 7; -9","Unknown=-9",""
"other_bipolar","Integer","","Recommended","Number of other blood relatives who have been diagnosed as having: Bipolar Disorder","0 :: 7; -9","Unknown=-9",""
"other_depress","Integer","","Recommended","Number of other blood relatives who have been diagnosed as having: Depression","0 :: 7; -9","Unknown=-9",""
"other_alc_drug","Integer","","Recommended","Number of other blood relatives who have been diagnosed as having: Alcohol or Drug Abuse","0 :: 7; -9","Unknown=-9",""
"other_psych_schizo","Integer","","Recommended","Number of other blood relatives who have been diagnosed as having: Psychosis / Schizophrenia","0 :: 7; -9","Unknown=-9",""
"other_other01","Integer","","Recommended","Number of other blood relatives who have been diagnosed as having: Other psychiatric illnesses","0 :: 7; -9","Unknown=-9","other_other"
"other_suic_comp","Integer","","Recommended","Number of other blood relatives who have been diagnosed as having: Completed Suicide","0 :: 7; -9","Unknown=-9",""
"other_suic_att","Integer","","Recommended","Number of other blood relatives who have been diagnosed as having: Made a suicide attempt","0 :: 7; -9","Unknown=-9",""
"other_psych_hosp","Integer","","Recommended","Number of other blood relatives who have been diagnosed as having: History of any psychiatric hospitalizations","0 :: 7; -9","Unknown=-9",""
"genetic","Integer","","Recommended","Do any GENETIC DISORDERS run in your family?","0;1; -9","0=No; 1=Yes; -9 = Unknown",""
"genetic_1a","String","500","Recommended","Name of disorder or description of symptoms:","","Unknown=-9",""
"genetic_1b","Integer","","Recommended","Number of family members with this disorder:","0 :: 7; -9","Unknown=-9",""
"genetic_2a","String","500","Recommended","IF ANOTHER GENETIC DISORDER EXISTS:  Name of disorder, or description of symptoms:","","Unknown=-9",""
"genetic_2b","Integer","","Recommended","Number of family members with this disorder:","0 :: 7; -9","Unknown=-9",""
"first_bipolar","Integer","","Recommended","Number of 1st Degree Relatives (parents, siblings, children) who have been diagnosed as having: Bipolar Disorder","0 :: 7; -9","Unknown=-9",""
"first_depress","Integer","","Recommended","Number of 1st Degree Relatives (parents, siblings, children) who have been diagnosed as having: Depression","0 :: 7; -9","Unknown=-9",""
"first_alc_drug","Integer","","Recommended","Number of 1st Degree Relatives (parents, siblings, children) who have been diagnosed as having: Alcohol or Drug Abuse","0 :: 7; -9","Unknown=-9",""
"first_psych_schizo","Integer","","Recommended","Number of 1st Degree Relatives (parents, siblings, children) who have been diagnosed as having: Psychosis / Schizophrenia","0 :: 7; -9","Unknown=-9",""
"first_other","Integer","","Recommended","Number of 1st Degree Relatives (parents, siblings, children) who have been diagnosed as having: Other psychiatric illnesses","0 :: 7; -9","Unknown=-9",""
"first_suic_comp","Integer","","Recommended","Number of 1st Degree Relatives (parents, siblings, children) who have been diagnosed as having: Completed Suicide","0 :: 7; -9","Unknown=-9",""
"first_suic_att","Integer","","Recommended","Number of 1st Degree Relatives (parents, siblings, children) who have been diagnosed as having: Made a suicide attempt","0 :: 7; -9","Unknown=-9",""
"asip7","Integer","","Recommended","Lifetime:Have you had a significant period of time (that was not a direct result of alcohol/drug use) in which you have: Experienced trouble understanding, concentrating or remembering?","0;1","0=No;1=Yes",""
"asip8","Integer","","Recommended","Past 30 days:Have you had a significant period of time (that was not a direct result of alcohol/drug use) in which you have: Experienced serious depression - sadness, hopelessness, loss of interest, difficulty with daily function?","0;1","0=No;1=Yes",""
"asip9","Integer","","Recommended","Past 30 days:Have you had a significant period of time (that was not a direct result of alcohol/drug use) in which you have: Experienced serious anxiety/tension - uptight, unreasonably worried, inability to feel relaxed?","0;1","0=No;1=Yes",""
"asip10","Integer","","Recommended","Past 30 days:Have you had a significant period of time (that was not a direct result of alcohol/drug use) in which you have: Experienced hallucinations - saw things or heard voices that other people did not see or hear? (Lifetime item could have been for less than 2 weeks)","0;1","0=No;1=Yes",""
"asip11","Integer","","Recommended","Past 30 days:Have you had a significant period of time (that was not a direct result of alcohol/drug use) in which you have: Experienced trouble understanding, concentrating or remembering?","0;1","0=No;1=Yes",""
"asip12","Integer","","Recommended","Lifetime:Have you had a significant period of time (that was not a direct result of alcohol/drug use) in which you have: Experienced trouble controlling violent behavior including episodes of rage, or violence?","0;1","0=No;1=Yes",""
"asip13","Integer","","Recommended","Lifetime:Have you had a significant period of time (that was not a direct result of alcohol/drug use) in which you have: Experienced serious thoughts of suicide?","0;1","0=No;1=Yes",""
"asip14","Integer","","Recommended","Lifetime:Have you had a significant period of time (that was not a direct result of alcohol/drug use) in which you have: Attempted suicide? (Include actual suicidal gestures or attempts)","0;1","0=No;1=Yes",""
"asip15","Integer","","Recommended","Lifetime:Have you had a significant period of time (that was not a direct result of alcohol/drug use) in which you have: Been prescribed medication for any psychological or emotional problems? ","0;1","0=No;1=Yes; Prescribed for the participant by MD, Record Yes if a medication was prescribed even if the participant is not taking it.",""
"asip16","Integer","","Recommended","Past 30 days:Have you had a significant period of time (that was not a direct result of alcohol/drug use) in which you have: Experienced trouble controlling violent behavior including episodes of rage, or violence?","0;1","0=No;1=Yes",""
"asip17","Integer","","Recommended","Past 30 days:Have you had a significant period of time (that was not a direct result of alcohol/drug use) in which you have: Experienced serious thoughts of suicide?","0;1","0=No;1=Yes",""
"asip18","Integer","","Recommended","Past 30 days:Have you had a significant period of time (that was not a direct result of alcohol/drug use) in which you have: Attempted suicide? (Include actual suicidal gestures or attempts?","0;1","0=No;1=Yes",""
"asip19","Integer","","Recommended","Been prescribed medication for any psychological or emotional problems? Prescribed for the participant by MD  Record ?Yes? if a medication was prescribed even if the participant is not taking it :Past 30 days:Have you had a significant period of time","0;1","0=No;1=Yes",""
"asip20","Integer","","Recommended","How many days in the past 30 days have you experienced these psychological or emotional problems?","0::30","Number of Days",""
"asip21","Integer","","Recommended","How much have you been troubled or bothered by these psychological or emotional problems in the past 30 days?","0::4","0=Not at all; 1=Slightly; 2=Moderately; 3=Considerably; 4=Extremely",""
"asip22","Integer","","Recommended","How important to you now is treatment for these psychological or emotional problems?","0::4","0=Not at all; 1=Slightly; 2=Moderately; 3=Considerably; 4=Extremely",""
"timept_mon","Integer","","Recommended","Time Point","0::4","0=baseline; 1=1 month; 2=2 month; 3=3 month; 4=6 month",""
"asip1","Integer","","Recommended","How many times have you been treated for any psychological or emotional problems in a hospital or inpatient setting?","","Number of Times",""
"asip2","Integer","","Recommended","How many times have you been treated for any psychological or emotional problems in an outpatient/private setting?","","Number of Times",""
"asip3","Integer","","Recommended","Do you receive a pension for a psychiatric disability?","0;1","0=No;1=Yes",""
"asip4","Integer","","Recommended","Lifetime: Have you had a significant period of time (that was not a direct result of alcohol/drug use) in which you have: Experienced serious depression - sadness, hopelessness, loss of interest, difficulty with daily function?","0;1","0=No;1=Yes",""
"asip5","Integer","","Recommended","Lifetime:Have you had a significant period of time (that was not a direct result of alcohol/drug use) in which you have: Experienced serious anxiety/tension - uptight, unreasonably worried, inability to feel relaxed?","0;1","0=No;1=Yes",""
"asip6","Integer","","Recommended","Lifetime:Have you had a significant period of time (that was not a direct result of alcohol/drug use) in which you have: Experienced hallucinations - saw things or heard voices that other people did not see or hear? (Lifetime item could have been for less than 2 weeks)","0;1","0=No;1=Yes",""
"phx_speech2","Integer","","Recommended","Speech delay or delayed language milestones in subject''s family: Uncle","0;1","0=No; 1=Yes",""
"phx_anxiety1","Integer","","Recommended","Anxiety disorder, such as generalized anxiety, panic disorder, or OCD in subject''s family: Aunt","0;1","0=No; 1=Yes",""
"phx_anxiety2","Integer","","Recommended","Anxiety disorder, such as generalized anxiety, panic disorder, or OCD in subject''s family: Uncle","0;1","0=No; 1=Yes",""
"phx_anxiety3","Integer","","Recommended","Anxiety disorder, such as generalized anxiety, panic disorder, or OCD in subject''s family: Cousin","0;1","0=No; 1=Yes",""
"phx_anxiety4","Integer","","Recommended","Anxiety disorder, such as generalized anxiety, panic disorder, or OCD in subject''s family: Grandmother","0;1","0=No; 1=Yes",""
"phx_anxiety5","Integer","","Recommended","Anxiety disorder, such as generalized anxiety, panic disorder, or OCD in subject''s family: Grandfather","0;1","0=No; 1=Yes",""
"phx_anxiety6","Integer","","Recommended","Anxiety disorder, such as generalized anxiety, panic disorder, or OCD in subject''s family: Niece or Nephew","0;1","0=No; 1=Yes",""
"phx_anxiety7","Integer","","Recommended","Anxiety disorder, such as generalized anxiety, panic disorder, or OCD in subject''s family: Prefer not to answer","0;1","0=No; 1=Yes",""
"phx_anxiety8","Integer","","Recommended","Anxiety disorder, such as generalized anxiety, panic disorder, or OCD in subject''s family: Don''t Know","0;1","0=No; 1=Yes",""
"phx_trauma_mother","Integer","","Recommended","Trauma related disorder, such as PTSD or adjustment disorder in subject''s immediate family: Biological Mother","0;1","0=No; 1=Yes",""
"phx_trauma_father","Integer","","Recommended","Trauma related disorder, such as PTSD or adjustment disorder in subject''s immediate family: Biological Father","0;1","0=No; 1=Yes",""
"phx_speech3","Integer","","Recommended","Speech delay or delayed language milestones in subject''s family: Cousin","0;1","0=No; 1=Yes",""
"phx_trauma_fullsib","Integer","","Recommended","Trauma related disorder, such as PTSD or adjustment disorder in subject''s immediate family: Full Sibling","0;1","0=No; 1=Yes",""
"phx_trauma_halfsib","Integer","","Recommended","Trauma related disorder, such as PTSD or adjustment disorder in subject''s immediate family: Half Sibling","0;1","0=No; 1=Yes",""
"phx_trauma0","Integer","","Recommended","Trauma related disorder, such as PTSD or adjustment disorder in subject''s family: No History","0;1","0=No; 1=Yes",""
"phx_trauma1","Integer","","Recommended","Trauma related disorder, such as PTSD or adjustment disorder in subject''s family: Aunt","0;1","0=No; 1=Yes",""
"phx_trauma2","Integer","","Recommended","Trauma related disorder, such as PTSD or adjustment disorder in subject''s family: Uncle","0;1","0=No; 1=Yes",""
"phx_trauma3","Integer","","Recommended","Trauma related disorder, such as PTSD or adjustment disorder in subject''s family: Cousin","0;1","0=No; 1=Yes",""
"phx_trauma4","Integer","","Recommended","Trauma related disorder, such as PTSD or adjustment disorder in subject''s family: Grandmother","0;1","0=No; 1=Yes",""
"phx_trauma5","Integer","","Recommended","Trauma related disorder, such as PTSD or adjustment disorder in subject''s family: Grandfather","0;1","0=No; 1=Yes",""
"phx_trauma6","Integer","","Recommended","Trauma related disorder, such as PTSD or adjustment disorder in subject''s family: Niece or Nephew","0;1","0=No; 1=Yes",""
"phx_trauma7","Integer","","Recommended","Trauma related disorder, such as PTSD or adjustment disorder in subject''s family: Prefer not to answer","0;1","0=No; 1=Yes",""
"phx_speech4","Integer","","Recommended","Speech delay or delayed language milestones in subject''s family: Grandmother","0;1","0=No; 1=Yes",""
"phx_trauma8","Integer","","Recommended","Trauma related disorder, such as PTSD or adjustment disorder in subject''s family: Don''t Know","0;1","0=No; 1=Yes",""
"phx_psychosis_mother","Integer","","Recommended","Thought disorder, such as psychosis or schizophrenia in subject''s immediate family: Biological Mother","0;1","0=No; 1=Yes",""
"phx_psychosis_father","Integer","","Recommended","Thought disorder, such as psychosis or schizophrenia in subject''s immediate family: Biological Father","0;1","0=No; 1=Yes",""
"phx_psychosis_fullsib","Integer","","Recommended","Thought disorder, such as psychosis or schizophrenia in subject''s immediate family: Full Sibling","0;1","0=No; 1=Yes",""
"phx_psychosis_halfsib","Integer","","Recommended","Thought disorder, such as psychosis or schizophrenia in subject''s immediate family: Half Sibling","0;1","0=No; 1=Yes",""
"phx_psychosis0","Integer","","Recommended","Thought disorder, such as psychosis or schizophrenia in subject''s family: No History","0;1","0=No; 1=Yes",""
"phx_psychosis1","Integer","","Recommended","Thought disorder, such as psychosis or schizophrenia in subject''s family: Aunt","0;1","0=No; 1=Yes",""
"phx_psychosis2","Integer","","Recommended","Thought disorder, such as psychosis or schizophrenia in subject''s family: Uncle","0;1","0=No; 1=Yes",""
"phx_psychosis3","Integer","","Recommended","Thought disorder, such as psychosis or schizophrenia in subject''s family: Cousin","0;1","0=No; 1=Yes",""
"phx_psychosis4","Integer","","Recommended","Thought disorder, such as psychosis or schizophrenia in subject''s family: Grandmother","0;1","0=No; 1=Yes",""
"phx_speech5","Integer","","Recommended","Speech delay or delayed language milestones in subject''s family: Grandfather","0;1","0=No; 1=Yes",""
"phx_psychosis5","Integer","","Recommended","Thought disorder, such as psychosis or schizophrenia in subject''s family: Grandfather","0;1","0=No; 1=Yes",""
"phx_psychosis6","Integer","","Recommended","Thought disorder, such as psychosis or schizophrenia in subject''s family: Niece or Nephew","0;1","0=No; 1=Yes",""
"phx_psychosis7","Integer","","Recommended","Thought disorder, such as psychosis or schizophrenia in subject''s family: Prefer not to answer","0;1","0=No; 1=Yes",""
"phx_psychosis8","Integer","","Recommended","Thought disorder, such as psychosis or schizophrenia in subject''s family: Don''t Know","0;1","0=No; 1=Yes",""
"phx_substance_mother","Integer","","Recommended","Alcohol or substance use disorders in subject''s immediate family: Biological Mother","0;1","0=No; 1=Yes",""
"phx_substance_father","Integer","","Recommended","Alcohol or substance use disorders in subject''s immediate family: Biological Father","0;1","0=No; 1=Yes",""
"phx_substance_fullsib","Integer","","Recommended","Alcohol or substance use disorders in subject''s immediate family: Full Sibling","0;1","0=No; 1=Yes",""
"phx_substance_halfsib","Integer","","Recommended","Alcohol or substance use disorders in subject''s immediate family: Half Sibling","0;1","0=No; 1=Yes",""
"phx_substance0","Integer","","Recommended","Alcohol or substance use disorder in subject''s family: No History","0;1","0=No; 1=Yes",""
"phx_substance1","Integer","","Recommended","Alcohol or substance use disorder in subject''s family: Aunt","0;1","0=No; 1=Yes",""
