"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"lgbtpim_1","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: My LGBT identity leads me to important insights about myself.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_2","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: I am more aware of how I feel about things because of my LGBT identity.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_3","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: My LGBT identity motivates me to be more self-aware.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_4","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: Because of my LGBT identity, I am more in tune with what is happening around me.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_5","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: My LGBT identity has led me to develop new insights into my strengths.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_6","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: I feel I can be honest and share my LGBT identity with others.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_7","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: I am honest with myself about my LGBT identity.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_8","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: I have a sense of inner peace about my LGBT identity.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_9","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: I embrace my LGBT identity.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_10","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: I am comfortable with my LGBT identity.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_11","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: I feel supported by the LGBT community.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_12","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: I feel visible in the LGBT community.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_13","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: I feel included in the LGBT community.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_14","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: I feel a connection to the LGBT community.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_15","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: I find positive networking opportunities in the LGBT community.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_16","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: My LGBT identity allows me to understand my sexual partner better.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_17","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: My LGBT identity allows me to be closer to my intimate partner.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_18","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: My LGBT identity frees me to choose who I want as my sexual/intimate partner.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_19","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: I have a sense of sexual freedom because of my LGBT identity.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_20","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: My LGBT identity helps me to communicate better with my intimate partner.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
