"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bfq_c48","Integer","","Recommended","48. I like to keep all my school things in order","1;2;3;4;5","1 = Almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"bfq_c49","Integer","","Recommended","49. I easily lose my cool","1;2;3;4;5","1 = Almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"bfq_c50","Integer","","Recommended","""50. When I speak, others listen to me and do what I say""","1;2;3;4;5","1 = Almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"bfq_c51","Integer","","Recommended","51. I treat people who I don't like with kindness","1;2;3;4;5","1 = Almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"bfq_c52","Integer","","Recommended","52. I like to learn new things","1;2;3;4;5","1 = Almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"bfq_c53","Integer","","Recommended","53. I play only when I've finished my homework","1;2;3;4;5","1 = Almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"bfq_c54","Integer","","Recommended","54. I get angry and upset when I do things","1;2;3;4;5","1 = Almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"bfq_c55","Integer","","Recommended","55. I like to joke","1;2;3;4;5","1 = Almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"bfq_c56","Integer","","Recommended","56. It's hard for me to switch my attention to something else","1;2;3;4;5","1 = Almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"bfq_c57","Integer","","Recommended","57. I easily make friends","1;2;3;4;5","1 = Almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"bfq_c58","Integer","","Recommended","58. I cry","1;2;3;4;5","1 = Almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"bfq_c59","Integer","","Recommended","59. I'm interested in traveling and learning about other countries","1;2;3;4;5","1 = Almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"bfq_c60","Integer","","Recommended","60. I think other people are good and honest","1;2;3;4;5","1 = Almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"bfq_c61","Integer","","Recommended","61. I worry about silly things","1;2;3;4;5","1 = Almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"bfq_c62","Integer","","Recommended","62. I understand things right away","1;2;3;4;5","1 = Almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"bfq_c63","Integer","","Recommended","63. I'm happy and full of energy","1;2;3;4;5","1 = Almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"bfq_c64","Integer","","Recommended","64. I let other people use my things","1;2;3;4;5","1 = Almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
"bfq_c65","Integer","","Recommended","65. I do my chores","1;2;3;4;5","1 = Almost never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost always",""
