"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chat147","Integer","","Recommended","Did you ever try a medication that somehow improved, reduced, or stopped your experiences of visual hallucinations?","0;1","0 = No ; 1 = Yes",""
"chat148","String","15","Recommended","If you have ever tried a medication that somehow improved, reduced, or stopped your experiences of visual hallucinations: What about your experiences improved? (check all that may apply)","","1 = Reduced frequency; 2 = Shorter duration; 3 = Reduced intensity; 4 = Other (specify)",""
"chat149","String","100","Recommended","If you have ever tried a medication that somehow improved, reduced, or stopped your experiences of visual hallucinations: What about your experiences improved? (check all that may apply) - Other, specify","","",""
"chat150","Integer","","Recommended","Are you currently taking medication that has (reduced, improved) these experiences (visual hallucinations)?","0;1","0 = No ; 1 = Yes",""
"chat151","Integer","","Recommended","Have you continued to have these experiences (visual hallucinations) while taking medication?","0;1","0 = No ; 1 = Yes",""
"chat152","Integer","","Recommended","If visual hallucinations continued while taking medication that reduced them: Is a family member or doctor still concerned about the hallucinations?","0;1","0 = No ; 1 = Yes",""
"chat153","Integer","","Recommended","Visual Hallucinations-Antipsychotic Effects LIFETIME (Circle ONE):","1::6","1 = Lifetime responder; 2 = Lifetime partial responder; 3 = Lifetime minimal responder; 4 = Lifetime non-responder; 5 = No history of trying antipsychotics while experiencing Visual Hallucinations; 6 = Unknown",""
"chat154","Integer","","Recommended","Visual Hallucinations-Antipsychotic Effects CURRENT (Circle ONE):","1::5","1 = Current responder; 2 = Current partial responder; 3 = Current minimal responder; 4 = Current non-responder; 5 = Not currently taking an antipsychotic that has reduced Visual Hallucinations",""
"chat155","String","100","Recommended","Visual Hallucinations: Are they more common during a particular time of day, like morning or at night?","","",""
"chat156","Integer","","Recommended","Visual Hallucinations: Does this occur right in front of you, or is it more like in the corner of your eye?","1;2","1 = Front; 2 = Periphery",""
"chat157","Integer","","Recommended","Visual Hallucinations: Do you usually see this more in your left or right field of vision?","1::3","1 = Left; 2 = Right; 3 = Central",""
"chat158","Integer","","Recommended","Visual Hallucinations: Does it look close by or far away?","1;2","1 = Close; 2 = Far",""
"chat159","Integer","","Recommended","Visual Hallucinations: Does it seem close enough to touch?","0;1","0 = No ; 1 = Yes",""
"chat160","Integer","","Recommended","Visual Hallucinations: Does the image move when you turn your head?","0;1","0 = No ; 1 = Yes",""
"chat161","Integer","","Recommended","Visual Hallucinations: If human, did it talk or make noise?","0;1","0 = No ; 1 = Yes",""
"chat162","Integer","","Recommended","Visual Hallucinations: Is it familiar or unfamiliar in content?","1;2","1 = Familiar; 2 = Unfamiliar",""
"chat163","Integer","","Recommended","Visual Hallucinations: Does it look like anyone you know?","0;1","0 = No ; 1 = Yes",""
"chat164","String","100","Recommended","Visual Hallucinations: Did it seem to be black and white, one color, or many colors?","","",""
"chat165","String","100","Recommended","Visual Hallucinations: Does anything trigger the hallucination? (e.g. specific locations, sights, memories)","","",""
"scidv_b21_al","Integer","","Recommended","olfactory hallucinations, were you using drugs or alcohol at that time?","1;3","1=No; 3= Yes",""
"chat167","Integer","","Recommended","Olfactory hallucinations experienced when not intoxicated?","0;1","0 = No ; 1 = Yes",""
"chat168","String","4000","Recommended","Description of olfactory hallucinations","","",""
"chat169","String","100","Recommended","When did you first smell [hallucination]?","","",""
"chat170","Integer","","Recommended","Any similar experiences smelling things before first olfactory hallucination?","0;1","0 = No ; 1 = Yes",""
"chat171","String","100","Recommended","If any similar experiences smelling things before first olfactory hallucination, then when were they?","","",""
"chat172","String","100","Recommended","If any similar experiences smelling things before first olfactory hallucination, then were there any others?","","",""
"chat173","Integer","","Recommended","Types of separately recurring olfactory hallucinations","1;2","1 = History of only 1 type; 2 = History of 2 or more types",""
"chat174","Date","","Recommended","Estimated date of first olfactory Hallucination (month/day/year):","","",""
"chat175","Date","","Recommended","When was the last time you smelled any of these olfactory hallucinations?","","",""
"chat176","String","100","Recommended","When were olfactory hallucinations at their worst?","","",""
"chat177","Integer","","Recommended","Were you receiving medication during the period when olfactory hallucinations were at their worst?","0;1","0 = No ; 1 = Yes",""
"chat178","Integer","","Recommended","Current: Olfactory Hallucination: Frequency","0::4","0 = Not present; 1 = Less than once a week; 2 = At least once a week; 3 = At least once a day; 4 = Continuous or almost continuous",""
"chat179","Integer","","Recommended","Past: Olfactory Hallucination: Frequency","0::4","0 = Not present; 1 = Less than once a week; 2 = At least once a week; 3 = At least once a day; 4 = Continuous or almost continuous",""
"chat180","Integer","","Recommended","Current: Olfactory Hallucination: Duration","0::4","0 = Not present; 1 = A few seconds; 2 = Several minutes; 3 = At least one hour; 4 = For hours at a time",""
"chat181","Integer","","Recommended","Past: Olfactory Hallucination: Duration","0::4","0 = Not present; 1 = A few seconds; 2 = Several minutes; 3 = At least one hour; 4 = For hours at a time",""
"chat182","Integer","","Recommended","Current: Olfactory Hallucination: Intensity/Pungency","0::4","0 = Not present; 1 = Fainter than other external odors; 2 = Equally as strong as external odors; 3 = Stronger than external odors; 4 = Extremely strong or pungent",""
"chat183","Integer","","Recommended","Past: Olfactory Hallucination: Intensity/Pungency","0::4","0 = Not present; 1 = Fainter than other external odors; 2 = Equally as strong as external odors; 3 = Stronger than external odors; 4 = Extremely strong or pungent",""
"chat184","Integer","","Recommended","Current: Olfactory Hallucination: Interference with other odors","0::4","0 = Not present; 1 = No interference; 2 = Mild; 3 = Moderate; 4 = Severe interference (unable to smell anything else during hallucination)",""
"chat185","Integer","","Recommended","Past: Olfactory Hallucination: Interference with other odors","0::4","0 = Not present; 1 = No interference; 2 = Mild; 3 = Moderate; 4 = Severe interference (unable to smell anything else during hallucination)",""
"chat186","Integer","","Recommended","Current: Olfactory Hallucination: Interruption of Thought Processes/Concentration","0::4","0 = Not present; 1 = No concentration difficulties; 2 = Mild; 3 = Moderate; 4 = Unable to concentrate on anything else during olfactory hallucinations",""
"chat187","Integer","","Recommended","Past: Olfactory Hallucination: Interruption of Thought Processes/Concentration","0::4","0 = Not present; 1 = No concentration difficulties; 2 = Mild; 3 = Moderate; 4 = Unable to concentrate on anything else during olfactory hallucinations",""
"chat188","Integer","","Recommended","Current: Olfactory Hallucination: Frequency of Control","0::4","0 = Not present; 1 = Participant always feels some type of control; 2 = More than half the time can control; 3 = Less than half the time can control; 4 = Never able to control",""
"chat189","Integer","","Recommended","Past: Olfactory Hallucination: Frequency of Control","0::4","0 = Not present; 1 = Participant always feels some type of control; 2 = More than half the time can control; 3 = Less than half the time can control; 4 = Never able to control",""
"chat190","String","15","Recommended","If olfactory hallucination frequency of control is rated 1, 2, or 3, then what about the experience does the individual feel they can control? (circle all that apply)","","1 = Frequency, 2 = Duration; 3 = Intensity; 4 = Other (specify)",""
"chat191","String","100","Recommended","If olfactory hallucination frequency of control is rated 1, 2, or 3, then what about the experience does the individual feel they can control? (circle all that apply), Other: specify","","",""
"chat192","String","300","Recommended","Is there anything you do to cope with these olfactory hallucinations?","","",""
"chat193","Integer","","Recommended","Current: Olfactory Hallucination: Attentional Demand","0::4","0 = Not present; 1 = Easy to ignore; 2 = Moderate difficulty ignoring; 3 = Difficult to ignore; 4 = Unable to ignore",""
"chat194","Integer","","Recommended","Past: Olfactory Hallucination: Attentional Demand","0::4","0 = Not present; 1 = Easy to ignore; 2 = Moderate difficulty ignoring; 3 = Difficult to ignore; 4 = Unable to ignore",""
"chat195","Integer","","Recommended","Current: Olfactory Hallucination: Amount of Negative Content","0::4","0 = Not present; 1 = No unpleasant/negative content; 2 = Minority (less than half) of contents are unpleasant/negative; 3 = Majority but not all of contents are unpleasant/negative (more than half the time); 4 = All of contents are unpleasant or negative",""
"chat196","Integer","","Recommended","Past: Olfactory Hallucination: Amount of Negative Content","0::4","0 = Not present; 1 = No unpleasant/negative content; 2 = Minority (less than half) of contents are unpleasant/negative; 3 = Majority but not all of contents are unpleasant/negative (more than half the time); 4 = All of contents are unpleasant or negative",""
"chat197","Integer","","Recommended","Current: Olfactory Hallucination: Degree of Negative Content (Rater's Judgment)","0::4","0 = Not present; 1 = No unpleasant or negative content; 2 = Mild (may include negative or offensive odors); 3 = Moderate (may include explicit negative or offensive odors); 4 = Severe (Contents perceived as threatening, excessively offensive, morbid, or dangerous)",""
"chat198","Integer","","Recommended","Past: Olfactory Hallucination: Degree of Negative Content (Rater's Judgment)","0::4","0 = Not present; 1 = No unpleasant or negative content; 2 = Mild (may include negative or offensive odors); 3 = Moderate (may include explicit negative or offensive odors); 4 = Severe (Contents perceived as threatening, excessively offensive, morbid, or dangerous)",""
"chat199","Integer","","Recommended","Check if Olfactory hallucination content is definitively pleasant","0;1","0 = Not checked; 1 = Checked",""
"chat200","Integer","","Recommended","Current: Olfactory Hallucination: Frequency of Negative emotion Associated with Hallucination","0::4","0 = Not present; 1 = Never distressed; 2 = Distressed less than half the time; 3 = Distressed more than half the time; 4 = Always distressed",""
"chat201","Integer","","Recommended","Past: Olfactory Hallucination: Frequency of Negative emotion Associated with Hallucination","0::4","0 = Not present; 1 = Never distressed; 2 = Distressed less than half the time; 3 = Distressed more than half the time; 4 = Always distressed",""
"chat202","Integer","","Recommended","Current: Olfactory Hallucination: Intensity of negative emotional Impact","0::4","0 = Not present; 1 = Not distressing; 2 = Somewhat distressing; 3 = Very distressing; 4 = Extremely distressing (worst participant could possibly feel)",""
"chat203","Integer","","Recommended","Past: Olfactory Hallucination: Intensity of negative emotional Impact","0::4","0 = Not present; 1 = Not distressing; 2 = Somewhat distressing; 3 = Very distressing; 4 = Extremely distressing (worst participant could possibly feel)",""
"chat204","Integer","","Recommended","Did you ever try a medication that somehow improved, reduced, or stopped your experiences of olfactory hallucinations?","0;1","0 = No ; 1 = Yes",""
"chat205","String","15","Recommended","If you have ever tried a medication that somehow improved, reduced, or stopped your experiences of olfactory hallucinations: What about your experiences improved? (check all that may apply)","","1 = Reduced frequency; 2 = Shorter duration; 3 = Reduced intensity; 4 = Other (specify)",""
"chat206","String","100","Recommended","If you have ever tried a medication that somehow improved, reduced, or stopped your experiences of olfactory hallucinations: What about your experiences improved? (check all that may apply) - Other, specify","","",""
"chat207","Integer","","Recommended","Are you currently taking medication that has (reduced, improved) these experiences (olfactory hallucinations)?","0;1","0 = No ; 1 = Yes",""
"chat208","Integer","","Recommended","Have you continued to have these experiences (olfactory hallucinations) while taking medication?","0;1","0 = No ; 1 = Yes",""
"chat209","Integer","","Recommended","If olfactory hallucinations continued while taking medication that reduced them: Is a family member or doctor still concerned about the hallucinations?","0;1","0 = No ; 1 = Yes",""
"chat210","Integer","","Recommended","Olfactory Hallucinations-Antipsychotic Effects LIFETIME (Circle ONE):","1::6","1 = Lifetime responder; 2 = Lifetime partial responder; 3 = Lifetime minimal responder; 4 = Lifetime non-responder; 5 = No history of trying antipsychotics while experiencing Olfactory Hallucinations; 6 = Unknown",""
"chat211","Integer","","Recommended","Olfactory Hallucinations-Antipsychotic Effects CURRENT (Circle ONE):","1::5","1 = Current responder; 2 = Current partial responder; 3 = Current minimal responder; 4 = Current non-responder; 5 = Not currently taking an antipsychotic that has reduced Olfactory Hallucinations",""
"chat212","String","100","Recommended","Olfactory Hallucinations: Are they more common during a particular time of day, like morning or at night?","","",""
"chat213","Integer","","Recommended","Olfactory Hallucinations: Is it familiar or unfamiliar in content?","1;2","1 = Familiar; 2 = Unfamiliar",""
"chat214","String","100","Recommended","Olfactory Hallucinations: Does anything trigger the hallucination? (e.g. specific locations, sights, memories)","","",""
"chat215","Integer","","Recommended","Using drugs or alcohol at time of tactile hallucinations?","0;1","0 = No ; 1 = Yes",""
"chat216","Integer","","Recommended","Tactile hallucinations experienced when not intoxicated?","0;1","0 = No ; 1 = Yes",""
"chat217","String","4000","Recommended","Description of tactile hallucinations","","",""
"chat218","String","100","Recommended","When did you first feel [hallucination]?","","",""
"chat219","Integer","","Recommended","Any similar experiences feeling things before first tactile hallucination?","0;1","0 = No ; 1 = Yes",""
"chat220","String","100","Recommended","If any similar experiences feeling things before first tactile hallucination, then when were they?","","",""
"chat221","String","100","Recommended","If any similar experiences feeling things before first tactile hallucination, then were there any others?","","",""
"chat222","Integer","","Recommended","Types of separately recurring tactile hallucinations","1;2","1 = History of only 1 type; 2 = History of 2 or more types",""
"chat223","Date","","Recommended","Estimated date of first Tactile Hallucination (month/day/year):","","",""
"chat224","Date","","Recommended","When was the last time you felt any of these tactile hallucinations?","","",""
"chat225","String","100","Recommended","When were tactile hallucinations at their worst?","","",""
"chat226","Integer","","Recommended","Were you receiving medication during the period when tactile hallucinations were at their worst?","0;1","0 = No ; 1 = Yes",""
"chat227","Integer","","Recommended","Current: Tactile Hallucination: Frequency","0::4","0 = Not present; 1 = Less than once a week; 2 = At least once a week; 3 = At least once a day; 4 = Continuous or almost continuous",""
"chat228","Integer","","Recommended","Past: Tactile Hallucination: Frequency","0::4","0 = Not present; 1 = Less than once a week; 2 = At least once a week; 3 = At least once a day; 4 = Continuous or almost continuous",""
"chat229","Integer","","Recommended","Current: Tactile Hallucination: Duration","0::4","0 = Not present; 1 = A few seconds; 2 = Several minutes; 3 = At least one hour; 4 = For hours at a time",""
"chat230","Integer","","Recommended","Past: Tactile Hallucination: Duration","0::4","0 = Not present; 1 = A few seconds; 2 = Several minutes; 3 = At least one hour; 4 = For hours at a time",""
"chat231","Integer","","Recommended","Current: Tactile Hallucination: Intensity/Strength","0::4","0 = Not present; 1 = Fainter than other external sensations; 2 = Equally as strong as as external sensations; 3 = Stronger than external sensations; 4 = Extremely strong",""
"chat232","Integer","","Recommended","Past:  Tactile Hallucination: Intensity/Strength","0::4","0 = Not present; 1 = Fainter than other external sensations; 2 = Equally as strong as as external sensations; 3 = Stronger than external sensations; 4 = Extremely strong",""
"chat233","Integer","","Recommended","Current: Tactile Hallucination: Complexity","0::4","0 = Not present; 1 = Formless; 2 = Simple sensations; 3 = Somewhat resemble textures or more complex sensations; 4 = Consist of fully discernible/identifiable sensations",""
"chat234","Integer","","Recommended","Past:  Tactile Hallucination: Complexity","0::4","0 = Not present; 1 = Formless; 2 = Simple sensations; 3 = Somewhat resemble textures or more complex sensations; 4 = Consist of fully discernible/identifiable sensations",""
"chat235","Integer","","Recommended","Current: Tactile Hallucination: Interference with other skin sensations","0::4","0 = Not present; 1 = No interference with other sensations; 2 = Mild; 3 = Moderate; 4 = Severe",""
"chat236","Integer","","Recommended","Past:  Tactile Hallucination: Interference with other skin sensations","0::4","0 = Not present; 1 = No interference with other sensations; 2 = Mild; 3 = Moderate; 4 = Severe",""
"chat237","Integer","","Recommended","Current: Tactile Hallucination: Interruption of Thought Processes/Concentration","0::4","0 = Not present; 1 = No concentration difficulties; 2 = Mild; 3 = Moderate; 4 = Unable to concentrate on anything else during tactile hallucinations",""
"chat238","Integer","","Recommended","Past: Tactile Hallucination: Interruption of Thought Processes/Concentration","0::4","0 = Not present; 1 = No concentration difficulties; 2 = Mild; 3 = Moderate; 4 = Unable to concentrate on anything else during tactile hallucinations",""
"chat239","Integer","","Recommended","Current: Tactile Hallucination: Frequency of Control","0::4","0 = Not present; 1 = Participant always feels some type of control; 2 = More than half the time can control; 3 = Less than half the time can control; 4 = Never able to control",""
"chat240","Integer","","Recommended","Past: Tactile Hallucination: Frequency of Control","0::4","0 = Not present; 1 = Participant always feels some type of control; 2 = More than half the time can control; 3 = Less than half the time can control; 4 = Never able to control",""
"chat241","String","15","Recommended","If tactile hallucination frequency of control is rated 1, 2, or 3, then what about the experience does the individual feel they can control? (circle all that apply)","","1 = Frequency, 2 = Duration; 3 = Intensity; 4 = Other (specify)",""
"chat242","String","100","Recommended","If tactile hallucination frequency of control is rated 1, 2, or 3, then what about the experience does the individual feel they can control? (circle all that apply), Other: specify","","",""
"chat243","String","300","Recommended","Is there anything you do to cope with these tactile hallucinations?","","",""
"chat244","Integer","","Recommended","Current: Tactile Hallucination: Attentional Demand","0::4","0 = Not present; 1 = Easy to ignore; 2 = Moderate difficulty ignoring; 3 = Difficult to ignore; 4 = Unable to ignore",""
"chat245","Integer","","Recommended","Past: Tactile Hallucination: Attentional Demand","0::4","0 = Not present; 1 = Easy to ignore; 2 = Moderate difficulty ignoring; 3 = Difficult to ignore; 4 = Unable to ignore",""
"chat246","Integer","","Recommended","Current: Tactile Hallucination: Amount of Negative Content","0::4","0 = Not present; 1 = No unpleasant/negative content; 2 = Minority (less than half) of contents are unpleasant/negative; 3 = Majority but not all of contents are unpleasant/negative (more than half the time); 4 = All of contents are unpleasant or negative",""
"chat247","Integer","","Recommended","Past: Tactile Hallucination: Amount of Negative Content","0::4","0 = Not present; 1 = No unpleasant/negative content; 2 = Minority (less than half) of contents are unpleasant/negative; 3 = Majority but not all of contents are unpleasant/negative (more than half the time); 4 = All of contents are unpleasant or negative",""
"chat248","Integer","","Recommended","Current: Tactile Hallucination: Degree of Negative Content (Rater's Judgment)","0::4","0 = Not present; 1 = No unpleasant or negative content; 2 = Mild (may include vaguely unpleasant sensations); 3 = Moderate (may include decidedly unpleasant sensations); 4 = Severe (Contents perceived as threatening, excessively violent or painful sensations)",""
"chat249","Integer","","Recommended","Past: Tactile Hallucination: Degree of Negative Content (Rater's Judgment)","0::4","0 = Not present; 1 = No unpleasant or negative content; 2 = Mild (may include vaguely unpleasant sensations); 3 = Moderate (may include decidedly unpleasant sensations); 4 = Severe (Contents perceived as threatening, excessively violent or painful sensations)",""
"chat250","Integer","","Recommended","Check if Tactile hallucination content is definitively pleasant","0;1","0 = Not checked; 1 = Checked",""
"chat251","Integer","","Recommended","Current: Tactile Hallucination: Frequency of Negative emotion Associated with Hallucination","0::4","0 = Not present; 1 = Never distressed; 2 = Distressed less than half the time; 3 = Distressed more than half the time; 4 = Always distressed",""
"chat252","Integer","","Recommended","Past: Tactile Hallucination: Frequency of Negative emotion Associated with Hallucination","0::4","0 = Not present; 1 = Never distressed; 2 = Distressed less than half the time; 3 = Distressed more than half the time; 4 = Always distressed",""
"chat253","Integer","","Recommended","Current: Tactile Hallucination: Intensity of negative emotional Impact","0::4","0 = Not present; 1 = Not distressing; 2 = Somewhat distressing; 3 = Very distressing; 4 = Extremely distressing (worst participant could possibly feel)",""
"chat254","Integer","","Recommended","Past: Tactile Hallucination: Intensity of negative emotional Impact","0::4","0 = Not present; 1 = Not distressing; 2 = Somewhat distressing; 3 = Very distressing; 4 = Extremely distressing (worst participant could possibly feel)",""
"chat255","Integer","","Recommended","Did you ever try a medication that somehow improved, reduced, or stopped your experiences of tactile hallucinations?","0;1","0 = No ; 1 = Yes",""
"chat256","String","15","Recommended","If you have ever tried a medication that somehow improved, reduced, or stopped your experiences of tactile hallucinations: What about your experiences improved? (check all that may apply)","","1 = Reduced frequency; 2 = Shorter duration; 3 = Reduced intensity; 4 = Other (specify)",""
"chat257","String","100","Recommended","If you have ever tried a medication that somehow improved, reduced, or stopped your experiences of tactile hallucinations: What about your experiences improved? (check all that may apply) - Other, specify","","",""
"chat258","Integer","","Recommended","Are you currently taking medication that has (reduced, improved) these experiences (tactile hallucinations)?","0;1","0 = No ; 1 = Yes",""
"chat259","Integer","","Recommended","Have you continued to have these experiences (tactile hallucinations) while taking medication?","0;1","0 = No ; 1 = Yes",""
"chat260","Integer","","Recommended","If tactile hallucinations continued while taking medication that reduced them: Is a family member or doctor still concerned about the hallucinations?","0;1","0 = No ; 1 = Yes",""
"chat261","Integer","","Recommended","Tactile Hallucinations-Antipsychotic Effects LIFETIME (Circle ONE):","1::6","1 = Lifetime responder; 2 = Lifetime partial responder; 3 = Lifetime minimal responder; 4 = Lifetime non-responder; 5 = No history of trying antipsychotics while experiencing Tactile Hallucinations; 6 = Unknown",""
"chat262","Integer","","Recommended","Tactile Hallucinations-Antipsychotic Effects CURRENT (Circle ONE):","1::5","1 = Current responder; 2 = Current partial responder; 3 = Current minimal responder; 4 = Current non-responder; 5 = Not currently taking an antipsychotic that has reduced Tactile Hallucinations",""
"chat263","String","100","Recommended","Tactile Hallucinations: Are they more common during a particular time of day, like morning or at night?","","",""
"chat264","Integer","","Recommended","Tactile Hallucinations: Is it familiar or unfamiliar in content?","1;2","1 = Familiar; 2 = Unfamiliar",""
"chat265","String","100","Recommended","Tactile Hallucinations: Does anything trigger the hallucination? (e.g. specific locations, sights, memories)","","",""
"scid_bc25_al","Integer","","Recommended","Gustatory hallucinations, were you using drugs or alcohol at that time?","1;3","1=No; 3= Yes",""
"chat267","Integer","","Recommended","gustatory hallucinations experienced when not intoxicated?","0;1","0 = No ; 1 = Yes",""
"chat268","String","4000","Recommended","Description of gustatory hallucinations","","",""
"chat269","String","100","Recommended","When did you first taste [hallucination]?","","",""
"chat270","Integer","","Recommended","Any similar experiences tasting things before first gustatory hallucination?","0;1","0 = No ; 1 = Yes",""
"chat271","String","100","Recommended","If any similar experiences tasting things before first gustatory hallucination, then when were they?","","",""
"chat272","String","100","Recommended","If any similar experiences tasting things before first gustatory hallucination, then were there any others?","","",""
"chat273","Integer","","Recommended","Types of separately recurring gustatory hallucinations","1;2","1 = History of only 1 type; 2 = History of 2 or more types",""
"chat274","Date","","Recommended","Estimated date of first gustatory Hallucination (month/day/year):","","",""
"chat275","Date","","Recommended","When was the last time you tasted any of these gustatory hallucinations?","","",""
"chat276","String","100","Recommended","When were gustatory hallucinations at their worst?","","",""
"chat277","Integer","","Recommended","Were you receiving medication during the period when gustatory hallucinations were at their worst?","0;1","0 = No ; 1 = Yes",""
"chat278","Integer","","Recommended","Current: Gustatory Hallucination: Frequency","0::4","0 = Not present; 1 = Less than once a week; 2 = At least once a week; 3 = At least once a day; 4 = Continuous or almost continuous",""
"chat279","Integer","","Recommended","Past: Gustatory Hallucination: Frequency","0::4","0 = Not present; 1 = Less than once a week; 2 = At least once a week; 3 = At least once a day; 4 = Continuous or almost continuous",""
"chat280","Integer","","Recommended","Current: Gustatory Hallucination: Duration","0::4","0 = Not present; 1 = A few seconds; 2 = Several minutes; 3 = At least one hour; 4 = For hours at a time",""
"chat281","Integer","","Recommended","Past: Gustatory Hallucination: Duration","0::4","0 = Not present; 1 = A few seconds; 2 = Several minutes; 3 = At least one hour; 4 = For hours at a time",""
"chat282","Integer","","Recommended","Current: Gustatory Hallucination: Intensity/Strength","0::4","0 = Not present; 1 = Fainter than external tastes; 2 = Equally as strong as as external tastes; 3 = Stronger than external tastes; 4 = Extremely strong",""
"chat283","Integer","","Recommended","Past:  Gustatory Hallucination: Intensity/Strength","0::4","0 = Not present; 1 = Fainter than external tastes; 2 = Equally as strong as as external tastes; 3 = Stronger than external tastes; 4 = Extremely strong",""
"chat284","Integer","","Recommended","Current: Gustatory Hallucination: Complexity","0::4","0 = Not present; 1 = Present, but too faint to distinguish; 2 = Simple tastes; 3 = Somewhat resemble food/drink/medicine; 4 = Consist of fully formed rich flavors and temperature",""
"chat285","Integer","","Recommended","Past:  Gustatory Hallucination: Complexity","0::4","0 = Not present; 1 = Present, but too faint to distinguish; 2 = Simple tastes; 3 = Somewhat resemble food/drink/medicine; 4 = Consist of fully formed rich flavors and temperature",""
"chat286","Integer","","Recommended","Current: Gustatory Hallucination: Interference with other tastes","0::4","0 = Not present; 1 = No interference with other tastes; 2 = Mild; 3 = Moderate; 4 = Severe",""
"chat287","Integer","","Recommended","Past:  Gustatory Hallucination: Interference with other tastes","0::4","0 = Not present; 1 = No interference with other tastes; 2 = Mild; 3 = Moderate; 4 = Severe",""
"chat288","Integer","","Recommended","Current: Gustatory Hallucination: Interruption of Thought Processes/Concentration","0::4","0 = Not present; 1 = No concentration difficulties; 2 = Mild; 3 = Moderate; 4 = Unable to concentrate on anything else during gustatory hallucinations",""
"chat289","Integer","","Recommended","Past: Gustatory Hallucination: Interruption of Thought Processes/Concentration","0::4","0 = Not present; 1 = No concentration difficulties; 2 = Mild; 3 = Moderate; 4 = Unable to concentrate on anything else during gustatory hallucinations",""
"chat290","Integer","","Recommended","Current: Gustatory Hallucination: Frequency of Control","0::4","0 = Not present; 1 = Participant always feels some type of control; 2 = More than half the time can control; 3 = Less than half the time can control; 4 = Never able to control",""
"chat291","Integer","","Recommended","Past: Gustatory Hallucination: Frequency of Control","0::4","0 = Not present; 1 = Participant always feels some type of control; 2 = More than half the time can control; 3 = Less than half the time can control; 4 = Never able to control",""
"chat292","String","15","Recommended","If gustatory hallucination frequency of control is rated 1, 2, or 3, then what about the experience does the individual feel they can control? (circle all that apply)","","1 = Frequency, 2 = Duration; 3 = Intensity; 4 = Other (specify)",""
"chat293","String","100","Recommended","If gustatory hallucination frequency of control is rated 1, 2, or 3, then what about the experience does the individual feel they can control? (circle all that apply), Other: specify","","",""
"chat294","String","300","Recommended","Is there anything you do to cope with these gustatory hallucinations?","","",""
"chat295","Integer","","Recommended","Current: Gustatory Hallucination: Attentional Demand","0::4","0 = Not present; 1 = Easy to ignore; 2 = Moderate difficulty ignoring; 3 = Difficult to ignore; 4 = Unable to ignore",""
"chat296","Integer","","Recommended","Past: Gustatory Hallucination: Attentional Demand","0::4","0 = Not present; 1 = Easy to ignore; 2 = Moderate difficulty ignoring; 3 = Difficult to ignore; 4 = Unable to ignore",""
"chat297","Integer","","Recommended","Current: Gustatory Hallucination: Amount of Negative Content","0::4","0 = Not present; 1 = No unpleasant/negative content; 2 = Minority (less than half) of contents are unpleasant/negative; 3 = Majority but not all of contents are unpleasant/negative (more than half the time); 4 = All of contents are unpleasant or negative",""
"chat298","Integer","","Recommended","Past: Gustatory Hallucination: Amount of Negative Content","0::4","0 = Not present; 1 = No unpleasant/negative content; 2 = Minority (less than half) of contents are unpleasant/negative; 3 = Majority but not all of contents are unpleasant/negative (more than half the time); 4 = All of contents are unpleasant or negative",""
"chat299","Integer","","Recommended","Current: Gustatory Hallucination: Degree of Negative Content (Rater's Judgment)","0::4","0 = Not present; 1 = No unpleasant or negative content; 2 = Mild (may include vaguely negative or offensive tastes); 3 = Moderate (may include decidedly negative or offensive tastes); 4 = Severe (Contents perceived as threatening, excessively offensive or dangerous/noxious tastes)",""
"chat300","Integer","","Recommended","Past: Gustatory Hallucination: Degree of Negative Content (Rater's Judgment)","0::4","0 = Not present; 1 = No unpleasant or negative content; 2 = Mild (may include vaguely negative or offensive tastes); 3 = Moderate (may include decidedly negative or offensive tastes); 4 = Severe (Contents perceived as threatening, excessively offensive or dangerous/noxious tastes)",""
"chat301","Integer","","Recommended","Check if gustatory hallucination content is definitively pleasant","0;1","0 = Not checked; 1 = Checked",""
"chat302","Integer","","Recommended","Current: Gustatory Hallucination: Frequency of Negative emotion Associated with Hallucination","0::4","0 = Not present; 1 = Never distressed; 2 = Distressed less than half the time; 3 = Distressed more than half the time; 4 = Always distressed",""
"chat303","Integer","","Recommended","Past: Gustatory Hallucination: Frequency of Negative emotion Associated with Hallucination","0::4","0 = Not present; 1 = Never distressed; 2 = Distressed less than half the time; 3 = Distressed more than half the time; 4 = Always distressed",""
"chat304","Integer","","Recommended","Current: Gustatory Hallucination: Intensity of negative emotional Impact","0::4","0 = Not present; 1 = Not distressing; 2 = Somewhat distressing; 3 = Very distressing; 4 = Extremely distressing (worst participant could possibly feel)",""
"chat305","Integer","","Recommended","Past: Gustatory Hallucination: Intensity of negative emotional Impact","0::4","0 = Not present; 1 = Not distressing; 2 = Somewhat distressing; 3 = Very distressing; 4 = Extremely distressing (worst participant could possibly feel)",""
"chat306","Integer","","Recommended","Did you ever try a medication that somehow improved, reduced, or stopped your experiences of gustatory hallucinations?","0;1","0 = No ; 1 = Yes",""
"chat307","String","15","Recommended","If you have ever tried a medication that somehow improved, reduced, or stopped your experiences of gustatory hallucinations: What about your experiences improved? (check all that may apply)","","1 = Reduced frequency; 2 = Shorter duration; 3 = Reduced intensity; 4 = Other (specify)",""
"chat308","String","100","Recommended","If you have ever tried a medication that somehow improved, reduced, or stopped your experiences of gustatory hallucinations: What about your experiences improved? (check all that may apply) - Other, specify","","",""
