"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cidiau37c","Integer","","Recommended","Age, in years, at first time you had an opportunity to drink alcohol whether or not you drank","","",""
"cidiau38c","Integer","","Recommended","About how many different times did you have the opportunity to drink alcohol before ever using it?","","If only given a range, e.g. 6 or 7, pick the higher number",""
"cidiau39c","Integer","","Recommended","Did you ever in your life talk to a medical doctor or other professional about your use of alcohol? (Professionals like psychologist, counselors, spiritual advisors, herbalists, acupuncturists, and other healing professionals)","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiau39ac","Integer","","Recommended","How old, in years, were you the first time you talked to a professional about your use of alcohol?","","If only given a range, e.g. 6 or 7, pick the higher number",""
"cidiau40c","Integer","","Recommended","Did you ever get treatment for your use of alcohol that you considered helpful or effective?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiau40ac","Integer","","Recommended","How old, in years, were you the first time you got helpful treatment for your use of alcohol?","","If only given a range, e.g. 6 or 7, pick the higher number",""
"cidiau40bc","Integer","","Recommended","How many professionals did you ever talk to about your use of alcohol?","","If only given a range, e.g. 6 or 7, pick the higher number",""
"cidiau41c","Integer","","Recommended","Did you receive professional treatment for your use of alcohol at any time in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiau42c","Integer","","Recommended","Were you hospitalized overnight for your use of alcohol?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiau43c","Integer","","Recommended","How old, in years, were you the first time you were hospitalized overnight because of your alcohol?","","If only given a range, e.g. 6 or 7, pick the higher number",""
"cidiau44c","Integer","","Recommended","Did you ever go to self-help group like Alcoholics Anonymous for help with your use of alcohol?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiau45c","Integer","","Recommended","How old, in years, were you the first time you went to a self-help group of this sort?","","If only given a range, e.g. 6 or 7, pick the higher number",""
"cidiau46c","Integer","","Recommended","How many meetings of such a group (self-help group like Alcoholics Anonymous for help with your use of alcohol) did you attend in the past 12 months?","","If only given a range, e.g. 6 or 7, pick the higher number",""
"cidiau47c","Integer","","Recommended","How many of your close relatives, including your biological parents, brothers and sisters, and children, ever had problems with alcohol use?","","",""
"subscid_arc601","Integer","","Recommended","Alcohol is often taken in larger amounts or over a longer period than was intended.","0;1","0= No; 1= Yes",""
"subscid_arc603","Integer","","Recommended","There is a persistent desire or unsuccessful efforts to cut down or control alcohol use.","0;1","0= No; 1= Yes",""
"subscid_arc605","Integer","","Recommended","A great deal of time is spent in activities necessary to obtain alcohol, use alcohol, or recover from its effects.","0;1","0= No; 1= Yes",""
"subscid_arc607","Integer","","Recommended","Craving, or a strong desire or urge to use alcohol.","0;1","0= No; 1= Yes",""
"subscid_arc609","Integer","","Recommended","Recurrent alcohol use resulting in a failure to fulfill major role obligations at work, school or home.","0;1","0= No; 1= Yes",""
"subscid_arc611","Integer","","Recommended","Continued alcohol use despite having persistent or recurrent social or interpersonal problems caused or exacerbated by the effects of alcohol.","0;1","0= No; 1= Yes",""
"subscid_arc613","Integer","","Recommended","Important social, occupational, or recreational activities ae given up or reduced because of alcohol use.","0;1","0= No; 1= Yes",""
"subscid_arc615","Integer","","Recommended","Recurrent alcohol use in situations in which it is physically hazardous.","0;1","0= No; 1= Yes",""
"subscid_arc617","Integer","","Recommended","Alcohol use is continued despite knowledge of having a persistent or recurrent physical or psychological problem that is likely to have been caused or exacerbated by alcohol.","0;1","0= No; 1= Yes",""
"cidiaudsx10","Integer","","Recommended","Tolerance - need for markedly increased amounts of alcohol to achieve desired effect or markedly diminished effect with continued use of the same amount of alcohol","0;1","0 = No; 1 = Yes",""
"cidiaudsx11","Integer","","Recommended","Withdrawal - withdrawal symptoms or alcohol taken to relieve or avoid withdrawal symptoms","0;1","0 = No; 1 = Yes",""
"cidiaud","Integer","","Recommended","DSM-5 Alcohol Use Disorder","0;1","0 = No; 1 = Yes",""
"cidiaudsxs","Integer","","Recommended","Number of DSM-5 Alcohol Use Disorder (AUD) symptoms","","",""
"cidiiu1c","Integer","","Recommended","Have you ever used a sedative or tranquilizer, sometimes called ""downers"" or ""nerve pills"", non-medically?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu1ac","Integer","","Recommended","Have you ever used a sedative or tranquilizer that a doctor prescribed for you?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu1bc","Integer","","Recommended","Was your use ever so regular that you felt you could not stop using the sedative or tranquilizer prescribed for you?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu12ac","Integer","","Recommended","How old, in years, were you the first time you used sedatives or tranquilizers? If As Long as I can remember, Probe: Was it before your teens?","","",""
"cidiiu13ac","Integer","","Recommended","Did you use sedatives or tranquilizers any time in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu14ac","Integer","","Recommended","How often did you use sedatives or tranquilizers in the past twelve months?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu15ac","Integer","","Recommended","Did you ever have a 12 month period when you used sedatives or tranquilizers more than you did in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu16ac","Integer","","Recommended","How old, in years, were you the last time you used sedatives or tranquilizers?","","",""
"cidiiu17ac","Integer","","Recommended","Thinking of the year when you used sedatives or tranquilizers the most, how often did you use?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu18ac","Integer","","Recommended","In how many different years did you use sedatives or tranquilizers?","","",""
"cidiiu21ac","Integer","","Recommended","Was there ever time in your life when your use of sedatives or tranquilizers frequently interfered with your responsibilities at school, on a job or at home?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu22ac","Integer","","Recommended","Was there ever a time in your life when your use of sedatives or tranquilizers caused arguments or other serious repeated problems with your family, friends, neighbors or co-workers?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu23ac","Integer","","Recommended","Did you continue to use sedatives or tranquilizers even though it caused problems with family or friends?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu24ac","Integer","","Recommended","Were there times in your life when you were often under the influence of sedatives or tranquilizers in situations where you could have gotten hurt, for example when riding a bicycle, driving, operating a machine, or anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu25ac","Integer","","Recommended","Were you arrested or stopped by the police more than once because of sedatives or tranquilizers or because of your behavior while you were under the influence?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu27ac","Integer","","Recommended","Your use of sedatives or tranquilizers caused problems for you - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with sedatives or tranquilizers?","","",""
"cidiiu28ac","Integer","","Recommended","Your use of sedatives or tranquilizers caused problems for you - How recently did you have [this problem/either/any of these problems] because of using sedatives or tranquilizers?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu29ac","Integer","","Recommended","Your use of sedatives or tranquilizers caused problems for you - How old, in years, were you the last time (you had [this problem/(either/any) of these problems] because of sedatives or tranquilizers?","","",""
"cidiiu30ac","Integer","","Recommended","Your use of sedatives or tranquilizers caused problems for you - In how many different years of your life did you ever have (this problem/any of these problems) because of your use of sedatives or tranquilizers?","","",""
"cidiiu31ac","Integer","","Recommended","Was there ever a time in your life when you often had such a strong desire to use sedatives or tranquilizers that you couldn't stop using or found it difficult to think of anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu32ac","Integer","","Recommended","Did you ever need larger amounts of sedatives or tranquilizers to get an effect, or did you ever find that you could no longer get high on the amount you used to use?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu33ac","Integer","","Recommended","Did you ever have a time when you stopped or cut down or went without using sedatives or tranquilizers and then experienced withdrawal symptoms?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu34ac","Integer","","Recommended","Did you ever have times when you used sedatives or tranquilizers to keep from having problems like these?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu35ac","Integer","","Recommended","Did you ever have times when you have used sedatives or tranquilizers even though you planned not to or when you used a lot more than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu36ac","Integer","","Recommended","Were there ever times when you used sedatives or tranquilizers more frequently or for more days in a row than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu37ac","Integer","","Recommended","Were there times when you tried to stop or cut down on your use of sedatives or tranquilizers and found that you were not able to do so?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu38ac","Integer","","Recommended","Did you ever have several days or more when you spent so much time using or recovering from the effects of sedatives or tranquilizers use that you had little time for anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu39ac","Integer","","Recommended","Did you ever have time when you gave up or greatly reduced important activities because of your sedatives or tranquilizers use - like sports, work, or seeing friends and family?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu40ac","Integer","","Recommended","Did you ever continue to use sedatives or tranquilizers when you knew you had a serious physical or emotional problem that might have caused by or made worse by using?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu42ac","Integer","","Recommended","Serious physical or emotional problems - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with sedatives or tranquilizers?","","",""
"cidiiu43ac","Integer","","Recommended","Serious physical or emotional problems - Did you ever have three or more of these problems in the same 12 month period because of using sedatives or tranquilizers?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu44ac","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the first time you had three (or more) of these problems in the same 12 month period because of using sedatives or tranquilizers?","","",""
"cidiiu45ac","Integer","","Recommended","Serious physical or emotional problems - How recently did you have [this problem/either/any) of these problems] because of using sedatives or tranquilizers?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu46ac","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the last time you had any of these problems because of using sedatives or tranquilizers?","","",""
"cidiiu47ac","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have at least one of these problems because of using sedatives or tranquilizers?","","",""
"cidiiu48ac","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have three or more of these problems because of using sedatives or tranquilizers?","","",""
"cidiiu50aac","Integer","","Recommended","How often in the past 12 months was your use of sedatives or tranquilizers out of control?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50bac","Integer","","Recommended","How often in the past 12 months did the thought of missing a fix (or dose) of sedatives or tranquilizers make you anxious or worried?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50cac","Integer","","Recommended","How often in the past 12 months did you worry about your use of sedatives or tranquilizers?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50dac","Integer","","Recommended","How often in the past 12 months did you wish you could stop using sedatives or tranquilizers?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50eac","Integer","","Recommended","How difficult did you find it in the past 12 months to stop or go without using sedatives or tranquilizers?","1::5;999","1 = Not Difficult; 2 = Somewhat Difficult; 3 = Very Difficult; 4 = Impossible; 5 = Never Tried; 999 = Don't know or refused",""
"cidiiu51aac","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using sedatives or tranquilizers interfere with your home management, like cleaning, shopping, and working around the (house/apartment/yard)?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999 = Don't know or refused",""
"cidiiu51bac","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using sedatives or tranquilizers interfere with your ability to work?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999 = Don't know or refused",""
"cidiiu51cac","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using sedatives or tranquilizers interfere with your ability to form and maintain close relationships with other people?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999 = Don't know or refused",""
"cidiiu51dac","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using sedatives or tranquilizers interfere with your social life?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999 = Don't know or refused",""
"cidiiu53ac","Integer","","Recommended","About how many days out of 365 in the past 12 months were you totally unable to work and carry out your normal activities because of your sedatives or tranquilizers use?","0::365","",""
"cidisud_sdsx1","Integer","","Recommended","Sedative often taken in larger amounts or over a longer period than was intended","0;1","0 = No; 1 = Yes",""
"cidisud_sdsx2","Integer","","Recommended","Persistent desire or unsuccessful efforts to cut down or control sedative use","0;1","0 = No; 1 = Yes",""
"cidisud_sdsx3","Integer","","Recommended","Great deal of time spent in activities necessary to obtain or use sedative or recover from its effects","0;1","0 = No; 1 = Yes",""
"cidisud_sdsx4","Integer","","Recommended","Craving or a strong desire or urge to use sedative","0;1","0 = No; 1 = Yes",""
"cidisud_sdsx5","Integer","","Recommended","Recurrent sedative use resulting in a failure to fulfill major role obligations at work, school, or home","0;1","0 = No; 1 = Yes",""
"cidisud_sdsx6","Integer","","Recommended","Continued sedative use despite having persistent or recurrent social/interpersonal problems caused or exacerbated by the effects of sedative","0;1","0 = No; 1 = Yes",""
"cidisud_sdsx7","Integer","","Recommended","Important social, occupational, or recreational activities given up or reduced because of sedative use","0;1","0 = No; 1 = Yes",""
"cidisud_sdsx8","Integer","","Recommended","Recurrent sedative use in situations in which it is physically hazardous","0;1","0 = No; 1 = Yes",""
"cidisud_sdsx9","Integer","","Recommended","Sedative use is continued despite knowledge of having a persistent or recurrent physical/psychological problem caused or exacerbated by sedative","0;1","0 = No; 1 = Yes",""
"cidisud_sdsx10","Integer","","Recommended","Tolerance - need for markedly increased amounts of sedative to achieve desired effect or markedly diminished effect with continued use of the same amount of sedative","0;1","0 = No; 1 = Yes",""
"cidisud_sdsx11","Integer","","Recommended","Withdrawal - withdrawal symptoms or sedative taken to relieve or avoid withdrawal symptoms","0;1","0 = No; 1 = Yes",""
"cidisud_sd","Integer","","Recommended","DSM-5 Substance Use Disorder - Sedative","0;1","0 = No; 1 = Yes",""
"cidisud_sdsxs","Integer","","Recommended","Number of DSM-5 Substance Use Disorder (SUD) - Sedative symptoms","","",""
"cidiiu2c","Integer","","Recommended","Have you ever used a stimulant, sometimes called speed, ice, glass, crystal, crank, pep pills, or uppers, non-medically?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu2ac","Integer","","Recommended","Have you ever used a stimulant that a doctor prescribed for you?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu2bc","Integer","","Recommended","Was your use ever so regular that you felt that you could not stop using the stimulant prescribed for you?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu12bc","Integer","","Recommended","How old, in years, were you the first time you used stimulants? If As Long as I can remember, Probe: Was it before your teens?","","",""
"cidiiu13bc","Integer","","Recommended","Did you use stimulants any time in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
