"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"mast0","Integer","","Recommended","Do you enjoy a drink now and then?","1;2","1=No; 2=Yes",""
"mast1","Integer","","Recommended","Do you feel you are a normal drinker?","1;2","1=No; 2=Yes","bmast_1_subject,normal"
"mast2","Integer","","Recommended","Have you ever awakened the morning after some drinking the night before and found that you could not remember a part of the evening?","1;2","1=No; 2=Yes","awakened"
"mast3","Integer","","Recommended","Does your wife, husband, a parent, or other near relative ever worry or complain about your drinking?","1;2","1=No; 2=Yes","complain"
"mast4","Integer","","Recommended","Can you stop drinking without a struggle after one or two drinks?","1;2","1=No; 2=Yes","struggle"
"mast5","Integer","","Recommended","Do you ever feel guilty about your drinking?","1;2","1=No; 2=Yes","guilty"
"mast6","Integer","","Recommended","Do friends or relatives think you are a normal drinker?","1;2","1=No; 2=Yes","bmast_2_subject,relatives"
"mast7","Integer","","Recommended","Are you able to stop drinking when you want to?","1;2","1=No; 2=Yes","stopdrink"
"mast8","Integer","","Recommended","Have you ever attended a meeting of Alcoholics Anonymous (AA)?","1;2","1=No; 2=Yes","attendaa,bmast_3_subject"
"mast9","Integer","","Recommended","Have you gotten into physical fights when drinking?","1;2","1=No; 2=Yes","fight"
"mast10","Integer","","Recommended","Has your drinking ever created problems between you and your wife, husband, a parent, or other relative?","1;2","1=No; 2=Yes","problems"
"mast11","Integer","","Recommended","Has your wife, husband (or other family member) ever gone to anyone for help about your drinking?","1;2","1=No; 2=Yes","goneto"
"mast12","Integer","","Recommended","Have you ever lost friends because of your drinking?","1;2","1=No; 2=Yes","bmast_4_subject,lostfriends"
"mast13","Integer","","Recommended","Have you ever gotten into trouble at work or school because of drinking?","1;2","1=No; 2=Yes","bmast_5_subject,troubl,trouble"
"mast14","Integer","","Recommended","Have you ever lost a job because of drinking?","1;2","1=No; 2=Yes","lostjob"
"mast15","Integer","","Recommended","Have you ever neglected your obligations, your family, or your work for two or more days in a row because you were drinking?","1;2","1=No; 2=Yes","bmast_6_subject,neglected"
"mast16","Integer","","Recommended","Do you drink before noon fairly often?","1;2","1=No; 2=Yes","beforenoon"
"mast17","Integer","","Recommended","Have you ever been told you have liver trouble? Cirrhosis?","1;2","1=No; 2=Yes","cirrhosis"
"mast18","Integer","","Recommended","After heavy drinking have you ever had Delirium Tremens (D.T.'s) or severe shaking, or heard voices or seen things that really weren't there?","1;2","1=No; 2=Yes","bmast_7_subject,delirium"
"mast19","Integer","","Recommended","Have you ever gone to anyone for help about your drinking?","1;2","1=No; 2=Yes","bmast_8_subject,help"
"mast20","Integer","","Recommended","Have you ever been in a hospital because of drinking?","1;2","1=No; 2=Yes","bmast_9_subject,hospital"
"mast21","Integer","","Recommended","Have you ever been a patient in a psychiatric hospital or on a psychiatric ward of a general hospital where drinking was part of the problem that resulted in hospitalization?","1;2","1=No; 2=Yes","patien,patient"
"mast22","Integer","","Recommended","Have you ever been seen at a psychiatric or mental health clinic or gone to any doctor, social worker, or clergyman for help with any emotional problem, where drinking was part of the problem?","1;2","1=No; 2=Yes","psychiatric"
"mast23","Integer","","Recommended","Have you ever been arrested for drunk driving, driving while intoxicated, or driving under the influence of alcoholic beverages?","1;2","1=No; 2=Yes","arrested,bmast_10_subject"
"mast23nm","Integer","","Recommended","If ""Yes"" to Item 23, How many times?","","","arrestednum"
"mast24","Integer","","Recommended","Have you ever been arrested, or taken into custody, even for a few hours, because of other drunk behavior?","1;2","1=No; 2=Yes","custody"
"mast24nm","Integer","","Recommended","If ""Yes"" to Item 24, How many times?","","","custodynum"
"mastscor","Float","","Recommended","MAST Total Score (total score)","","Assigning a point value to each item, depending on whether it is rated ""Yes"" or ""No,"" and summing the pints compute this score. The ""hit"" code (i.e., ""Yes"" or ""No"") for each item and each item�s associated point value is as follows:
Each of the following items, if rated ""No,"" (No=1) are given 2 points: Item 1, 4, 6, 7.
Each of the following items, if rated ""Yes,"" (Yes=2) are given 1 point: Item 3, 5, 9, 16.
Each of the following items, if rated ""Yes,"" (Yes=2) are given 2 points: Item 2, 10, 11, 12, 13, 14, 15, 17,
18, 21, 22, 23, 24.
Each of the following items, if rated ""Yes,"" (Yes=2) are given 5 points: Item 8, 19, 20.","score,total_bmast_score_subject"
"mastcat","String","20","Recommended","MAST Alcoholism Category","","Non-Alc = Scores of 0-3 on MAST Total Score (MASTSCOR) indicate non-alcoholic
Suggest = Score of 4 on MAST Total Score (MASTSCOR) is suggestive of alcoholism
Alcohol = Scores of 5 and above on MAST Total Score (MASTSCOR) indicate alcoholism",""
"f_smast8","Integer","","Recommended","Has your father ever gotten into trouble at work because of drinking?","0;1","0=No; 1=Yes",""
"f_smast9","Integer","","Recommended","Has your father ever neglected his obligations, family, or work for two or more days in a row because he was drinking?","0;1","0=No; 1=Yes",""
"f_smast10","Integer","","Recommended","Has your father ever gone to anyone for help about his drinking?","0;1","0=No; 1=Yes",""
"f_smast11","Integer","","Recommended","Has your father ever been in the hospital because of drinking?","0;1","0=No; 1=Yes",""
"f_smast12","Integer","","Recommended","Has your father ever been arrested for drunken driving, driving while intoxicated, or driving under the influence of alcoholic beverages?","0;1","0=No; 1=Yes",""
"f_smast13","Integer","","Recommended","Has your father ever been arrested, even for a few hours, because of other drunken behavior?","0;1","0=No; 1=Yes",""
"m_smast1","Integer","","Recommended","Do you feel your mother has been a normal drinker?","0;1","0=No; 1=Yes",""
"m_smast2","Integer","","Recommended","Did your father, grandparent, or other near relative ever complain about your mother''s drinking?","0;1","0=No; 1=Yes",""
"m_smast3","Integer","","Recommended","Did your mother ever feel guilty about her drinking?","0;1","0=No; 1=Yes",""
"m_smast4","Integer","","Recommended","Did friends and relatives think your mother was a normal drinker?","0;1","0=No; 1=Yes",""
"m_smast5","Integer","","Recommended","Was your mother able to stop drinking when she wanted to?","0;1","0=No; 1=Yes",""
"m_smast6","Integer","","Recommended","Has your mother ever attended a meeting of Alcoholics Anonymous?","0;1","0=No; 1=Yes",""
"m_smast7","Integer","","Recommended","Has your mother''s drinking ever created problems between her and your father or step-parent or another near relative?","0;1","0=No; 1=Yes",""
"m_smast8","Integer","","Recommended","Has your mother ever gotten into trouble at work because of drinking?","0;1","0=No; 1=Yes",""
"m_smast9","Integer","","Recommended","Has your mother ever neglected her obligations, family, or work for two or more days in a row because she was drinking?","0;1","0=No; 1=Yes",""
"m_smast10","Integer","","Recommended","Has your mother ever gone to anyone for help about her drinking?","0;1","0=No; 1=Yes",""
"m_smast11","Integer","","Recommended","Has your mother ever been in the hospital because of drinking?","0;1","0=No; 1=Yes",""
"m_smast12","Integer","","Recommended","Has your mother ever been arrested for drunken driving, driving while intoxicated, or driving under the influence of alcoholic beverages","0;1","0=No; 1=Yes",""
"m_smast13","Integer","","Recommended","Has your mother ever been arrested, even for a few hours, because of other drunken behavior?","0;1","0=No; 1=Yes",""
"f_smast1","Integer","","Recommended","Do you feel your father has been a normal drinker?","0;1","0=No; 1=Yes",""
"f_smast2","Integer","","Recommended","Did your mother, grandparent, or other near relative ever complain about your father''s drinking?","0;1","0=No; 1=Yes",""
"f_smast3","Integer","","Recommended","Did your father ever feel guilty about his drinking?","0;1","0=No; 1=Yes",""
"f_smast4","Integer","","Recommended","Did friends and relatives think your father was a normal drinker?","0;1","0=No; 1=Yes",""
"f_smast5","Integer","","Recommended","Was your father able to stop drinking when he wanted to?","0;1","0=No; 1=Yes",""
"f_smast6","Integer","","Recommended","Has your father ever attended a meeting of Alcoholics Anonymous?","0;1","0=No; 1=Yes",""
"f_smast7","Integer","","Recommended","Has your father''s drinking ever created problems between him and your mother or step-parent or another near relative?","0;1","0=No; 1=Yes",""
"bmast4yr_1","Integer","","Recommended","W1:Lost someone close because of drinking - past 12 months","1;2;99","1=Yes; 2=No; 99=No data",""
"bmast5ev_1","Integer","","Recommended","W1:Had problems at work because of drinking - LIFE","1;2;99","1=Yes; 2=No; 99=No data",""
"bmast5yr_1","Integer","","Recommended","W1:Had problems at work because of drinking - past 12 months","1;2;99","1=Yes; 2=No; 99=No data",""
"bmast6ev_1","Integer","","Recommended","W1:Had trouble with family obligations because of drinking - LIFE","1;2;99","1=Yes; 2=No; 99=No data",""
"bmast6yr_1","Integer","","Recommended","W1:Had trouble with family obligations because of drinking - past 12 months","1;2;99","1=Yes; 2=No; 99=No data",""
"bmast7ev_1","Integer","","Recommended","W1:Went for help for drinking - LIFE","1;2;99","1=Yes; 2=No; 99=No data",""
"bmast7yr_1","Integer","","Recommended","W1:Went for help for drinking - past 12 months","1;2;99","1=Yes; 2=No; 99=No data",""
"bmast8ev_1","Integer","","Recommended","W1:Had hallucinations after heavy drinking - LIFE","1;2;99","1=Yes; 2=No; 99=No data",""
"bmast8yr_1","Integer","","Recommended","W1:Had hallucinations after heavy drinking - past 12 months","1;2;99","1=Yes; 2=No; 99=No data",""
"bmast9ev_1","Integer","","Recommended","W1:Been in accident/injured due to drinking - LIFE","1;2;99","1=Yes; 2=No; 99=No data",""
"bmast9yr_1","Integer","","Recommended","W1:Been in accident/injured due to drinking - past 12 months","1;2;99","1=Yes; 2=No; 99=No data",""
"bmast10ev_1","Integer","","Recommended","W1:Been in hospital because of drinking - LIFE","1;2;99","1=Yes; 2=No; 99=No data",""
"bmast10yr_1","Integer","","Recommended","W1:Been in hospital because of drinking - past 12 months","1;2;99","1=Yes; 2=No; 99=No data",""
"bmast11ev_1","Integer","","Recommended","W1:Arrested for drunk driving - LIFE","1;2;99","1=Yes; 2=No; 99=No data",""
"bmast11yr_1","Integer","","Recommended","W1:Arrested for drunk driving - past 12 months","1;2;99","1=Yes; 2=No; 99=No data",""
"bmast12ev_1","Integer","","Recommended","W1:Got into physical fights when drinking - LIFE","1;2;99","1=Yes; 2=No; 99=No data",""
"bmast12yr_1","Integer","","Recommended","W1:Got into physical fights when drinking - past 12 months","1;2;99","1=Yes; 2=No; 99=No data",""
"bmast1evr_1","Integer","","Recommended","W1:Recode Felt you are a normal drinker - LIFE","0;2;99","0=Yes; 2=No; 99=No data",""
"bmast1yrr_1","Integer","","Recommended","W1:Recode Felt you are a normal drinker - past 12 months","0;2;99","0=Yes; 2=No; 99=No data",""
"bmast2evr_1","Integer","","Recommended","W1:Recode Relatives thought you were a normal drinker - LIFE","0;2;99","0=Yes; 2=No; 99=No data",""
"bmast1ev_1","Integer","","Recommended","W1:Felt you are a normal drinker - LIFE","1;2;99","1=Yes; 2=No; 99=No data",""
"bmast2yrr_1","Integer","","Recommended","W1:Recode Relatives thought you were a normal drinker - past 12 months","0;2;99","0=Yes; 2=No; 99=No data",""
"bmast4evr_1","Integer","","Recommended","W1:Recode Lost someone close because of drinking - LIFE","0;2;99","0=No; 2=Yes; 99=No data",""
"bmast4yrr_1","Integer","","Recommended","W1:Recode Lost someone close because of drinking - past 12 months","0;2;99","0=No; 2=Yes; 99=No data",""
"bmast5evr_1","Integer","","Recommended","W1:Recode Had problems at work because of drinking - LIFE","0;2;99","0=No; 2=Yes; 99=No data",""
"bmast5yrr_1","Integer","","Recommended","W1:Recode Had problems at work because of drinking - past 12 months","0;2;99","0=No; 2=Yes; 99=No data",""
"bmast6evr_1","Integer","","Recommended","W1:Recode Had trouble with family obligations because of drinking - LIFE","0;2;99","0=No; 2=Yes; 99=No data",""
"bmast6yrr_1","Integer","","Recommended","W1:Recode Had trouble with family obligations because of drinking - past 12 months","0;2;99","0=No; 2=Yes; 99=No data",""
"bmast8evr_1","Integer","","Recommended","W1:Recode Had hallucinations after heavy drinking - LIFE","0;2;99","0=No; 2=Yes; 99=No data",""
"bmast8yrr_1","Integer","","Recommended","W1:Recode Had hallucinations after heavy drinking - past 12 months","0;2;99","0=No; 2=Yes; 99=No data",""
"bmast11evr_1","Integer","","Recommended","W1:Recode Arrested for drunk driving - LIFE","0;2;99","0=No; 2=Yes; 99=No data",""
"bmast1yr_1","Integer","","Recommended","W1:Felt you are a normal drinker - past 12 months","1;2;99","1=Yes; 2=No; 99=No data",""
"bmast11yrr_1","Integer","","Recommended","W1:Recode Arrested for drunk driving - past 12 months","0;2;99","0=No; 2=Yes; 99=No data",""
"bmast3evr_1","Integer","","Recommended","W1:Recode Attended AA meeting - LIFE","0;5;99","0=No; 5=Yes; 99=No data",""
"bmast3yrr_1","Integer","","Recommended","W1:Recode Attended AA meeting - past 12 months","0;5;99","0=No; 5=Yes; 99=No data",""
"bmast7evr_1","Integer","","Recommended","W1:Recode Went for help for drinking - LIFE","0;2;99","0=No; 2=Yes; 99=No data",""
"bmast7yrr_1","Integer","","Recommended","W1:Recode Went for help for drinking - past 12 months","0;2;99","0=No; 2=Yes; 99=No data",""
"bmast10evr_1","Integer","","Recommended","W1:Recode Been in hospital because of drinking - LIFE","0;5;99","0=No; 5=Yes; 99=No data",""
"bmast10yrr_1","Integer","","Recommended","W1:Recode Been in hospital because of drinking - past 12 months","0;5;99","0=No; 5=Yes; 99=No data",""
"bmastev_1","Integer","","Recommended","W1:BRIEF MAST SCORE ? LIFE","0::26;99","99=No data",""
"bmastyr_1","Integer","","Recommended","W1:BRIEF MAST SCORE ? last 12 months","0::26;99","99=No data",""
"bmast2ev_1","Integer","","Recommended","W1:Relatives thought you were a normal drinker - LIFE","1;2;99","1=Yes; 2=No; 99=No data",""
"bmast2yr_1","Integer","","Recommended","W1:Relatives thought you were a normal drinker - past 12 months","1;2;99","1=Yes; 2=No; 99=No data",""
"bmast3ev_1","Integer","","Recommended","W1:Attended AA meeting - LIFE","1;2;99","1=Yes; 2=No; 99=No data",""
"bmast3yr_1","Integer","","Recommended","W1:Attended AA meeting - past 12 months","1;2;99","1=Yes; 2=No; 99=No data",""
"bmast4ev_1","Integer","","Recommended","W1:Lost someone close because of drinking - LIFE","1;2;99","1=Yes; 2=No; 99=No data",""
"timepoint_wave","Integer","","Recommended","Timepoint Wave data collected","1::3","1 = Wave 1; 2 = Wave 2; 3 = Wave 3","timepoint"
