"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mpfi_q35","Integer","","Recommended","If there was something I didn't want to think about, I would try many things to get it out of my mind","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q36","Integer","","Recommended","I did most things on automatic with little awareness of what I was doing","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q37","Integer","","Recommended","I went through most days on autopilot without paying much attention to what I was thinking or feeling","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q38","Integer","","Recommended","I floated through most days without paying much attention","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q39","Integer","","Recommended","I did most things mindlessly without paying much attention","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q40","Integer","","Recommended","Most of the time, I was just going through the motions without paying much attention","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q41","Integer","","Recommended","I thought some of my emotions were bad or inappropriate and I shouldn't feel them","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q42","Integer","","Recommended","I believed some of my thoughts are abnormal or bad and I shouldn't think that way","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q43","Integer","","Recommended","I told myself that I shouldn't be feeling the way I'm feeling","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q44","Integer","","Recommended","I told myself I shouldn't be thinking the way I was thinking","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q45","Integer","","Recommended","I criticized myself for having irrational or inappropriate emotions","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q46","Integer","","Recommended","Negative thoughts and feelings tended to stick with me for a long time","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q47","Integer","","Recommended","Distressing thoughts tended to spin around in my mind like a broken record","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q48","Integer","","Recommended","It was very easy to get trapped into unwanted thoughts and feelings","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q49","Integer","","Recommended","When I had negative thoughts or feelings, it was very hard to see past them","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q50","Integer","","Recommended","When something bad happened, it was hard for me to stop thinking about it","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q51","Integer","","Recommended","My priorities and values often fell by the wayside in my day-to-day life","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q52","Integer","","Recommended","The things that I value the most often fell off my priority list completely","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q53","Integer","","Recommended","When life got hectic, I often lost touch with the things I value","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q54","Integer","","Recommended","I didn't usually have time to focus on the things that are really important to me","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q55","Integer","","Recommended","When times got tough, it was easy to forget about what I truly value","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q56","Integer","","Recommended","Negative feelings often trapped me in inaction","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q57","Integer","","Recommended","Getting upset left me stuck and inactive","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q58","Integer","","Recommended","Negative feelings easily stalled out my plans","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q59","Integer","","Recommended","Negative experiences derailed me from what's really important","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
"mpfi_q60","Integer","","Recommended","Unpleasant thoughts and feelings easily overwhelmed my efforts to deepen my life","1::6;444;555;777;888;999","1=Never true; 2=Rarely true; 3=Occasionally true; 4=Often true; 5=Very often true; 6=Always true; 444=Do not wish to respond; 555=No answer; 777=Condition Skipped; 888=Skipped; 999=Missing",""
