"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pdoq_meds_24","Integer","","Recommended","(Planning - Action) I have a plan to help me take my medications as prescribed.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_meds_25","Integer","","Recommended","(Planning - Coping) I have a plan for taking my medications when problems make it difficult.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_meds_26","Integer","","Recommended","(Control - Awareness, Monitoring, Evaluation) I pay attention to whether or not I take my medications as prescribed.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_meds_27","Integer","","Recommended","(Control - Adjustment) When I notice I am not taking my medications as prescribed, I adjust what I am doing to get back on track.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_sleep_1","Integer","","Recommended","(Supports) I have people that will help me if I run into problems consistently sleeping as recommended.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_sleep_2","Integer","","Recommended","(Knowledge) I know the basics about bipolar disorder and the impact of sleep on symptoms.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_sleep_3","Integer","","Recommended","(Norms) My psychiatrist thinks I should sleep as recommended.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_sleep_4","Integer","","Recommended","(Norms) I have family or friends who think I should sleep as recommended.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_sleep_5","Integer","","Recommended","(Norms) People with bipolar disorder who stay well take care to get enough sleep each night.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_sleep_6","Integer","","Recommended","(Perceptions - Risk Susceptibility) My risk for mood episodes is high enough to offset the trouble of sleeping as recommended.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_sleep_7","Integer","","Recommended","(Perceptions - Risk Susceptibility) I don't worry about sleeping as recommended after I have been well for several months.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_sleep_8","Integer","","Recommended","(Perceptions - Risk Severity) Problems caused by my mood episodes are bad enough for me to sleep as recommended.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_sleep_9","Integer","","Recommended","(Perceptions - Risk Severity) I doubt that my bipolar disorder is serious enough for me to sleep as recommended.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_sleep_10","Integer","","Recommended","(Attitudes - Positive Instrumental) Sleeping as recommended reduces my risk of having a mood episode.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_sleep_11","Integer","","Recommended","(Attitudes - Negative Instrumental) I will have less freedom to do what I want if I sleep as recommended.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_sleep_12","Integer","","Recommended","(Attitudes - Positive Affective) When I sleep as recommended I feel good and stable.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_sleep_13","Integer","","Recommended","(Attitudes - Negative Affective) Paying attention to sleeping as recommended is annoying.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_sleep_14","Integer","","Recommended","(Capabilities) I have been able to sleep as recommended for extended periods of time in the past.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_sleep_15","Integer","","Recommended","(Self-Efficacy - Task) I am confident that I can sleep as recommended.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_sleep_16","Integer","","Recommended","(Self-Efficacy - Maintenance) I am confident that I can sleep as recommended even when problems make it difficult.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_sleep_17","Integer","","Recommended","(Self-Efficacy - Recovery) I am confident that I can return to sleeping as recommended even if I don't for awhile.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_sleep_18","Integer","","Recommended","(Intention) I intend to sleep as recommended.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_sleep_19","Integer","","Recommended","(Planning - Goal Setting) My goal is to learn and do what I need to so I can sleep as recommended.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_sleep_20","Integer","","Recommended","(Planning - Action) I have a concrete plan for how to sleep as recommended.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_sleep_21","Integer","","Recommended","(Planning - Coping) I have a plan for what to do if difficult situations make it hard to sleep as recommended.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_sleep_22","Integer","","Recommended","(Control - Awareness, Monitoring, Evaluation) I pay attention to whether or not I am sleeping as recommended.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_sleep_23","Integer","","Recommended","(Control - Adjustment) When I notice I am not sleeping as recommended, I adjust what I am doing to get back on track.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_routine_1","Integer","","Recommended","(Support) I have people that will help me if I run into problems keeping a routine.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_routine_2","Integer","","Recommended","(Norms) My psychiatrist thinks that I should have a regular routine.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_routine_3","Integer","","Recommended","(Norms) Most people I know would be in favor of me keeping a routine.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_routine_4","Integer","","Recommended","(Norms) People with bipolar disorder who stay well take care to keep a routine.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_routine_5","Integer","","Recommended","(Knowledge) I know the basics about bipolar disorder and the impact of daily routines on symptoms.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_routine_6","Integer","","Recommended","(Perceptions - Risk Susceptibility) I don't worry about keeping a routine when I am well for several months.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_routine_7","Integer","","Recommended","(Perceptions - Risk Susceptibility) My risk of having a mood episode is high enough to offset the trouble of keeping a routine.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_routine_8","Integer","","Recommended","(Perceptions - Risk Severity) Problems caused by my mood episodes are bad enough for me to keep a routine.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_routine_9","Integer","","Recommended","(Perceptions - Risk Severity) I doubt my bipolar disorder is sufficiently serious to justify keeping a routine.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_routine_10","Integer","","Recommended","(Attitudes - Positive Instrumental) Having a routine lowers my risk for a mood episode.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_routine_11","Integer","","Recommended","(Attitudes - Negative Instrumental) I will have less freedom to do what I want if I keep a routine.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_routine_12","Integer","","Recommended","(Attitudes - Positive Affective) When I keep a routine I feel good and stable.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_routine_13","Integer","","Recommended","(Attitudes - Negative Affective) Having a routine is boring.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_routine_14","Integer","","Recommended","(Capabilities) I have been able to keep a routine for extended periods of time in the past.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_routine_15","Integer","","Recommended","(Self-Efficacy - Task) I am confident that I can keep a routine.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_routine_16","Integer","","Recommended","(Self-Efficacy - Maintenance) I am certain that I can maintain a routine even when problems make it difficult.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_routine_17","Integer","","Recommended","(Self-Efficacy - Recovery) I am confident that I can return to a routine even if my routine is disrupted for awhile.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_routine_18","Integer","","Recommended","(Intention - Intention) I intend to keep a routine.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_routine_19","Integer","","Recommended","(Planning - Goal Setting) My goal is to learn and do what I need to so I can maintain a routine.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_routine_20","Integer","","Recommended","(Planning - Action) I have a concrete plan for keeping a routine.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_routine_21","Integer","","Recommended","(Planning - Coping) I have a plan for how to cope with possible setbacks to my routine.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_routine_22","Integer","","Recommended","(Control - Awareness, Monitoring, Evaluation) I watch carefully that I keep a routine.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_routine_23","Integer","","Recommended","(Control - Adjustment) When I notice I am not keeping a routine, I adjust what I am doing to get back on track.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_ews_1","Integer","","Recommended","(Support) I have people that will help me if I have problems managing early warning signs.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_ews_2","Integer","","Recommended","(Norms) My psychiatrist thinks that I should manage early warning signs.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_ews_3","Integer","","Recommended","(Norms) My friends and family think I should manage my early warning signs.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_ews_4","Integer","","Recommended","(Norms) People with bipolar disorder who stay well take care to manage early warning signs.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_ews_5","Integer","","Recommended","(Knowledge) I know the basics about bipolar disorder and how to manage early warning signs.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_ews_6","Integer","","Recommended","(Perceptions - Risk Susceptibility) I don't worry about managing early warning signs when I am well for several months.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_ews_7","Integer","","Recommended","(Perceptions - Risk Susceptibility) My risk of having a mood episode is high enough to make managing early warning signs worthwhile.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_ews_8","Integer","","Recommended","(Perceptions - Risk Severity) Problems caused by my mood episodes are bad enough for me to manage early warning signs.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_ews_9","Integer","","Recommended","(Perceptions - Risk Severity) I doubt my bipolar disorder is sufficiently serious to justify the effort required to manage early warning signs.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_ews_10","Integer","","Recommended","(Attitudes - Positive Instrumental) Managing early warning signs lowers my risk for a mood episode.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_ews_11","Integer","","Recommended","(Attitudes - Negative Instrumental) Managing early warning signs requires too much effort.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_ews_12","Integer","","Recommended","(Attitudes - Positive Affective) Managing early warnings signs helps me feel in control.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_ews_13","Integer","","Recommended","(Attitudes - Negative Affective) Managing early warning signs is stressful.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_ews_14","Integer","","Recommended","(Capabilities) I have been able to manage early warning signs for extended periods of time in the past.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_ews_15","Integer","","Recommended","(Self-Efficacy - Task) I am confident that I can manage early warning signs.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_ews_16","Integer","","Recommended","(Self-Efficacy - Maintenance) I am certain that I can manage early warning signs even when problems make it difficult.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_ews_17","Integer","","Recommended","(Self-Efficacy - Recovery) I am confident that I can return to managing early warning signs even if I stop for awhile.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_ews_18","Integer","","Recommended","(Intention) I intend to manage early warning signs.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_ews_19","Integer","","Recommended","(Planning - Goal Setting) My goal is to learn and do what I need to so I can effectively manage early warning signs.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_ews_20","Integer","","Recommended","(Planning - Action) I have a concrete plan for how I will manage early warning signs.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_ews_21","Integer","","Recommended","(Planning - Coping) I have a plan for coping with setbacks to managing early warning signs.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
"pdoq_ews_22","Integer","","Recommended","(Control - Awareness, Monitoring, Evaluation) I track whether or not I am managing early warning signs.","-3::3","-3=Strongly Disagree; -2=Disagree; -1=Somewhat Disagree; 0=Neither Agree Nor Disagree; 1=Somewhat Agree; 2=Agree; 3=Strongly Agree",""
