"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sdss60","Integer","","Recommended","Does NOT ask to have play dates with friends.","1 :: 5","1= Always True; 2= Often True; 3= Sometimes True; 4= Rarely True; 5= Never True",""
"sdss61","Integer","","Recommended","Asks to have play dates with friends.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss62","Integer","","Recommended","I can have a conversation with my child in which he/she responds to me by building on what was said.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss63","Integer","","Recommended","Will respond when others make small talk about things outside of my childs specific interests.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss64","Integer","","Recommended","Talks about wanting to have friends.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss65","Integer","","Recommended","Mostly talks about topics that interest him/her with little attempt to involve me in the conversation.","1 :: 5","1= Always True; 2= Often True; 3= Sometimes True; 4= Rarely True; 5= Never True",""
"sdss66","Integer","","Recommended","Is able to integrate the use of vocalizations, eye contact, and/or gestures when starting a conversation.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss67","Integer","","Recommended","Will begin a conversation with another child/peer he/she has just met.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss68","Integer","","Recommended","Does NOT start conversations with others.","1 :: 5","1= Always True; 2= Often True; 3= Sometimes True; 4= Rarely True; 5= Never True",""
"sdss69","Integer","","Recommended","Will respond when an adult makes small talk, but only when the topic relates to his/her interests.","1 :: 5","1= Always True; 2= Often True; 3= Sometimes True; 4= Rarely True; 5= Never True",""
"sdss70","Integer","","Recommended","Engages in small talk with me on a variety of topics.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss71","Integer","","Recommended","Asks questions about other peoples thoughts, feelings or experiences.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"total_sdss","Float","","Recommended","Total Stanford Social Dimensions Score","","Sum of scores from all 71 questions",""
"socialmotive_score","Float","","Recommended","Social Motivation Score","","Sum of (2, 3, 5, 6, 8, 10, 12, 14, 17, 18, 19, 21, 37, 46)",""
"socialaffil_score","Float","","Recommended","Social Affiliation Score","","Sum of (1, 4, 7, 9, 11, 13, 15, 52)",""
"esc_score","Float","","Recommended","Expressive Social Communication Score","","Sum of (24, 25, 38, 40, 41, 42, 57)",""
"sr_score","Float","","Recommended","Social Recognition Score","","Sum of (16, 27, 28, 29, 30, 31, 51)",""
"ua_score","Float","","Recommended","Unusual Approach Score","","Sum of (22, 26, 39, 48)",""
"ssds2_q8","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Spontaneously approaches others to interact.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q9","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Does not notice or pay attention to the presence of others.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q10","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Spends more time playing or engaging in leisure activities by themselves than with others.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q11","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Makes attempts to get my attention (or the attention of others) for the purpose of sharing their interests or enjoyment.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q12","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Tries to get my attention (or the attention of others) using both verbal and nonverbal communication, regardless of whether they do it in a way that seems typical for their age or not.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q13","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Spontaneously tries to get my attention (or the attention of others) for the purpose of social interaction.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q14","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Shows toys/objects, etc., to me or others just to share them rather than to get help or make a request.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q15","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Shows things that they find interesting to me or others.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q16","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: When enjoying something, they tend to share that enjoyment with me or others.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q17","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Seeks out interactions with others (e.g., smiles, makes noises to engage, laughs, etc.).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q18","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Points to objects of interest to share their enjoyment with me or others.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q19","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Asks to have social activities with others (e.g., play dates or meet with their friends).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q20","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Expresses desires to have relationships (e.g., talks about wanting to have friends).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q21","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Prefers objects to people.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q22","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Looks the most content (or happy) when alone/left on their own.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q23","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Continues to try to engage with others despite being rejected or teased.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q24","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Does not like to be alone.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q25","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is not bothered if others do not accept them or do not engage with them.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q26","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Has a best friend; if they don't, they would like to have one.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q27","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Has a close circle of friends; if they don't, they would like to have one.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q1","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: In a social situation, attempts to interact with others instead of avoiding them.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q28","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Shows a clear preference for certain peers over others.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q29","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Responds positively to interactions initiated by others, but if left to their own devices, they wouldn't seek out or initiate interactions.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q30","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is not bothered if they don't see friends for prolonged periods of time.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q31","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Can hardly wait to see their friends (e.g., when they get to school).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q32","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Can hardly wait to see their family (e.g., after a day at school).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q33","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Gets excited leading up to social events (e.g., playdate, party, etc.).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q34","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is usually calm before going to a social event.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q35","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Does not look forward to social events.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q36","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Looks forward to the visit of close relatives.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q37","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Does not seem to care when they receive social invitations from others.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q2","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Initiates social interactions with others without prompting.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q38","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Waits eagerly for visitors to arrive.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q39","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Looks forward to social gatherings but doesn't get overly excited about them.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q40","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Counts down the days or hours to social events.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q41","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is keen to answer the door when a visitor knocks/rings the doorbell.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q42","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Cannot sleep because they are excited about a social event happening the next day.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q43","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Wants to be a part of extracurricular clubs or groups (e.g., scouts, etc.) in order to get to know new people.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q44","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Looks forward to opportunities to see or catch up with people.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q45","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Soon after having a good time with someone wants to see them again.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q46","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is keen to set up another get-together with someone they have just had a good time with.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q47","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Keeps putting themselves in social situations that make them uncomfortable or unhappy.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q3","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: In social settings, they do not want to participate in activities that involve others.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q48","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Doesn't seem to ‘get the hint' when others don't want to hang out with them.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q49","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Changes how they behave around someone who has been unkind to them.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q50","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Isn't as keen to go to a social event after having a bad time at the last one.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q4","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Interacts with peers of the same age.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q5","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Prefers to interact with others rather than being alone.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q6","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is interested in having friends.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q7","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Enjoys interacting with others.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q58","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: They are unaware of the people around them.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q59","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: I (or others) have to touch or prompt them to get their attention.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q60","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: When entering a busy room, the first thing they do is to look around at the people there.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q61","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Makes good eye contact (not too long or intense and not too short) when interacting with others.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q62","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Smiles when approaching others.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q63","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: When someone smiles at them, they will smile back.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
