"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"trial_7","Integer","","Recommended","Prefrontal (A not B) Task: Trial 7 Code","0;1;9","0 = Incorrect; 1 = Correct; 9 = Missing no trial",""
"trial_8","Integer","","Recommended","Prefrontal (A not B) Task: Trial 8 Code","0;1;9","0 = Incorrect; 1 = Correct; 9 = Missing no trial",""
"trial_9","Integer","","Recommended","Prefrontal (A not B) Task: Trial 9 Code","0;1;9","0 = Incorrect; 1 = Correct; 9 = Missing no trial",""
"trial_10","Integer","","Recommended","Prefrontal (A not B) Task: Trial 10 Code","0;1;9","0 = Incorrect; 1 = Correct; 9 = Missing no trial",""
"trial_11","Integer","","Recommended","Prefrontal (A not B) Task: Trial 11 Code","0;1;9","0 = Incorrect; 1 = Correct; 9 = Missing no trial",""
"trial_12","Integer","","Recommended","Prefrontal (A not B) Task: Trial 12 Code","0;1;9","0 = Incorrect; 1 = Correct; 9 = Missing no trial",""
"trial_13","Integer","","Recommended","Prefrontal (A not B) Task: Trial 13 Code","0;1;9","0 = Incorrect; 1 = Correct; 9 = Missing no trial",""
"trial_14","Integer","","Recommended","Prefrontal (A not B) Task: Trial 14 Code","0;1;9","0 = Incorrect; 1 = Correct; 9 = Missing no trial",""
"trial_15","Integer","","Recommended","Prefrontal (A not B) Task: Trial 15 Code","0;1;9","0 = Incorrect; 1 = Correct; 9 = Missing no trial",""
"trial_16","Integer","","Recommended","Prefrontal (A not B) Task: Trial 16 Code","0;1;9","0 = Incorrect; 1 = Correct; 9 = Missing no trial",""
"trial_17","Integer","","Recommended","Prefrontal (A not B) Task: Trial 17 Code","0;1;9","0 = Incorrect; 1 = Correct; 9 = Missing no trial",""
"trial_18","Integer","","Recommended","Prefrontal (A not B) Task: Trial 18 Code","0;1;9","0 = Incorrect; 1 = Correct; 9 = Missing no trial",""
"trial_19","Integer","","Recommended","Prefrontal (A not B) Task: Trial 19 Code","0;1;9","0 = Incorrect; 1 = Correct; 9 = Missing no trial",""
"trial_20","Integer","","Recommended","Prefrontal (A not B) Task: Trial 20 Code","0;1;9","0 = Incorrect; 1 = Correct; 9 = Missing no trial",""
"trial_21","Integer","","Recommended","Prefrontal (A not B) Task: Trial 21 Code","0;1;9","0 = Incorrect; 1 = Correct; 9 = Missing no trial",""
"trial_22","Integer","","Recommended","Prefrontal (A not B) Task: Trial 22 Code","0;1;9","0 = Incorrect; 1 = Correct; 9 = Missing no trial",""
"trial_23","Integer","","Recommended","Prefrontal (A not B) Task: Trial 23 Code","0;1;9","0 = Incorrect; 1 = Correct; 9 = Missing no trial",""
"trial_24","Integer","","Recommended","Prefrontal (A not B) Task: Trial 24 Code","0;1;9","0 = Incorrect; 1 = Correct; 9 = Missing no trial",""
"first_reversal","Integer","","Recommended","Prefrontal  (A not B) Task: First Reversal Item #","0::23; -9","-9 = Not answered",""
"second_reversal","Integer","","Recommended","Prefrontal  (A not B) Task: Second Reversal Item #","0::23; -9","-9 = Not answered",""
"third_reversal","Integer","","Recommended","Prefrontal  (A not B) Task: Third Reversal Item #","0::23; -9","-9 = Not answered",""
"fourth_reversal","Integer","","Recommended","Prefrontal  (A not B) Task: Fourth Reversal Item #","0::23; -9","-9 = Not answered",""
"validity_of_data","Integer","","Recommended","Validity of data","0::4; 999","0= raw; 1 = Valid or clean; 2 = Question validity; 3 = Invalid data; 4 = Not answered; 999= missing",""
"invalidity_reason","String","5","Recommended","Prefrontal  (A not B) Task: Invalidity reason","a; b; c","a = Infant not attending; b = Examiner error; c = Parent error",""
"invalidity_comment","String","255","Recommended","Prefrontal  (A not B) Task: Invalidity reason comment","","",""
"invalidity_com_status","Integer","","Recommended","Prefrontal  (A not B) Task: Invalidity reason comment - Status","","9 = Not answered","invalidity_comment_status"
"sec_over_correct_5","Integer","","Recommended","Prefrontal  (A not B) Task: 5 sec - Number of overall trials correct","0::24; -9","-9 = Not answered","5sec_overall_correct"
"sec_over_trials_5","Integer","","Recommended","Prefrontal  (A not B) Task: 5 sec - Number of overall trials","0::24; -9","-9 = Not answered","5sec_overall_trials"
"sec_rever_correct_5","Integer","","Recommended","Prefrontal  (A not B) Task: 5 sec - Number of overall reversals correct","0::24; -9","-9 = Not answered","5sec_reversals_correct"
"sec_rever_trials_5","Integer","","Recommended","Prefrontal  (A not B) Task: 5 sec - Number of overall reversals","0::24; -9","-9 = Not answered","5sec_reversals_trials"
"sec_over_correct_12","Integer","","Recommended","Prefrontal  (A not B) Task: 12 sec - Number of overall trials correct","0::24; -9","-9 = Not answered","12sec_overall_correct"
"sec_over_trials_12","Integer","","Recommended","Prefrontal  (A not B) Task: 12 sec - Number of overall trials","0::24; -9","-9 = Not answered","12sec_overall_trials"
"sec_rever_correct_12","Integer","","Recommended","Prefrontal  (A not B) Task: 12 sec - Number of overall reversals correct","0::24; -9","-9 = Not answered","12sec_reversals_correct"
"sec_rever_trials_12","Integer","","Recommended","Prefrontal  (A not B) Task: 12 sec - Number of overall reversals","0::24; -9","-9 = Not answered","12sec_reversals_trials"
