"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"stress21","Integer","","Recommended","Was misunderstood","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_21"
"stress22","Integer","","Recommended","Was embarrassed","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_22"
"stress23","Integer","","Recommended","Had your sleep disturbed","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_23"
"stress24","Integer","","Recommended","Feared illness/physical discomfort","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_24"
"stress25","Integer","","Recommended","Feared illness/pregnancy","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_25"
"stress26","Integer","","Recommended","Experienced illness/physical discomfort","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_26"
"stress27","Integer","","Recommended","Someone borrowed something without your permission","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_27"
"stress28","Integer","","Recommended","Your property was damaged","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_28"
"stress29","Integer","","Recommended","Had a minor accident (broke something, tore clothing)","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_29"
"stress30","Integer","","Recommended","Thought about the future","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_30"
"stress31","Integer","","Recommended","Ran out of food/personal article","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_31"
"stress32","Integer","","Recommended","Argued with spouse/boyfriend/girlfriend","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_32"
"stress33","Integer","","Recommended","Argued with another person","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_33"
"stress34","Integer","","Recommended","Waited longer than you wanted","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_34"
"stress35","Integer","","Recommended","Were interrupted while thinking or relaxing","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_35"
"stress36","Integer","","Recommended","Someone cut ahead of you in line","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_36"
"stress37","Integer","","Recommended","Performed poorly at a sport/game","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_37"
"stress38","Integer","","Recommended","Did something you did not want to do","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_38"
"stress39","Integer","","Recommended","Was unable to complete all plans for today","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_39"
"stress40","Integer","","Recommended","Had car trouble","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_40"
"stress41","Integer","","Recommended","Had difficulty in traffic","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_41"
"stress42","Integer","","Recommended","Had money problem","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_42"
"stress43","Integer","","Recommended","Store lacked a desired item","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_43"
"stress44","Integer","","Recommended","Misplaced something","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_44"
"stress45","Integer","","Recommended","Bad weather","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_45"
"stress46","Integer","","Recommended","Unexpected expenses (fitness, traffic, ticket etc.)","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_46"
"stress47","Integer","","Recommended","Had a confrontation with an authority figure","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_47"
"stress48","Integer","","Recommended","Heard some bad news","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_48"
"stress49","Integer","","Recommended","Was concerned over a personal appearance","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_49"
"stress50","Integer","","Recommended","Was exposed to a feared situation or object","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_50"
"stress51","Integer","","Recommended","Was exposed to an upsetting TV show, movie or book","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_51"
"stress52","Integer","","Recommended","Your pet peeve was violated (someone fails to knock etc.)","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_52"
"stress53","Integer","","Recommended","Failed to understand something","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_53"
"stress54","Integer","","Recommended","Worried about someone elses problem","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_54"
"stress55","Integer","","Recommended","Experienced a narrow escape from danger","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_55"
"stress56","Integer","","Recommended","Stopped unwanted personal habit (overeating, smoking)","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_56"
"stress57","Integer","","Recommended","Had problem with kids","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_57"
"stress58","Integer","","Recommended","Was late for work/appointment","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_58"
"stress59sp","String","100","Recommended","Insert any other stressor 1:","","","daily_stressor_59_desc"
"stress60sp","String","100","Recommended","Insert any other stressor 2:","","","daily_stressor_60_desc"
"stress61sp","String","100","Recommended","Insert any other stressor 3:","","","daily_stressor_61_desc"
"stress62sp","String","100","Recommended","Insert any other stressor 4:","","","daily_stressor_62_desc"
"stress59","Integer","","Recommended","Rate stress level for stressor 1","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_59"
"stress60","Integer","","Recommended","Rate stress level for stressor 2","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_60"
"stress61","Integer","","Recommended","Rate stress level for stressor 3","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_61"
"stress62","Integer","","Recommended","Rate stress level for stressor 4","0::7","0=did not occur in the past 24 hours; 1=occurred but was not very stressful; 2=caused very little stress; 3=caused a little stress; 4=caused some stress; 5=caused much stress; 6=caused very much stress; 7=cause me to panic","daily_stressor_62"
"stress_events","Integer","","Recommended","Number of events (all events where the response is >0 )","0::62","","daily_stressor_num_events_score"
"stress_total","Integer","","Recommended","Daily Stress: total score","0::434","","daily_stressor_total_score"
"elig_inclusion_check","Integer","","Recommended","Checks for a pass/fail on Elig for Inclusion","0::3","0=Failed (Ineligible); 1=Passed (Eligible); 2=In screening; 3=NA",""
"dataquality","Integer","","Recommended","Data quality","0::5","0=No data (cancelled); 1=Data entered but only once, has missing data; 2=Data entered but only once, no missing data; 3=Double entered; 4=Data frozen for cleaning; 5=Data clean/locked",""
"yeti_physio_04","Integer","","Recommended","Have you consumed caffeine (coffee, soda, chocolate, etc) in the past 3 hours?","0;1","0= No; 1= Yes","caffeine"
"yeti_physio_04b","String","500","Recommended","(Consumed caffeine) If yes, what and how much?","","","caffeine_am"
"yeti_physio_04a","String","100","Recommended","Date and Time of last caffeine consumption:","","","date_of_last_use_3"
"yeti_physio_05","Integer","","Recommended","Have you done any strenuous (heavy) exercise in the past 3 hours?","0;1","0= No; 1= Yes","exercise"
"yeti_physio_05b","String","500","Recommended","(Any strenuous (heavy) exercise) If yes, what and how much?","","","exercise_am"
"yeti_physio_05a","String","100","Recommended","Date and Time of last exercise:","","","date_of_last_use_4"
"yeti_physio_06","Integer","","Recommended","Have you been sick, had a cold, flu, or allergies in the past 3 days?","0;1","0= No; 1= Yes","sick"
"yeti_physio_06b","String","500","Recommended","(Sick) If yes, what and how much?","","","sick_what"
"yeti_physio_06a","String","100","Recommended","Date and Time of last sick:","","","date_of_last_use_5"
"yeti_physio_07","Integer","","Recommended","Have you used any tobacco or nicotine (cigarette, e-cig, patch, etc) in the past 3 hours?","0;1","0= No; 1= Yes","tobacco"
"yeti_physio_07b","String","500","Recommended","(Used any tobacco or nicotine) If yes, what and how much?","","","tobacco_am"
"yeti_physio_07a","String","100","Recommended","Date and Time of last use (tobacco or nicotine):","","","date_of_last_use_6"
"yeti_physio_08","Integer","","Recommended","Have you used any alcohol in the past 24 hours?","0;1","0= No; 1= Yes","alcohol"
"yeti_physio_08b","String","500","Recommended","(Used any alcohol) If yes, what and how much?","","","alcohol_am_2"
"yeti_physio_08a","String","100","Recommended","Date and Time of last use (alcohol):","","","date_of_last_use_7"
"yeti_physio_09","Integer","","Recommended","Have you used marijuana in the past week?","0;1","0= No; 1= Yes","marijuana"
"yeti_physio_09b","String","500","Recommended","(Used any marijuana) If yes, what and how much?","","","marijuana_am_3"
"yeti_physio_09a","String","100","Recommended","Date and Time of last use (marijuana):","","","date_of_last_use_8"
"yeti_physio_10","Integer","","Recommended","Have you used any other recreational drugs in the past week?","0;1","0= No; 1= Yes","drugs"
"yeti_physio_10b","String","500","Recommended","(Used any other recreational drugs) If yes, what and how much?","","","drug_am"
"yeti_physio_01","Integer","","Recommended","Right-handed or left-handed?","1;2","1= Left-handed; 2= Right-handed","select_one"
"yeti_physio_10a","String","100","Recommended","Date and Time of last use (other recreational drugs):","","","date_of_last_use_9"
"yeti_physio_02","Integer","","Recommended","Have you eaten anything in the past 8 hours?","0;1","0= No; 1= Yes","dear_eat"
"yeti_physio_02b","String","500","Recommended","(Eaten anything in the past 8 hours) If yes, what and how much?","","","eat_what"
"yeti_physio_02a","String","100","Recommended","Date and Time of last time eating:","","","date_of_last_use"
"yeti_physio_03","Integer","","Recommended","Have you had anything to drink in the past 8 hours?","0;1","0= No; 1= Yes","drink_dear"
"yeti_physio_03b","String","500","Recommended","(Drink in the past 8 hours) If yes, what and how much?","","","drink_what"
"yeti_physio_03a","String","100","Recommended","Date and Time of last drink:","","","date_of_last_use_2"
"dsi8_1mo","Integer","","Recommended","Past Month - Unable to complete a task","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi9_1mo","Integer","","Recommended","Past Month - Was unorganized","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi10_1mo","Integer","","Recommended","Past Month - Criticized or verbally attacked","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi11_1mo","Integer","","Recommended","Past Month - Ignored by others","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi12_1mo","Integer","","Recommended","Past Month - Spoke or performed in public","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi13_1mo","Integer","","Recommended","Past Month - Dealt with rude waiter/waitress/salesperson","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi14_1mo","Integer","","Recommended","Past Month - Interrupted while talking","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi15_1mo","Integer","","Recommended","Past Month - Was forced to socialize","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi16_1mo","Integer","","Recommended","Past Month - Someone broke a promise/appointment","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi17_1mo","Integer","","Recommended","Past Month - Competed with someone","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi18_1mo","Integer","","Recommended","Past Month - Was stared at","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi19_1mo","Integer","","Recommended","Past Month - Did not hear from someone you expected to hear from","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi20_1mo","Integer","","Recommended","Past Month - Experienced unwanted physical contact (crowded, pushed)","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi21_1mo","Integer","","Recommended","Past Month - Was misunderstood","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi22_1mo","Integer","","Recommended","Past Month - Was embarrassed","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi23_1mo","Integer","","Recommended","Past Month - Had your sleep disturbed","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi24_1mo","Integer","","Recommended","Past Month - Forgot something","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi25_1mo","Integer","","Recommended","Past Month - Feared illness/pregnancy","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi26_1mo","Integer","","Recommended","Past Month - Experienced illness/physical discomfort","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi27_1mo","Integer","","Recommended","Past Month - Someone borrowed something without your permission","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi1_1mo","Integer","","Recommended","Past Month - Performed poorly at task","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi28_1mo","Integer","","Recommended","Past Month - Your property was damaged","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi29_1mo","Integer","","Recommended","Past Month - Had a minor accident (broke something, tore clothing)","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi30_1mo","Integer","","Recommended","Past Month - Thought about the future","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi31_1mo","Integer","","Recommended","Past Month - Ran out of food/personal article","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi32_1mo","Integer","","Recommended","Past Month - Argued with spouse/boyfriend/girlfriend","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi33_1mo","Integer","","Recommended","Past Month - Argued with another person","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
