"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"ipvs1","Integer","","Recommended","If I tell people about the abuse, I am worried that they would think I ""asked for it.""","1::4;9","1= Strongly agree; 2= Somewhat agree; 3= Somewhat disagree; 4= Strongly disagree; 9= Refuse","w_ipvs1"
"ipvs2","Integer","","Recommended","People blame me for staying in the relationship despite the abuse I experience.","1::4;9","1= Strongly agree; 2= Somewhat agree; 3= Somewhat disagree; 4= Strongly disagree; 9= Refuse","w_ipvs2"
"ipvs3","Integer","","Recommended","I feel that the abuse is my fault.","1::4;9","1= Strongly agree; 2= Somewhat agree; 3= Somewhat disagree; 4= Strongly disagree; 9= Refuse","w_ipvs3"
"ipvs4","Integer","","Recommended","My husband convinced me that there was something wrong with me.","1::4;9","1= Strongly agree; 2= Somewhat agree; 3= Somewhat disagree; 4= Strongly disagree; 9= Refuse","w_ipvs4"
"ipvs5","Integer","","Recommended","I believe that if I share details about my relationship with others I will be blamed for the abuse.","1::4;9","1= Strongly agree; 2= Somewhat agree; 3= Somewhat disagree; 4= Strongly disagree; 9= Refuse","w_ipvs5"
"ipvs6","Integer","","Recommended","People say the abuse is my fault.","1::4;9","1= Strongly agree; 2= Somewhat agree; 3= Somewhat disagree; 4= Strongly disagree; 9= Refuse","w_ipvs6"
"ipvs7","Integer","","Recommended","I know the abuse is not my fault.","1::4;9","1= Strongly agree; 2= Somewhat agree; 3= Somewhat disagree; 4= Strongly disagree; 9= Refuse","w_ipvs7"
"ipvs8","Integer","","Recommended","My husband blames me.","1::4;9","1= Strongly agree; 2= Somewhat agree; 3= Somewhat disagree; 4= Strongly disagree; 9= Refuse","w_ipvs8"
"ipvs9","Integer","","Recommended","People support me when I tell them about the abuse.","1::4;9","1= Strongly agree; 2= Somewhat agree; 3= Somewhat disagree; 4= Strongly disagree; 9= Refuse","w_ipvs9"
"ipvs10","Integer","","Recommended","I feel like I deserved it.","1::4;9","1= Strongly agree; 2= Somewhat agree; 3= Somewhat disagree; 4= Strongly disagree; 9= Refuse","w_ipvs10"
"ipvs11","Integer","","Recommended","My husband isolates me from family and friends.","1::4;9","1= Strongly agree; 2= Somewhat agree; 3= Somewhat disagree; 4= Strongly disagree; 9= Refuse","w_ipvs11"
"ipvs12","Integer","","Recommended","I am not allowed to go anywhere or do anything by my husband.","1::4;9","1= Strongly agree; 2= Somewhat agree; 3= Somewhat disagree; 4= Strongly disagree; 9= Refuse","w_ipvs12"
"ipvs13","Integer","","Recommended","I don't know whom I could tell about the abuse without it being used against me.","1::4;9","1= Strongly agree; 2= Somewhat agree; 3= Somewhat disagree; 4= Strongly disagree; 9= Refuse","w_ipvs13"
"ipvs14","Integer","","Recommended","People view me as damaged once I share my experience with the abuse.","1::4;9","1= Strongly agree; 2= Somewhat agree; 3= Somewhat disagree; 4= Strongly disagree; 9= Refuse","w_ipvs14"
"ipvs15","Integer","","Recommended","My husband tells me not to tell others how he treats me.","1::4;9","1= Strongly agree; 2= Somewhat agree; 3= Somewhat disagree; 4= Strongly disagree; 9= Refuse","w_ipvs15"
"ipvs16","Integer","","Recommended","I hide the abuse from others because I am afraid they would tell me what to do.","1::4;9","1= Strongly agree; 2= Somewhat agree; 3= Somewhat disagree; 4= Strongly disagree; 9= Refuse","w_ipvs16"
"ipvs17","Integer","","Recommended","People in my community encourage me to talk about my experiences.","1::4;9","1= Strongly agree; 2= Somewhat agree; 3= Somewhat disagree; 4= Strongly disagree; 9= Refuse","w_ipvs17"
"ipvs18","Integer","","Recommended","I don't tell others about the abusive relationship because I feel ashamed of the abuse.","1::4;9","1= Strongly agree; 2= Somewhat agree; 3= Somewhat disagree; 4= Strongly disagree; 9= Refuse","w_ipvs18"
"ipvs19","Integer","","Recommended","My husband makes me feel inferior.","1::4;9","1= Strongly agree; 2= Somewhat agree; 3= Somewhat disagree; 4= Strongly disagree; 9= Refuse","w_ipvs19"
"ipvs20","Integer","","Recommended","My husband monitors my activities.","1::4;9","1= Strongly agree; 2= Somewhat agree; 3= Somewhat disagree; 4= Strongly disagree; 9= Refuse","w_ipvs20"
"ipvs_1","Integer","","Recommended","If I told people about the abuse, I worried that they would think I ''asked for it''.","1::6;9","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree; 9= Refuse",""
"ipvs_2","Integer","","Recommended","People blamed me for staying in the relationship despite the abuse I experienced.","1::6;9","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree; 9= Refuse",""
"ipvs_3","Integer","","Recommended","I felt that the abuse was my fault.","1::6;9","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree; 9= Refuse",""
"ipvs_4","Integer","","Recommended","My abuser convinced me that there was something wrong with me.","1::6;9","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree; 9= Refuse",""
"ipvs_5","Integer","","Recommended","I believed that if I shared details about my relationship with others I would be blamed for the abuse.","1::6;9","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree; 9= Refuse",""
"ipvs_6","Integer","","Recommended","People said the abuse was my fault.","1::6;9","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree; 9= Refuse",""
"ipvs_7","Integer","","Recommended","I knew the abuse was not my fault.","1::6;9","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree; 9= Refuse",""
"ipvs_8","Integer","","Recommended","My abuser blamed me.","1::6;9","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree; 9= Refuse",""
"ipvs_9","Integer","","Recommended","People supported me when I told them about the abuse.","1::6;9","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree; 9= Refuse",""
"ipvs_10","Integer","","Recommended","I felt like I deserved it.","1::6;9","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree; 9= Refuse",""
"ipvs_11","Integer","","Recommended","My abuser isolated me from family and friends.","1::6;9","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree; 9= Refuse",""
"ipvs_12","Integer","","Recommended","I wasn't allowed to go anywhere or do anything by my abuser.","1::6;9","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree; 9= Refuse",""
"ipvs_13","Integer","","Recommended","I didn't know whom I could tell about the abuse without it being used against me.","1::6;9","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree; 9= Refuse",""
"ipvs_14","Integer","","Recommended","People viewed me as damaged once I shared my experience with the abuse.","1::6;9","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree; 9= Refuse",""
"ipvs_15","Integer","","Recommended","My abuser told me not to tell others how he or she treated me.","1::6;9","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree; 9= Refuse",""
"ipvs_16","Integer","","Recommended","I hid the abuse from others because I was afraid they would tell me what to do.","1::6;9","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree; 9= Refuse",""
"ipvs_17","Integer","","Recommended","People in my community encourage me to talk about my experiences.","1::6;9","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree; 9= Refuse",""
"ipvs_18","Integer","","Recommended","I didn't tell others about the abusive relationship because I felt ashamed of the abuse.","1::6;9","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree; 9= Refuse",""
"ipvs_19","Integer","","Recommended","My abuser made me feel inferior.","1::6;9","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree; 9= Refuse",""
"ipvs_20","Integer","","Recommended","My abuser monitored my activities.","1::6;9","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree; 9= Refuse",""
"internal_score","Integer","","Recommended","IPV Stigma Scale- Internalized stigma score","6::36","Sum of items ipvs_2, ipvs_3, ipvs_6, ipvs_7, ipvs_10, ipvs_14",""
"anti_score","Integer","","Recommended","IPV Stigma Scale- Anticipated stigma score","5::30","Sum of items ipvs_1, ipvs_5, ipvs_9, ipvs_16, ipvs_17",""
"perp_score","Integer","","Recommended","IPV Stigma Scale- Perpetrator stigma score","5::30","Sum of items ipvs_4, ipvs_8, ipvs_11, ipvs_19, ipvs_20",""
"isolation_score","Integer","","Recommended","IPV Stigma Scale- Isolation score","4::24","Sum of items ipvs_12, ipvs_13, ipvs_15, ipvs_18",""
