"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ad015","Integer","","Recommended","15.  Babbling as an Infant","0;1;2;3;9","0 = Normal; 1 = Less than normal amount or variety of babble before speech developed, but sounds used in social manner; 2 = Abnormal inform and/or amount (either very little babble before onset of speech or minimal stringing together of sounds or babble almost completely non-social in usage); 3 = No babble using speech-like sounds. Screaming and/or guttural noises may have been present, but are not required",""
"ad020n_ever_2006","Integer","","Recommended","20. Ever lost babbling skill","0;1;2;7;8","0 = Had skill before 24 months and no loss of skill before 24 months; 1 = Had skill before 24 months and probable loss of skill before 24 months; 2 = Had skill before 24 months and definite loss of skill before 24 months; 7 = Had skill before 24 months and loss of skill after 24 months; 8 = Never had skill",""
"ad020n_age_2006","Integer","","Recommended","20. Age when babbling skill regained","","",""
"ad016_2006","Integer","","Recommended","21. Age of first single words (months)","","994 = Milestone not reached; 996 = N/K, but apparently normal; 997 = N/K, but apparently delayed; 998 = N/A; 999 = N/K or not asked",""
"ad017_2006","Integer","","Recommended","22. Current number of words (in the last week)","","",""
"ad018cu_2006","Integer","","Recommended","23. Utterance length for non-echoed speech","0;1;2;3;9","0 = Predominant utterance length 2-3 words or greater; 1 = Predominant utterance length is I word; 2 = Fewer than 5 words; 3 = No words other than ""mama"" or"" dada""; 9 = N/K or not asked",""
"ad020_2006","Integer","","Recommended","24.  Age of first phrases (if ever used)","","994 = Milestone not reached; 996 = N/K, but apparently normal; 997 = N/K, but apparently delayed; 999 = N/K or not asked",""
"ad058cu","Integer","","Recommended","58. Articulation/pronunciation","0;1;2;3;8;9","0 = Understood by anybody (i.e., clear enunciation of most sounds, but may include a few consonant omissions or substitutions); 1 = Understood better by family than others because of difficulty with some sounds, but mostly comprehensible to strangers at first encounter; 2 = Definite articulation difficulties such that some words are very difficult for strangers to understand until they get to know him/her; 3 = Strangers find speech almost impossible to understand or parents have significant difficulties understanding because of articulation; 8 = N/A ; no speech; 9 = N/K or not asked",""
"ad064cu_2006","Integer","","Recommended","26. Intonation/rhythm/rate","0;1;2;8;9","0 = Normal, appropriately varying intonation, with no peculiar or odd intonation; 1 = Little variation in pitch and tone; rather flat or exaggerated, or occasional peculiar intonation; 2 = Odd intonation or inappropriate pitch and stress, AND/OR markedly flat and toneless mechanical vocalizations, OR an odd cry and few other vocalizations; 8 = N/A (insufficient vocalizations for assessment of intonation; includes presence of normal cry and few other vocalizations); 9 = N/K or not asked",""
"ad021cu_2006","Integer","","Required","27. Overall level of language","0;1;2;3;9","0 = Functional use of spontaneous echoed or stereotyped language that, on a daily basis, involves phrases of three words or more that at least sometimes include verbs and are comprehensible to other people; 1 = No functional use of three-word phrases in spontaneous, echoed, or stereotyped speech, but uses speech on a daily basis with at least five different words in the last month; 2 = Fewer than five words total used on a daily basis; 3 = No words, other than ""mama"" or"" dada"" used on a daily basis",""
"ad059cu","Integer","","Recommended","59. Stereotyped utterances and delayed echolalia","0;1;2;3;8;9","0 = Rarely or never uses stereotyped phrases; 1 = Speech tends to be more repetitive than most children at the same level or complexity, but not stereotyped in an odd or unusual way; or occasional stereotyped utterances, but consistent productive language as well; 2 = Often uses stereotyped utterances with productive language as well; 3 = Phrases are almost exclusively stereotyped utterances; 8 = N/A; no phrases [code ""1"" or ""2"" on Item 21 (2004 version)/23 (2006 version)]; 9 = N/K or not asked",""
"ad060cu","Integer","","Recommended","60. Inappropriate questions or statements","0;1;2;3;8;9","0 = No or very rare use of questions/statements inappropriate to conversation or setting; 1 = Use of some questions/statements regardless of situation; questions or statements are slightly inappropriate and may be repetitious, but are not usually very odd or highly embarrassing; 2 = Frequent use of questions/statements that are odd or obviously inappropriate to the situation; 3 = Very little spontaneous speech; 8 = N/A [code ""1"" or ""2"" on Item 21 (2004 version)/23 (2006 version)]; 9 = N/K or not asked",""
"ad061cu","Integer","","Recommended","61. Pronominal reversal","0;1;2;3;7;8;9","0 = No confusion between first and second or third person after phrase speech with pronoun use established; 1 = Refers to self by name instead of ""I"" after phrase speech established, but no persistent ""you/s/he-I"" confusion; 2 = ""You/I"" or ""s/he/I"" confusion after phrase speech established, but ""you"" or ""s/he"" not used with intonation of a question; 3 = Pronominal confusion when asking a question in which ""you"" or ""s/he"" is used for ""I""; 7 = Other types of pronominal confusion (other than ""I/me""), such as ""he/you""; 8 = N/A [code ""1 "" or ""2"" on Item 21 (2004 version)/23 (2006 version) or no pronouns used]; 9 = N/K or not asked",""
"ad063cu","Integer","","Recommended","63. Verbal rituals","0;1;2;3;8;9","0 = No verbal rituals; 1 = Tendency to say things in ritualized way or to require others to do so, but no indication that this is compulsive, and readily stops if asked to do so; 2 = Child has to say one or more things in a special way; rituals may intrude on family life, may involve other family members and some distress at interruption, or may cause some disturbance or minor reorganization of family life that can be tolerated by most families; 3 = As for ""2,"" but with marked difficulty to control and marked intrusiveness on family life; family members involved to a degree that causes definite social impairment, disruption, or prevention of some family activities; serious distress at any attempted interruption; 8 = N/A [code""1"" or ""2"" on Item 21 (2004 version)/23 (2006 version)]; 9 = N/K or not asked",""
"ad062cu","Integer","","Recommended","62. Neologisms/idiosyncratic language","0;1;2;8;9","0 = No use of neologisms or idiosyncratic language; 1 = Occasional use of neologisms and/or idiosyncratic words and phrases used consistently over a period of time; 2 = Regular use of neologisms and/or idiosyncratic ways of saying things, including generalization of unusual term to reference beyond the example that may have fostered the initial idiosyncratic word or phrase; 8 = N/A [code ""1""or ""2"" on Item 21 (2004 version)/23 (2006 version)]; 9 = N/K or not asked",""
"ad065cu","Integer","","Recommended","65. Reciprocal conversation (at whatever verbal level of complexity possible)","0;1;2;8;9","0 = Conversation flows, including both offering information and building on other persons response in a manner that leads to ongoing dialogue; 1 = Occasional reciprocal conversation, but less frequent than normal or limited inflexibility or topics; 2 = Little or no reciprocal conversation; others find it difficult to build a conversation even if there is apparent positive or social talk by child; child fails to follow anyone elses conversation topic; may ask or answer questions but not as part of a single interchange; 8 = N/A [code ""1"" or ""2"" on ltem 21 (2004 version)/23 (2006 version)]; 9 = N/K or not asked",""
"ad024ev","Integer","","Required","24. Loss of language skills","0;1;2;8;9","0 = Definitely no loss; 1 = Probable loss of specified skill, including language (<3 words or not clear loss) or communication skills; 2 = Definite loss of 3 or more words (not including ""mama"" and ""dada'') for at least a month; 8 =  Insufficient language and other skills to measure change in quality; 9 = N/K or not asked",""
"ad034_2006","Integer","","Recommended","35. Age when main loss of language skills first apparent (months)","","998 = No loss; 999 = N/K or not asked",""
"ad025ev","Integer","","Recommended","25. Level of communicative language before loss","0;1;2;3;8;9","0 = Daily, spontaneous, and meaningful speech used communicatively, with at least three different words used at some point before change; 1 = Occasional and/or fewer than three words used spontaneously and communicatively (alone or in combination with imitative abilities); 2 = Produced speech or sounds upon request (may or may not have also spontaneously imitated); 3 = Spontaneous imitations of vocalization (without ever having any completely spontaneous speech), with no elicited imitation or spontaneous communicative speech; 8 = No change or loss; 9 = N/K or not asked",""
"ad025words_2006","Integer","","Recommended","37. how many words could child say before the loss?","","",""
"ad026","Integer","","Recommended","26. Loss of cooing","0;1;2;8;9","0 = No definite loss; 1 = Probable loss of specified skill; 2 = Definite loss of specified skill; 8 = Insufficient language to show change specified; 9 = N/K or not asked",""
"ad027","Integer","","Recommended","27. Loss of vocalizations","0;1;2;8;9","0 = No definite loss; 1 = Probable loss of specified skill; 2 = Definite loss of specified skill; 8 = Insufficient language to show change specified; 9 = N/K or not asked",""
"ad028","Integer","","Recommended","28. Loss of speech-like babbling","0;1;2;8;9","0 = No definite loss; 1 = Probable loss of specified skill; 2 = Definite loss of specified skill; 8 = Insufficient language to show change specified; 9 = N/K or not asked",""
"ad029","Integer","","Recommended","29. Loss of vocal imitation","0;1;2;8;9","0 = No definite loss; 1 = Probable loss of specified skill; 2 = Definite loss of specified skill; 8 = Insufficient language to show change specified; 9 = N/K or not asked",""
"ad030","Integer","","Recommended","30. Loss of spontaneous use of at least 3 meaningful words","0;1;2;8;9","0 = No definite loss; 1 = Probable loss of specified skill; 2 = Definite loss of specified skill; 8 = Insufficient language to show change specified; 9 = N/K or not asked",""
"ad031","Integer","","Recommended","31. Loss of communicative intent","0;1;2;8;9","0 = No definite loss; 1 = Probable loss of specified skill; 2 = Definite loss of specified skill; 8 = Insufficient language to show change specified; 9 = N/K or not asked",""
"ad032","Integer","","Recommended","32. Loss of syntactical skills (grammar)","0;1;2;8;9","0 = No definite loss; 1 = Probable loss of specified skill; 2 = Definite loss of specified skill; 8 = Insufficient language to show change specified; 9 = N/K or not asked",""
"ad033","Integer","","Recommended","33. Loss of articulation (pronunciation)","0;1;2;8;9","0 = No definite loss; 1 = Probable loss of specified skill; 2 = Definite loss of specified skill; 8 = Insufficient language to show change specified; 9 = N/K or not asked",""
"ad035ev","Integer","","Recommended","35.   Association of loss of language with physical illness","0;1;2;8;9","0 = Loss of skills, but no possibly relevant association with a definite physical illness; 1 = Loss associated with a definite illness (e.g., high fever with ear infection), but no clear evidence of meaningful or encephalitic involvement; 2 = Loss associated with impaired consciousness/epileptic attacks or other definite evidence of meaningful or encephalitic involvement; 8 = No loss of skills; 9 = N/K or not asked",""
"ad036ev_2006","Integer","","Recommended","47. Gradual or sudden loss","0;1;2;8;9","0 = Loss occurred over a very short period of time (e.g., less than a week); 1 = Loss occurred over at least a week or up to several months; 2 = Loss occurred gradually over three or more months; 8 = No loss of skills",""
"ad038_2006","Integer","","Recommended","48. Regain of same level before loss","0;1;2;3;4;8;9","0 = Exceeded level before loss; 1 = At level before loss; 2 = Not at level before loss; 3 = Not improving, still behind level before loss; 4 = Progressive deterioration; 8 = No loss of skills",""
"ad037_2006","Integer","","Recommended","49. Age when language skills began to come back (months)","","993 = Loss still present without recovery of language functions; 994 = Progressive deterioration continuing; 998 = No loss; 999 = N/K or not asked",""
"ad039ev","Integer","","Required","39. Loss of skills (skill must be lost for at least 1 month)","0;1;2;8;9","0 = No consistent ioss of skills (although behavior may vary at times); 1 = Probable loss of skill, but of a degree that falls short of specified criteria; 2 = Account of definite loss of skills over a period of time; 8 = N/A; 9 = N/K or not asked",""
"ad040ev_2006","Integer","","Recommended","51. Purposive hand movements (ability to grip/hold objects)","0;1;2;9","0 = None; 1 = Possible loss; 2 = Definite loss",""
"ad041ev","Integer","","Recommended","""41. Motor skills (Posture, gait, coordination)""","0;1;2;9","0 = None; 1 = Possible loss; 2 = Definite loss",""
"ad042ev","Integer","","Recommended","42. Self-help skills","0;1;2;9","0 = None; 1 = Possible loss; 2 = Definite loss",""
"ad043ev","Integer","","Recommended","43. Constructive or imaginative play","0;1;2;9","0 = None; 1 = Possible loss; 2 = Definite loss",""
"ad044ev","Integer","","Recommended","44. Social engagement and responsiveness","0;1;2;9","0 = None; 1 = Possible loss; 2 = Definite loss",""
"ad045ev","Integer","","Recommended","45. Curiosity or alertness","0;1;2;9","0 = None; 1 = Possible loss; 2 = Definite loss",""
"ad046mo_2006","Integer","","Recommended","57. Age when main loss of skill first apparent (months)","","998 = No loss at either '1' or '2' level of skills; 999 = N/K or not asked",""
"ad047_1a","Integer","","Recommended","had the skill (response to name) before 24 months?","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_1g","Integer","","Recommended","had the skill (say or understand Uh-oh) before 24 months?","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_1h","Integer","","Recommended","had the skill (say or understand Mommy) before 24 months?","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_1i","Integer","","Recommended","had the skill (react to There's Mommy/Daddy) before 24 months?","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_1j","Integer","","Recommended","had the skill (say or understand Hi) before 24 months?","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_1k","Integer","","Recommended","had the skill (understand come-here/come-on) before 24 months?","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_1l","Integer","","Recommended","had the skill (understand look/look-here) before 24 months?","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_2a","Integer","","Recommended","stopped using the skill (response to name) for a month or more before 36 mo.","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_2g","Integer","","Recommended","stopped using the skill (say or understand Uh-oh) for a month or more before 36 mo.","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_2h","Integer","","Recommended","stopped using the skill (say or understand Mommy) for a month or more before 36 mo.","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_2i","Integer","","Recommended","stopped using the skill (react to There's Mommy/Daddy) for a month or more before 36 mo.","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_2j","Integer","","Recommended","stopped using the skill (say or understand Hi) for a month or more before 36 mo.","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_2k","Integer","","Recommended","stopped using the skill (understand come-here/come-on) for a month or more before 36 mo.","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_2l","Integer","","Recommended","stopped using the skill (understand look/look-here) for a month or more before 36 mo.","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_3a","Integer","","Recommended","can do (response to name) now","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_3g","Integer","","Recommended","can do (say or understand Uh-oh) now","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_3h","Integer","","Recommended","can do (say or understand Mommy) now","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_3i","Integer","","Recommended","can do (react to There's Mommy/Daddy) now","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_3j","Integer","","Recommended","can do (say or understand Hi) now","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_3k","Integer","","Recommended","can do (understand come-here/come-on) now","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_3l","Integer","","Recommended","can do (understand look/look-here) now","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_4a","Integer","","Recommended","never had the skill (response to name)","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_4g","Integer","","Recommended","never had the skill (say or understand Uh-oh)","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_4h","Integer","","Recommended","never had the skill (say or understand Mommy)","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_4i","Integer","","Recommended","never had the skill (react to There's Mommy/Daddy)","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_4j","Integer","","Recommended","never had the skill (say or understand Hi)","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_4k","Integer","","Recommended","never had the skill (understand come-here/come-on)","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad047_4l","Integer","","Recommended","never had the skill (understand look/look-here)","0;1;8;9","0 = Yes; 1 = No; 8 = N/A",""
"ad048ev","Integer","","Recommended","48. Association of loss of skills with physical illness","0;1;2;8;9","0 = Loss of skills, but no possibly relevant association with a definite physical illness; 1 = Loss associated with definite illness (e.g., high fever with ear infection), but no clear evidence of meaningful or encephalitic involvement; 2 =  Loss associated with impaired consciousness/epileptic attacks or other definite evidence of meaningful or encephalitic involvement; 8 = No loss of skills; 9 = N/K or not asked",""
"ad049mo_2006","Integer","","Recommended","60. Age when skills began to return (months)","","993 = Loss still present; 994 = Progressive deterioration continuing; 998 = No loss; 999 = N/K or not asked",""
"ad050cu","Integer","","Recommended","50. Pointing to express interest","0;1;2;8;9","0 = Spontaneously points at objects at a distance with finger to express interest, using coordinated eye gaze in order to communicate; 1 = Makes some limited attempt to express interest by pointing, but with limited flexibility and/or lack of coordination (e.g., uses arm or points with finger, but without consistent coordination with eye gaze); 2 = Little or no spontaneous unprompted attempts to point to express interest in objects at a distance; 8 = N/A; 9 = N/K or not asked",""
"ad051cu","Integer","","Recommended","51. Nodding","0;1;2;8;9","0 = Consistently nods spontaneously; 1 = Sometimes nods spontaneously; 2 = Never nods spontaneously; 8 = N/A; 9 = N/K or not asked",""
"ad052cu","Integer","","Recommended","52. Head shaking","0;1;2;8;9","0 = Consistently shakes head spontaneously; 1 = Sometimes shakes head spontaneously; 2 = Never shakes head spontaneously; 8 = N/A; 9 = N/K or not asked",""
"ad081cu","Integer","","Recommended","81.  Arms up to be lifted","0;1;2;3;8;9","0 = Normal gestures to be lifted; 1 = Occasional use of anticipatory gestures to be lifted, or something odd about the way it is done; 2 = Responds to parents' indication of intention to pick up by extending arms, but does not anticipate spontaneously; 3 = Little or no appropriate social anticipatory gestures; 8 = N/A; 9 = N/K or not asked",""
