"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"seq1_lh_unih_pre_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 4mA brain stimulation","","",""
"seq2_lh_unih_pre_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 4mA brain stimulation","","",""
"seq3_lh_unih_pre_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 4mA brain stimulation","","",""
"seq4_lh_unih_pre_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 4mA brain stimulation","","",""
"seq5_lh_unih_pre_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 4mA brain stimulation","","",""
"seq1_lh_unih_post_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 4mA brain stimulation","","",""
"seq2_lh_unih_post_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 4mA brain stimulation","","",""
"seq3_lh_unih_post_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 4mA brain stimulation","","",""
"seq4_lh_unih_post_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 4mA brain stimulation","","",""
"seq5_lh_unih_post_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 4mA brain stimulation","","",""
"session_order_rh_pre_sham","String","100","Recommended","Order of session Pre Unihemispheric Sham brain stimulation","","",""
"seq1_rh_unih_pre_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric Sham brain stimulation","","",""
"seq2_rh_unih_pre_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric Sham brain stimulation","","",""
"seq3_rh_unih_pre_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric Sham brain stimulation","","",""
"seq4_rh_unih_pre_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric Sham brain stimulation","","",""
"seq5_rh_unih_pre_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric Sham brain stimulation","","",""
"seq1_rh_unih_post_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric Sham brain stimulation","","",""
"seq2_rh_unih_post_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric Sham brain stimulation","","",""
"seq3_rh_unih_post_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric Sham brain stimulation","","",""
"seq4_rh_unih_post_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric Sham brain stimulation","","",""
"seq5_rh_unih_post_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric Sham brain stimulation","","",""
"session_order_rh_pre_2ma","String","100","Recommended","Order of session Pre Unihemispheric 2mA brain stimulation","","",""
"seq1_rh_unih_pre_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 2mA brain stimulation","","",""
"seq2_rh_unih_pre_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 2mA brain stimulation","","",""
"seq3_rh_unih_pre_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 2mA brain stimulation","","",""
"seq4_rh_unih_pre_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 2mA brain stimulation","","",""
"seq5_rh_unih_pre_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 2mA brain stimulation","","",""
"seq1_rh_unih_post_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 2mA brain stimulation","","",""
"seq2_rh_unih_post_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 2mA brain stimulation","","",""
"seq3_rh_unih_post_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 2mA brain stimulation","","",""
"seq4_rh_unih_post_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 2mA brain stimulation","","",""
"seq5_rh_unih_post_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 2mA brain stimulation","","",""
"session_order_rh_pre_4ma","String","100","Recommended","Order of session Pre Unihemispheric 4mA brain stimulation","","",""
"seq1_rh_unih_pre_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 4mA brain stimulation","","",""
"seq2_rh_unih_pre_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 4mA brain stimulation","","",""
"seq3_rh_unih_pre_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 4mA brain stimulation","","",""
"seq4_rh_unih_pre_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 4mA brain stimulation","","",""
"seq5_rh_unih_pre_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 4mA brain stimulation","","",""
"seq1_rh_unih_post_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 4mA brain stimulation","","",""
"seq2_rh_unih_post_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 4mA brain stimulation","","",""
"seq3_rh_unih_post_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 4mA brain stimulation","","",""
"seq4_rh_unih_post_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 4mA brain stimulation","","",""
"seq5_rh_unih_post_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 4mA brain stimulation","","",""
"seq1_lh_bih_pre_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric Sham brain stimulation","","",""
"seq2_lh_bih_pre_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric Sham brain stimulation","","",""
"seq3_lh_bih_pre_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric Sham brain stimulation","","",""
"seq4_lh_bih_pre_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric Sham brain stimulation","","",""
"seq5_lh_bih_pre_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric Sham brain stimulation","","",""
"seq1_lh_bih_post_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric Sham brain stimulation","","",""
"seq2_lh_bih_post_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric Sham brain stimulation","","",""
"seq3_lh_bih_post_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric Sham brain stimulation","","",""
"seq4_lh_bih_post_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric Sham brain stimulation","","",""
"seq5_lh_bih_post_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric Sham brain stimulation","","",""
"seq1_lh_bih_pre_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 2mA brain stimulation","","",""
"seq2_lh_bih_pre_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 2mA brain stimulation","","",""
"seq3_lh_bih_pre_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 2mA brain stimulation","","",""
"seq4_lh_bih_pre_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 2mA brain stimulation","","",""
"seq5_lh_bih_pre_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 2mA brain stimulation","","",""
"seq1_lh_bih_post_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 2mA brain stimulation","","",""
"seq2_lh_bih_post_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 2mA brain stimulation","","",""
"seq3_lh_bih_post_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 2mA brain stimulation","","",""
"seq4_lh_bih_post_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 2mA brain stimulation","","",""
"seq5_lh_bih_post_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 2mA brain stimulation","","",""
"seq1_lh_bih_pre_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 4mA brain stimulation","","",""
"seq2_lh_bih_pre_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 4mA brain stimulation","","",""
"seq3_lh_bih_pre_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 4mA brain stimulation","","",""
"seq4_lh_bih_pre_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 4mA brain stimulation","","",""
"seq5_lh_bih_pre_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 4mA brain stimulation","","",""
"seq1_lh_bih_post_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 4mA brain stimulation","","",""
"seq2_lh_bih_post_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 4mA brain stimulation","","",""
"seq3_lh_bih_post_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 4mA brain stimulation","","",""
"seq4_lh_bih_post_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 4mA brain stimulation","","",""
"seq5_lh_bih_post_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 4mA brain stimulation","","",""
"seq1_rh_bih_pre_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric Sham brain stimulation","","",""
"seq2_rh_bih_pre_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric Sham brain stimulation","","",""
"seq3_rh_bih_pre_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric Sham brain stimulation","","",""
"seq4_rh_bih_pre_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric Sham brain stimulation","","",""
"seq5_rh_bih_pre_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric Sham brain stimulation","","",""
"seq1_rh_bih_post_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric Sham brain stimulation","","",""
"seq2_rh_bih_post_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric Sham brain stimulation","","",""
"seq3_rh_bih_post_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric Sham brain stimulation","","",""
"seq4_rh_bih_post_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric Sham brain stimulation","","",""
"seq5_rh_bih_post_sham","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric Sham brain stimulation","","",""
"seq1_rh_bih_pre_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 2mA brain stimulation","","",""
"seq2_rh_bih_pre_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 2mA brain stimulation","","",""
"seq3_rh_bih_pre_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 2mA brain stimulation","","",""
"seq4_rh_bih_pre_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 2mA brain stimulation","","",""
"seq5_rh_bih_pre_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 2mA brain stimulation","","",""
"seq1_rh_bih_post_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 2mA brain stimulation","","",""
"seq2_rh_bih_post_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 2mA brain stimulation","","",""
"seq3_rh_bih_post_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 2mA brain stimulation","","",""
"seq4_rh_bih_post_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 2mA brain stimulation","","",""
"seq5_rh_bih_post_2ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 2mA brain stimulation","","",""
"seq1_rh_bih_pre_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 4mA brain stimulation","","",""
"seq2_rh_bih_pre_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 4mA brain stimulation","","",""
"seq3_rh_bih_pre_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 4mA brain stimulation","","",""
"seq4_rh_bih_pre_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 4mA brain stimulation","","",""
"seq5_rh_bih_pre_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Pre Unihemispheric 4mA brain stimulation","","",""
"seq1_rh_bih_post_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 4mA brain stimulation","","",""
"seq2_rh_bih_post_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 4mA brain stimulation","","",""
"seq3_rh_bih_post_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 4mA brain stimulation","","",""
"seq4_rh_bih_post_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 4mA brain stimulation","","",""
"seq5_rh_bih_post_4ma","Float","","Recommended","Number of correct and partially correct finger sequences Divided by standard deviation of keypress time.  Post Unihemispheric 4mA brain stimulation","","",""
"avgfngseq_lh","Float","","Recommended","For left hand, average number of correct and partially correct finger sequences divided by standard deviation of keypress time.","","",""
"avgfngseq_rh","Float","","Recommended","For right hand, average number of correct and partially correct finger sequences divided by standard deviation of keypress time.","","",""
"maxfngseq_lh","Float","","Recommended","For left hand, highest number of correct and partially correct finger sequences divided by standard deviation of keypress time.","","",""
"maxfngseq_rh","Float","","Recommended","For right hand, highest number of correct and partially correct finger sequences divided by standard deviation of keypress time.","","",""
