"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ctopp_md1","Integer","","Recommended","Memory for Digits. Test Item 1","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_md2","Integer","","Recommended","Memory for Digits. Test Item 2","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_md3","Integer","","Recommended","Memory for Digits. Test Item 3","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_md4","Integer","","Recommended","Memory for Digits. Test Item 4","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_md5","Integer","","Recommended","Memory for Digits. Test Item 5","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_md6","Integer","","Recommended","Memory for Digits. Test Item 6","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_md7","Integer","","Recommended","Memory for Digits. Test Item 7","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_md8","Integer","","Recommended","Memory for Digits. Test Item 8","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_md9","Integer","","Recommended","Memory for Digits. Test Item 9","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_md10","Integer","","Recommended","Memory for Digits. Test Item 10","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_md11","Integer","","Recommended","Memory for Digits. Test Item 11","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_md12","Integer","","Recommended","Memory for Digits. Test Item 12","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_md13","Integer","","Recommended","Memory for Digits. Test Item 13","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_md14","Integer","","Recommended","Memory for Digits. Test Item 14","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_md15","Integer","","Recommended","Memory for Digits. Test Item 15","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_md16","Integer","","Recommended","Memory for Digits. Test Item 16","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_md17","Integer","","Recommended","Memory for Digits. Test Item 17","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_md18","Integer","","Recommended","Memory for Digits. Test Item 18","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_md19","Integer","","Recommended","Memory for Digits. Test Item 19","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_md20","Integer","","Recommended","Memory for Digits. Test Item 20","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_md21","Integer","","Recommended","Memory for Digits. Test Item 21","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_md_rs","Integer","","Recommended","Memory for Digits Raw score","","",""
"ctopp_md_ae","Integer","","Recommended","Memory for Digits Age equivalent","","",""
"ctopp_md_ge","String","25","Recommended","Memory for Digits Grade equivalent","","",""
"ctopp_md_pctl","Float","","Recommended","Memory for Digits Percentile","","",""
"ctopp_md_ss","Integer","","Recommended","Memory for Digits Standard score","","",""
"ctopp_rdat","Integer","","Recommended","Rapid Digit Naming. Form A time","","",""
"ctopp_rdae","Integer","","Recommended","Rapid Digit Naming. Form A errors","","",""
"ctopp_rdbt","Integer","","Recommended","Rapid Digit Naming. Form B time","","",""
"ctopp_rdbe","Integer","","Recommended","Rapid Digit Naming. Form B errors","","",""
"ctopp_rd_rs","Integer","","Recommended","Rapid Digit Naming Raw score","","",""
"ctopp_rd_ae","Integer","","Recommended","Rapid Digit Naming Age equivalent","","",""
"ctopp_rd_ge","String","25","Recommended","Rapid Digit Naming Grade equivalent","","",""
"ctopp_rd_pctl","Float","","Recommended","Rapid Digit Naming Percentile","","",""
"ctopp_rd_ss","Integer","","Recommended","Rapid Digit Naming Standard score","","",""
"ctopp_nr_jup","Integer","","Recommended","jup","0;1;-9","0 = Incorrect; 1 = Correct; -9 = Missing value","Test01"
"ctopp_nr_zid","Integer","","Recommended","zid","0; 1; -9","0 = Incorrect; 1 = Correct; -9 = Missing value","Test02"
"ctopp_nr_pate","Integer","","Recommended","pate","0; 1; -9","0 = Incorrect; 1 = Correct; -9 = Missing value","Test03"
"ctopp_nr_meb","Integer","","Recommended","meb","0; 1; -9","0 = Incorrect; 1 = Correct; -9 = Missing value","Test04"
"ctopp_nr_wudoip","Integer","","Recommended","wudoip","0; 1; -9","0 = Incorrect; 1 = Correct; -9 = Missing value","Test05"
"ctopp_nr_nigong","Integer","","Recommended","nigong","0; 1; -9","0 = Incorrect; 1 = Correct; -9 = Missing value","Test06"
"ctopp_nr_chasee","Integer","","Recommended","chaseedoolid","0; 1; -9","0 = Incorrect; 1 = Correct; -9 = Missing value","Test07"
"ctopp_nr_bielee","Integer","","Recommended","bieleedoge","0; 1; -9","0 = Incorrect; 1 = Correct; -9 = Missing value","Test08"
"ctopp_nr_voesut","Integer","","Recommended","voesutoov","0; 1; -9","0 = Incorrect; 1 = Correct; -9 = Missing value","Test09"
"ctopp_nr_lisash","Integer","","Recommended","lisashrul","0; 1; -9","0 = Incorrect; 1 = Correct; -9 = Missing value","Test10"
"ctopp_nr_wulanu","Integer","","Recommended","wulanuwup","0; 1; -9","0 = Incorrect; 1 = Correct; -9 = Missing value","Test11"
"ctopp_nr_teebud","Integer","","Recommended","teebudieshawlt","0; 1; -9","0 = Incorrect; 1 = Correct; -9 = Missing value","Test12"
"ctopp_nr_vivers","Integer","","Recommended","viversoomouj","0; 1; -9","0 = Incorrect; 1 = Correct; -9 = Missing value","Test13"
"ctopp_nr_burloo","Integer","","Recommended","burloogugendaplo","0; 1; -9","0 = Incorrect; 1 = Correct; -9 = Missing value","Test14"
"ctopp_nr_gekiez","Integer","","Recommended","gekieziesaekad","0; 1; -9","0 = Incorrect; 1 = Correct; -9 = Missing value","Test15"
"ctopp_nr_mawgee","Integer","","Recommended","mawgeebooshernooshiek","0; 1; -9","0 = Incorrect; 1 = Correct; -9 = Missing value","Test16"
"ctopp_nr_dooker","Integer","","Recommended","dookershatupietazawm","0; 1; -9","0 = Incorrect; 1 = Correct; -9 = Missing value","Test17"
"ctopp_nr_shabur","Integer","","Recommended","shaburiehuvoimush","0; 1; -9","0 = Incorrect; 1 = Correct; -9 = Missing value","Test18"
"nr_raw","Integer","","Recommended","CTOPP NonWord Rep: Total Raw Score","","","ctopp_raw_score"
"calcscore","Integer","","Recommended","CTOPP NonWord Rep: Calculated Score","","",""
"nr_ss","Integer","","Recommended","CTOPP NonWord Rep: Std Score","","-99 = Missing value","standard_score"
"nr_ae","Integer","","Recommended","CTOPP NonWord Rep: Age Equiv  (months)","","-99 = Missing value","age_equivalent"
"ctop_normstbl","Integer","","Recommended","CTOPP: Norms table used","","",""
"ctopvld","Integer","","Recommended","CTOPP NonWord Rep: Validity","1::3; -9","1 = Valid; 2 = Possible problems; 3 = Invalid; -9 = Missing value",""
"comments","String","4000","Recommended","Comments about assessment","","","CTOPcmnt"
"nr_grade","String","50","Recommended","CTOPP NonWord Rep: Grade Equivalent","","",""
"nr_percent","String","10","Recommended","CTOPP NonWord Rep: Percentile Rank","","<1 = Lowest performance; >99 = Highest performance",""
"ctopp_rlat","Integer","","Recommended","Rapid Letter Naming. Form A time","","",""
"ctopp_rlae","Integer","","Recommended","Rapid Letter Naming. Form A errors","","",""
"ctopp_rlbt","Integer","","Recommended","Rapid Letter Naming. Form B time","","",""
"ctopp_rlbe","Integer","","Recommended","Rapid Letter Naming. Form B errors","","",""
"ctopp_rl_rs","Integer","","Recommended","Rapid Letter Naming Raw score","","",""
"ctopp_rl_ae","Integer","","Recommended","Rapid Letter Naming Age equivalent","","",""
"ctopp_rl_ge","String","25","Recommended","Rapid Letter Naming Grade equivalent","","",""
"ctopp_rl_pctl","Float","","Recommended","Rapid Letter Naming Percentile","","",""
"ctopp_rl_ss","Integer","","Recommended","Rapid Letter Naming Standard score","","",""
"ctopp_rcat","Float","","Recommended","Rapid Color Naming. Form A time","","",""
"ctopp_rcae","Integer","","Recommended","Rapid Color Naming. Form A errors","","",""
"ctopp_rcbt","Float","","Recommended","Rapid Color Naming. Form B time","","",""
"ctopp_rcbe","Integer","","Recommended","Rapid Color Naming. Form B errors","","",""
"ctopp_rc_rs","Float","","Recommended","Rapid Color Naming Raw score","","",""
"ctopp_rc_ae","Integer","","Recommended","Rapid Color Naming Age equivalent","","",""
"ctopp_rc_ge","String","25","Recommended","Rapid Color Naming Grade equivalent","","",""
"ctopp_rc_pctl","Float","","Recommended","Rapid Color Naming Percentile","","",""
"ctopp_rc_ss","Integer","","Recommended","Rapid Color Naming Standard score","","",""
"ctopp_pr1","Integer","","Recommended","Phoneme Reversal. Test Item 1","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_pr2","Integer","","Recommended","Phoneme Reversal. Test Item 2","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_pr3","Integer","","Recommended","Phoneme Reversal. Test Item 3","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_pr4","Integer","","Recommended","Phoneme Reversal. Test Item 4","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_pr5","Integer","","Recommended","Phoneme Reversal. Test Item 5","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_pr6","Integer","","Recommended","Phoneme Reversal. Test Item 6","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_pr7","Integer","","Recommended","Phoneme Reversal. Test Item 7","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_pr8","Integer","","Recommended","Phoneme Reversal. Test Item 8","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_pr9","Integer","","Recommended","Phoneme Reversal. Test Item 9","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_pr10","Integer","","Recommended","Phoneme Reversal. Test Item 10","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_pr11","Integer","","Recommended","Phoneme Reversal. Test Item 11","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_pr12","Integer","","Recommended","Phoneme Reversal. Test Item 12","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_pr13","Integer","","Recommended","Phoneme Reversal. Test Item 13","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_pr14","Integer","","Recommended","Phoneme Reversal. Test Item 14","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_pr15","Integer","","Recommended","Phoneme Reversal. Test Item 15","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_pr16","Integer","","Recommended","Phoneme Reversal. Test Item 16","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_pr17","Integer","","Recommended","Phoneme Reversal. Test Item 17","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_pr18","Integer","","Recommended","Phoneme Reversal. Test Item 18","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_pr_rs","Integer","","Recommended","Phoneme Reversal Raw score","","",""
"ctopp_pr_ae","Integer","","Recommended","Phoneme Reversal Age equivalent","","",""
"ctopp_pr_ge","String","25","Recommended","Phoneme Reversal Grade equivalent","","",""
"ctopp_pr_pctl","Float","","Recommended","Phoneme Reversal Percentile","","",""
"ctopp_pr_ss","Integer","","Recommended","Phoneme Reversal Standard score","","",""
"ctopp_roat","Float","","Recommended","Rapid Object Naming. Form A time","","",""
"ctopp_roae","Integer","","Recommended","Rapid Object Naming. Form A errors","","",""
"ctopp_robt","Float","","Recommended","Rapid Object Naming. Form B time","","",""
"ctopp_robe","Integer","","Recommended","Rapid Object Naming. Form B errors","","",""
"ctopp_ro_rs","Float","","Recommended","Rapid Object Naming Raw score","","",""
"ctopp_ro_ae","Integer","","Recommended","Rapid Object Naming Age equivalent","","",""
"ctopp_ro_ge","String","25","Recommended","Rapid Object Naming Grade equivalent","","",""
"ctopp_ro_pctl","Float","","Recommended","Rapid Object Naming Percentile","","",""
"ctopp_ro_ss","Integer","","Recommended","Rapid Object Naming Standard score","","",""
"ctopp_bn1","Integer","","Recommended","Blending Nonwords. Test Item 1","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_bn2","Integer","","Recommended","Blending Nonwords. Test Item 2","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_bn3","Integer","","Recommended","Blending Nonwords. Test Item 3","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_bn4","Integer","","Recommended","Blending Nonwords. Test Item 4","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_bn5","Integer","","Recommended","Blending Nonwords. Test Item 5","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_bn6","Integer","","Recommended","Blending Nonwords. Test Item 6","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_bn7","Integer","","Recommended","Blending Nonwords. Test Item 7","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_bn8","Integer","","Recommended","Blending Nonwords. Test Item 8","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_bn9","Integer","","Recommended","Blending Nonwords. Test Item 9","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_bn10","Integer","","Recommended","Blending Nonwords. Test Item 10","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_bn11","Integer","","Recommended","Blending Nonwords. Test Item 11","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_bn12","Integer","","Recommended","Blending Nonwords. Test Item 12","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_bn13","Integer","","Recommended","Blending Nonwords. Test Item 13","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_bn14","Integer","","Recommended","Blending Nonwords. Test Item 14","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_bn15","Integer","","Recommended","Blending Nonwords. Test Item 15","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_bn16","Integer","","Recommended","Blending Nonwords. Test Item 16","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_bn17","Integer","","Recommended","Blending Nonwords. Test Item 17","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_bn18","Integer","","Recommended","Blending Nonwords. Test Item 18","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_bn_rs","Integer","","Recommended","Blending Nonwords Raw score","","",""
"ctopp_bn_ae","Integer","","Recommended","Blending Nonwords Age equivalent","","",""
"ctopp_bn_ge","String","25","Recommended","Blending Nonwords Grade equivalent","","",""
"ctopp_bn_pctl","Float","","Recommended","Blending Nonwords Percentile","","",""
"ctopp_bn_ss","Integer","","Recommended","Blending Nonwords Standard score","","",""
"ctopp_sw1","Integer","","Recommended","Segmenting Words. Test Item 1","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sw2","Integer","","Recommended","Segmenting Words. Test Item 2","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sw3","Integer","","Recommended","Segmenting Words. Test Item 3","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sw4","Integer","","Recommended","Segmenting Words. Test Item 4","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sw5","Integer","","Recommended","Segmenting Words. Test Item 5","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sw6","Integer","","Recommended","Segmenting Words. Test Item 6","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sw7","Integer","","Recommended","Segmenting Words. Test Item 7","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sw8","Integer","","Recommended","Segmenting Words. Test Item 8","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sw9","Integer","","Recommended","Segmenting Words. Test Item 9","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sw10","Integer","","Recommended","Segmenting Words. Test Item 10","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sw11","Integer","","Recommended","Segmenting Words. Test Item 11","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sw12","Integer","","Recommended","Segmenting Words. Test Item 12","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sw13","Integer","","Recommended","Segmenting Words. Test Item 13","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sw14","Integer","","Recommended","Segmenting Words. Test Item 14","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sw15","Integer","","Recommended","Segmenting Words. Test Item 15","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sw16","Integer","","Recommended","Segmenting Words. Test Item 16","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sw17","Integer","","Recommended","Segmenting Words. Test Item 17","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sw18","Integer","","Recommended","Segmenting Words. Test Item 18","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sw19","Integer","","Recommended","Segmenting Words. Test Item 19","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sw20","Integer","","Recommended","Segmenting Words. Test Item 20","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sw_rs","Integer","","Recommended","Segmenting Words Raw score","","",""
"ctopp_sw_ae","Integer","","Recommended","Segmenting Words Age equivalent","","",""
"ctopp_sw_ge","String","25","Recommended","Segmenting Words Grade equivalent","","",""
"ctopp_sw_pctl","Float","","Recommended","Segmenting Words Percentile","","",""
"ctopp_sw_ss","Integer","","Recommended","Segmenting Words Standard score","","",""
"ctopp_sn1","Integer","","Recommended","Segmenting Nonwords. Test Item 1","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sn2","Integer","","Recommended","Segmenting Nonwords. Test Item 2","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sn3","Integer","","Recommended","Segmenting Nonwords. Test Item 3","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sn4","Integer","","Recommended","Segmenting Nonwords. Test Item 4","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sn5","Integer","","Recommended","Segmenting Nonwords. Test Item 5","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sn6","Integer","","Recommended","Segmenting Nonwords. Test Item 6","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sn7","Integer","","Recommended","Segmenting Nonwords. Test Item 7","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sn8","Integer","","Recommended","Segmenting Nonwords. Test Item 8","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sn9","Integer","","Recommended","Segmenting Nonwords. Test Item 9","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sn10","Integer","","Recommended","Segmenting Nonwords. Test Item 10","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sn11","Integer","","Recommended","Segmenting Nonwords. Test Item 11","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sn12","Integer","","Recommended","Segmenting Nonwords. Test Item 12","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sn13","Integer","","Recommended","Segmenting Nonwords. Test Item 13","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sn14","Integer","","Recommended","Segmenting Nonwords. Test Item 14","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sn15","Integer","","Recommended","Segmenting Nonwords. Test Item 15","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sn16","Integer","","Recommended","Segmenting Nonwords. Test Item 16","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sn17","Integer","","Recommended","Segmenting Nonwords. Test Item 17","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sn18","Integer","","Recommended","Segmenting Nonwords. Test Item 18","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sn19","Integer","","Recommended","Segmenting Nonwords. Test Item 19","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sn20","Integer","","Recommended","Segmenting Nonwords. Test Item 20","0;1","0 = Incorrect; 1 = Correct",""
"ctopp_sn_rs","Integer","","Recommended","Segmenting Nonwords Raw score","","",""
"ctopp_sn_ae","Integer","","Recommended","Segmenting Nonwords Age equivalent","","",""
"ctopp_sn_ge","String","25","Recommended","Segmenting Nonwords Grade equivalent","","",""
"ctopp_sn_pctl","Float","","Recommended","Segmenting Nonwords Percentile","","",""
"ctopp_sn_ss","Integer","","Recommended","Segmenting Nonwords Standard score","","",""
"ctopp_pa_sss","Integer","","Recommended","Phonological Awareness (EL+BW) Sums of standard scores","","",""
"ctopp_pa_pctl","Float","","Recommended","Phonological Awareness  Percentile","","",""
"ctopp_pa_cs","Integer","","Recommended","Phonological Awareness  Composite score","","",""
"ctopp_pm_sss","Integer","","Recommended","Phonological Memory (MD+NR) Sums of standard scores","","",""
"ctopp_pm_pctl","Float","","Recommended","Phonological Memory  Percentile","","",""
"ctopp_pm_cs","Integer","","Recommended","Phonological Memory  Composite score","","",""
"ctopp_rn_sss","Integer","","Recommended","Rapid Naming(PO +RL) Sums of standard scores","","",""
"ctopp_rn_pctl","Float","","Recommended","Rapid Naming Percentile","","",""
"ctopp_rn_cs","Integer","","Recommended","Rapid Naming Composite score","","",""
"ctopp_apa_sss","Integer","","Recommended","Alternate Phonological Awareness (BN+SN) Sums of standard scores","","",""
"ctopp_apa_pctl","Float","","Recommended","Alternate Phonological Awareness  Percentile","","",""
"ctopp_apa_cs","Integer","","Recommended","Alternate Phonological Awareness  Composite score","","",""
"ctopp_arn_sss","Integer","","Recommended","Alternate Rapid Naming(RC+RO) Sums of standard scores","","",""
"ctopp_arn_pctl","Float","","Recommended","Alternate Rapid Naming Percentile","","",""
"ctopp_arn_cs","Integer","","Recommended","Alternate Rapid Naming Composite score","","",""
"site","String","101","Recommended","Site","","Study Site",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"ctopp_4a","Integer","","Recommended","Section 1 Sound Matching (SM) Raw Score","","",""
"ctopp_4b","Integer","","Recommended","Section 1 Sound Matching (SM) Standard Scores","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"stimcorss3","Float","","Recommended","Set size 3 stimuli correct per trial","0::3","",""
"stimcorss4","Float","","Recommended","Set size 4 stimuli correct per trial","0::4","",""
"stimcorss5","Float","","Recommended","Set size 5 stimuli correct per trial","0::5","",""
"stimcorss6","Float","","Recommended","Set size 6 stimuli correct per trial","0::6","",""
