"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"iip_21","Integer","","Recommended","It is hard for me/him/her to: Compete against other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15098,16320,iip_so21"
"iip_22","Integer","","Recommended","It is hard for me/him/her to:  Make reasonable demands of other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15099,16321,iip_so22"
"iip_23","Integer","","Recommended","It is hard for me/him/her to: Socialize with other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15100,16322,iip_so23"
"iip_24","Integer","","Recommended","It is hard for me/him/her to: Get out of a relationship that I don't want to be in","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15101,16323,iip_so24"
"iip_25","Integer","","Recommended","It is hard for me/him/her to: Take charge of my own affairs without help from other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15102,16324,iip_so25"
"iip_26","Integer","","Recommended","It is hard for me/him/her to: Show affection to people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15103,16325,iip_so26"
"iip_27","Integer","","Recommended","It is hard for me/him/her to: Feel comfortable around other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15104,16326,iip_so27"
"iip_28","Integer","","Recommended","It is hard for me/him/her to: Get along with people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15105,16327,iip_so28"
"iip_29","Integer","","Recommended","It is hard for me/him/her to: Understand another person's point of view","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15106,16328,iip_so29"
"iip_30","Integer","","Recommended","It is hard for me/him/her to: Tell personal things to other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15107,16329,iip_so30"
"iip_31","Integer","","Recommended","It is hard for me/him/her to: Believe that I am lovable to other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15108,16330,iip_so31"
"iip_32","Integer","","Recommended","It is hard for me/him/her to: Express my feelings to other people directly","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15109,16331,iip_so32"
"iip_33","Integer","","Recommended","It is hard for me/him/her to: Be firm when I need to be","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15110,16332,iip_so33"
"iip_34","Integer","","Recommended","It is hard for me/him/her to: Experience a feeling of love for another person","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15111,16333,iip_so34"
"iip_35","Integer","","Recommended","It is hard for me/him/her to: Be competitive when the situation calls for it","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15112,16334,iip_so35"
"iip_36","Integer","","Recommended","It is hard for me/him/her to: Set limits on other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15113,16335,iip_so36"
"iip_37","Integer","","Recommended","It is hard for me/him/her to: Be honest with other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15114,16336,iip_so37"
"iip_38","Integer","","Recommended","It is hard for me/him/her to: Be supportive of another person's life goals","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15115,16337,iip_so38"
"iip_39","Integer","","Recommended","It is hard for me/him/her to: Feel close to other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15116,16338,iip_so39"
"iip_40","Integer","","Recommended","It is hard for me/him/her to: Really care about other people's problems","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15117,16339,iip_so40"
"iip_41","Integer","","Recommended","It is hard for me/him/her to: Argue with another person","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15118,16340,iip_so41"
"iip_42","Integer","","Recommended","It is hard for me/him/her to: Relax and enjoy myself when I go out with other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15119,16341,iip_so42"
"iip_43","Integer","","Recommended","It is hard for me/him/her to: Feel superior to another person","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15120,16342,iip_so43"
"iip_44","Integer","","Recommended","It is hard for me/him/her to: Become sexually aroused toward the person I really care about","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15121,16343,iip_so44"
"iip_45","Integer","","Recommended","It is hard for me/him/her to: Feel that I deserve another person's affection","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15122,16344,iip_so45"
"iip_46","Integer","","Recommended","It is hard for me/him/her to: Keep up my side of a friendship","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15123,16345,iip_so46"
"iip_47","Integer","","Recommended","It is hard for me/him/her to: Spend time alone","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15124,16346,iip_so47"
"iip_48","Integer","","Recommended","It is hard for me/him/her to: Give a gift to another person","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15125,16347,iip_so48"
"iip_49","Integer","","Recommended","It is hard for me/him/her to: Have loving and angry feelings toward the same person","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15126,16348,iip_so49"
"iip_50","Integer","","Recommended","It is hard for me/him/her to: Maintain a working relationship with someone I don't like","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15127,16349,iip_so50"
"iip_51","Integer","","Recommended","It is hard for me/him/her to: Set goals for myself without other people's advice","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15128,16350,iip_so51"
"iip_52","Integer","","Recommended","It is hard for me/him/her to: Accept another person's authority over me","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15129,16351,iip_so52"
"iip_53","Integer","","Recommended","It is hard for me/him/her to: Feel good about winning","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15130,16352,iip_so53"
