"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"promis_apsra_q1","Integer","","Recommended","I have trouble doing my regular daily work around the house","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","rp1"
"promis_apsra_q2","Integer","","Recommended","I have trouble meeting the needs of my friends","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","rp6"
"promis_apsra_q3","Integer","","Recommended","I have to limit social activities at home","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper_caps1"
"promis_apsra_q4","Integer","","Recommended","I have trouble meeting the needs of my family","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper01r1"
"promis_apsra_q5","Integer","","Recommended","I am limited in doing my work (include work at home)","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper02r1"
"promis_apsra_q6","Integer","","Recommended","I have to limit social activities outside my home","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper03r1"
"promis_apsra_q7","Integer","","Recommended","I have trouble participating in recreational activities with others","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper04_caps"
"promis_apsra_q8","Integer","","Recommended","I have trouble doing everything for my family that I feel I should do","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper05_caps"
"promis_apsra_q9","Integer","","Recommended","I have trouble accomplishing my usual work (include work at home)","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper06_caps"
"promis_apsra_q10","Integer","","Recommended","I have trouble doing all of the family activities that I feel I should do","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper07_caps"
"promis_apsra_q11","Integer","","Recommended","I have trouble doing all of the family activities that are really important to me","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper08_caps"
"promis_apsra_q12","Integer","","Recommended","I have trouble doing everything for work that I want to do (include work at home)","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper09_caps"
"promis_apsra_q13","Integer","","Recommended","I have trouble doing all of my regular leisure activities with others","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper11_caps"
"promis_apsra_q14","Integer","","Recommended","I have to limit social activities with groups of people","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper13_caps"
"promis_apsra_q15","Integer","","Recommended","I have to limit my regular family activities","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper14r1"
"promis_apsra_q16","Integer","","Recommended","I have to limit the things I do for fun with others","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper15_caps"
"promis_apsra_q17","Integer","","Recommended","I have to do my work for shorter periods of time than usual (include work at home)","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper16r1"
"promis_apsra_q18","Integer","","Recommended","I feel limited in the amount of time I have for my family","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper17r1"
"promis_apsra_q19","Integer","","Recommended","I have trouble doing all of the family activities that I want to do","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper18_caps"
"promis_apsra_q20","Integer","","Recommended","I have trouble doing all of the activities with friends that are really important to me","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper20_caps"
"promis_apsra_q21","Integer","","Recommended","I have trouble doing all the leisure activities with others that I want to do","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper21_caps"
"promis_apsra_q22","Integer","","Recommended","I have trouble keeping up with my family responsibilities","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper22_caps"
"promis_apsra_q23","Integer","","Recommended","I have trouble doing all of my usual work (include work at home)","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper23_caps"
"promis_apsra_q24","Integer","","Recommended","I have trouble doing all of the work that is really important to me (include work at home)","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper26_caps"
"promis_apsra_q25","Integer","","Recommended","I have to limit my regular activities with friends","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper28r1"
"promis_apsra_q26","Integer","","Recommended","I have trouble taking care of my regular personal responsibilities","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper31_caps"
"promis_apsra_q27","Integer","","Recommended","I have trouble doing everything for my friends that I want to do","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper35_caps"
"promis_apsra_q28","Integer","","Recommended","I have trouble doing all of the activities with friends that I feel I should do","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper36_caps"
"promis_apsra_q29","Integer","","Recommended","I have trouble doing all of the work that I feel I should do (include work at home)","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper37_caps"
"promis_apsra_q30","Integer","","Recommended","I feel limited in my ability to visit friends","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper42r1"
"promis_apsra_q31","Integer","","Recommended","I have trouble keeping in touch with others","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper43r1"
"promis_apsra_q32","Integer","","Recommended","I have trouble doing all of the activities with friends that I want to do","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper46_caps"
"promis_apsra_q33","Integer","","Recommended","I have trouble keeping up with my work responsibilities (include work at home)","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper47_caps"
"promis_apsra_q34","Integer","","Recommended","I have trouble doing everything for my friends that I feel I should do","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper54_caps"
"promis_apsra_q35","Integer","","Recommended","I feel limited in the amount of time I have to visit friends","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","srpper55r1"
"promis_bank_v20_aps_t","Float","","Recommended","PROMIS Ability to Participate T-score","","",""
"promis_bank_v20_aps_std","Float","","Recommended","PROMIS Ability to Participate Standard Error","","",""
"promis_apsra_alt8","Integer","","Recommended","I can keep up with my work responsibilities (include work at home)","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt9","Integer","","Recommended","I am able to do the family activities that people expect me to do","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt10","Integer","","Recommended","I am able to do all of the activities with friends that people expect me to do","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt11","Integer","","Recommended","I am able to do my regular leisure activities","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt12","Integer","","Recommended","I am able to do my hobbies or leisure activities","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt13","Integer","","Recommended","I am able to do the leisure activities that people expect me to do","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt14","Integer","","Recommended","I am able to do the community activities that people expect me to do","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt15","Integer","","Recommended","I am able to do my usual work (include work at home)","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt16","Integer","","Recommended","I am accomplishing as much as usual at work for me (include work at home)","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt17","Integer","","Recommended","My ability to do work is as good as it can be (include work at home)","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt18","Integer","","Recommended","I can do everything for work that I want to do (include work at home)","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt19","Integer","","Recommended","I am able to do all of the work that people expect me to do (include work at home)","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt20","Integer","","Recommended","I am able to do my usual work","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt21","Integer","","Recommended","I have to do my work for shorter periods of time than usual for me (include work from home)","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt22","Integer","","Recommended","I have trouble meeting the needs of my family","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt23","Integer","","Recommended","I have trouble keeping in touch with others","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt24","Integer","","Recommended","I have trouble doing normal chores or tasks","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt25","Integer","","Recommended","I am limited in doing my work (include work from home)","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt1","Integer","","Recommended","I can keep up with my family responsibilities","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt2","Integer","","Recommended","I am able to do my regular family activities","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt3","Integer","","Recommended","I am able to socialize with my friends","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt4","Integer","","Recommended","I am able to do my regular activities with my friends","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt5","Integer","","Recommended","I can keep up with my social commitments","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt6","Integer","","Recommended","I am able to participate in leisure activities","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_apsra_alt7","Integer","","Recommended","I am able to perform my daily routines","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
