"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scs_q1_bls_7pt","Integer","","Recommended","I'm disapproving and judgmental about my own flaws and inadequacies","1::7","1 = Strongly Disagree ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = Storngly agree","selfcomp_6r"
"selfcom_1","Integer","","Recommended","I'm giving myself the caring and tenderness I need.","0::2","0 = No; 1 = Yes; 2 = Sort of",""
"selfcom_2","Integer","","Recommended","I'm obsessing and fixating on everything that's wrong.","0::2","0 = No; 1 = Yes; 2 = Sort of",""
"selfcom_3","Integer","","Recommended","I'm remembering that there are lots of others in the world feeling like I am.","0::2","0 = No; 1 = Yes; 2 = Sort of",""
"selfcom_4","Integer","","Recommended","I feel intolerant and impatient toward myself.","0::2","0 = No; 1 = Yes; 2 = Sort of",""
"selfcom_5","Integer","","Recommended","I'm keeping calm.","0::2","0 = No; 1 = Yes; 2 = Sort of",""
"selfcom_6","Integer","","Recommended","I feel like I'm struggling more than others right now.","0::2","0 = No; 1 = Yes; 2 = Sort of",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"sscs_1","Integer","","Recommended","Please indicate how well each statement applies to how you are feeling toward yourself right now: I''m giving myself the caring and tenderness I need. ","1::5","1= Not at all true for me; 5= Very true for me",""
"sscs_2","Integer","","Recommended","Please indicate how well each statement applies to how you are feeling toward yourself right now: I''m obsessing and fixating on everything that''s wrong. ","1::5","1= Not at all true for me; 5= Very true for me",""
"sscs_3","Integer","","Recommended","Please indicate how well each statement applies to how you are feeling toward yourself right now: I'm remembering that there are lots of others in the world feeling like I am. ","1::5","1= Not at all true for me; 5= Very true for me",""
"sscs_4","Integer","","Recommended","Please indicate how well each statement applies to how you are feeling toward yourself right now: I feel intolerant and impatient toward myself.","1::5","1= Not at all true for me; 5= Very true for me",""
"sscs_5","Integer","","Recommended","Please indicate how well each statement applies to how you are feeling toward yourself right now: I''m keeping things in perspective. ","1::5","1= Not at all true for me; 5= Very true for me",""
"sscs_6","Integer","","Recommended","Please indicate how well each statement applies to how you are feeling toward yourself right now: I feel like I''m struggling more than others right now. ","1::5","1= Not at all true for me; 5= Very true for me",""
"sqs01","Integer","","Recommended","When the people I love need me, I have been there for them.","1::4; 9999","1=Not true about me; 2=A little true about me; 3=Somewhat true about me; 4=Mostly true about me; 9999=Missing Value",""
"sqs02","Integer","","Recommended","If I know someone is upset, I check up on them.","1::4; 9999","1=Not true about me; 2=A little true about me; 3=Somewhat true about me; 4=Mostly true about me; 9999=Missing Value",""
"sqs03","Integer","","Recommended","If I see someone going through tough times, I try to be caring towards that person.","1::4; 9999","1=Not true about me; 2=A little true about me; 3=Somewhat true about me; 4=Mostly true about me; 9999=Missing Value",""
"sqs04","Integer","","Recommended","When others feel sad, I try to comfort them.","1::4; 9999","1=Not true about me; 2=A little true about me; 3=Somewhat true about me; 4=Mostly true about me; 9999=Missing Value",""
"scs_8","Integer","","Recommended","Change your negative emotion to a positive emotion.","1::5","1 = Not confident at all; 2 = A little confident; 3 = Neutral; 4 = Moderately confident; 5 = Quite confident",""
"scs_9","Integer","","Recommended","Correctly identify your own positive emotions.","1::5","1 = Not confident at all; 2 = A little confident; 3 = Neutral; 4 = Moderately confident; 5 = Quite confident",""
"scs_10","Integer","","Recommended","I would offer my seat in a bus to my boss.","1::7","1= Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Don't Agree or Disagree; 5= Agree Somewhat; 6= Agree; 7= Strongly Agree",""
"scs_11","Integer","","Recommended","My happiness depends on the happiness of those around me.","1::7","1= Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Don't Agree or Disagree; 5= Agree Somewhat; 6= Agree; 7= Strongly Agree",""
"scs_12","Integer","","Recommended","I will stay in a group if they need me, even when I am not happy with the group.","1::7","1= Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Don't Agree or Disagree; 5= Agree Somewhat; 6= Agree; 7= Strongly Agree",""
"scs_1","Integer","","Recommended","Correctly identify your own negative emotions.","1::5","1 = Not confident at all; 2 = A little confident; 3 = Neutral; 4 = Moderately confident; 5 = Quite confident",""
"scs_2","Integer","","Recommended","Help another person change a negative emotion to a positive emotion.","1::5","1 = Not confident at all; 2 = A little confident; 3 = Neutral; 4 = Moderately confident; 5 = Quite confident",""
"scs_3","Integer","","Recommended","Create a positive emotion when feeling a negative emotion.","1::5","1 = Not confident at all; 2 = A little confident; 3 = Neutral; 4 = Moderately confident; 5 = Quite confident",""
"scs_4","Integer","","Recommended","Know what causes you to feel a positive emotion.","1::5","1 = Not confident at all; 2 = A little confident; 3 = Neutral; 4 = Moderately confident; 5 = Quite confident",""
"scs_5","Integer","","Recommended","Correctly identify when another person is feeling a negative emotion.","1::5","1 = Not confident at all; 2 = A little confident; 3 = Neutral; 4 = Moderately confident; 5 = Quite confident",""
"scs_6","Integer","","Recommended","Use positive emotions to generate novel solutions to old problems.","1::5","1 = Not confident at all; 2 = A little confident; 3 = Neutral; 4 = Moderately confident; 5 = Quite confident",""
"scs_7","Integer","","Recommended","Realize what causes another person to feel a positive emotion.","1::5","1 = Not confident at all; 2 = A little confident; 3 = Neutral; 4 = Moderately confident; 5 = Quite confident",""
"scs_8_alt","Integer","","Recommended","When I fail at something that is important to me, I tend to feel alone in my failure.","1::5","1= Always; 2= Often; 3= Sometimes; 4= Rarely; 5= Never",""
"scs_9_alt","Integer","","Recommended","When I am feeling down I tend to obsess and fixate on everything that is wrong.","1::5","1= Always; 2= Often; 3= Sometimes; 4= Rarely; 5= Never",""
"scs_10_alt","Integer","","Recommended","When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.","1::5","1= Never;  2=Rarely; 3= Sometimes;  4= Often; 5= Always",""
"scs_11_alt","Integer","","Recommended","I am disapproving and judgmental about my own flaws and inadequacies.","1::5","1= Always; 2= Often; 3= Sometimes; 4= Rarely; 5= Never",""
"scs_12_alt","Integer","","Recommended","I am intolerant and impatient towards those aspects of my personality I do not like.","1::5","1= Always; 2= Often; 3= Sometimes; 4= Rarely; 5= Never",""
"scs_1_alt","Integer","","Recommended","When I fail at something important to me I become consumed by feelings of inadequacy.","1::5","1= Always; 2= Often; 3= Sometimes; 4= Rarely; 5= Never",""
"scs_2_alt","Integer","","Recommended","I try to be understanding and patient towards those aspects of my personality I do not like.","1::5","1= Never;  2=Rarely; 3= Sometimes;  4= Often; 5= Always",""
"scs_3_alt","Integer","","Recommended","When something painful happens I try to take a balanced view of the situation.","1::5","1= Never;  2=Rarely; 3= Sometimes;  4= Often; 5= Always",""
"scs_4_alt","Integer","","Recommended","When I am feeling down, I tend to feel like most other people are probably happier than I am.","1::5","1= Always; 2= Often; 3= Sometimes; 4= Rarely; 5= Never",""
"scs_5_alt","Integer","","Recommended","I try to see my failings as part of the human condition.","1::5","1= Never;  2=Rarely; 3= Sometimes;  4= Often; 5= Always",""
"scs_6_alt","Integer","","Recommended","When I am going through a very hard time, I give myself the caring and tenderness I need.","1::5","1= Never;  2=Rarely; 3= Sometimes;  4= Often; 5= Always",""
"scs_7_alt","Integer","","Recommended","When something upsets me I try to keep my emotions in balance.","1::5","1= Never;  2=Rarely; 3= Sometimes;  4= Often; 5= Always",""
"scs_7_alt_n","Integer","","Recommended","When something upsets me I try to keep my emotions in balance.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Almost always; 5=Always",""
"scs_8_alt_n","Integer","","Recommended","When I fail at something that is important to me, I tend to feel alone in my failure.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Almost always; 5=Always",""
"scs_9_alt_n","Integer","","Recommended","When I am feeling down I tend to obsess and fixate on everything that is wrong.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Almost always; 5=Always",""
"scs_10_alt_n","Integer","","Recommended","When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Almost always; 5=Always",""
"scs_11_alt_n","Integer","","Recommended","I am disapproving and judgmental about my own flaws and inadequacies.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Almost always; 5=Always",""
"scs_12_alt_n","Integer","","Recommended","I am intolerant and impatient towards those aspects of my personality I do not like.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Almost always; 5=Always",""
"scs_child01","Integer","","Recommended","When I fail at something important to me, I feel like I'm not good enough.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Often; 5=Almost Always",""
"scs_child02","Integer","","Recommended","I try to be kind towards those things about myself I don't like.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Often; 5=Almost Always",""
"scs_child03","Integer","","Recommended","When something bad happens, I try not to focus only on the bad, but think about the good things as well.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Often; 5=Almost Always",""
"scs_child04","Integer","","Recommended","When I'm feeling sad, I feel like most other kids are happier than I am.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Often; 5=Almost Always",""
"scs_child05","Integer","","Recommended","When I fail at something, I try to remember that everybody fails sometimes too.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Often; 5=Almost Always",""
"scs_child06","Integer","","Recommended","When I'm going through a very hard time, I'm really nice to myself.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Often; 5=Almost Always",""
"scs_child07","Integer","","Recommended","When something upsets me I try to stay calm.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Often; 5=Almost Always",""
"scs_child08","Integer","","Recommended","When I fail at something that's important to me, I feel like I'm all alone.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Often; 5=Almost Always",""
"scs_child09","Integer","","Recommended","When I'm feeling sad, I can't stop thinking about everything that's wrong.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Often; 5=Almost Always",""
"scs_child10","Integer","","Recommended","When I feel like I'm not good enough at something, I try to remind myself that everyone feels that way sometimes.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Often; 5=Almost Always",""
"scs_child11","Integer","","Recommended","I am hard on myself about my own flaws and weaknesses.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Often; 5=Almost Always",""
"scs_child12","Integer","","Recommended","I get frustrated or upset about the things about myself I don't like.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Often; 5=Almost Always",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"scs_1_alt_n","Integer","","Recommended","When I fail at something important to me I become consumed by feelings of inadequacy.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Almost always; 5=Always",""
"scs_2_alt_n","Integer","","Recommended","I try to be understanding and patient towards those aspects of my personality I do not like.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Almost always; 5=Always",""
"scs_3_alt_n","Integer","","Recommended","When something painful happens I try to take a balanced view of the situation.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Almost always; 5=Always",""
"scs_4_alt_n","Integer","","Recommended","When I am feeling down, I tend to feel like most other people are probably happier than I am.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Almost always; 5=Always",""
"scs_5_alt_n","Integer","","Recommended","I try to see my failings as part of the human condition.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Almost always; 5=Always",""
"scs_6_alt_n","Integer","","Recommended","When I am going through a very hard time, I give myself the caring and tenderness I need.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=Almost always; 5=Always",""
"scs_sf8","Integer","","Recommended","When I fail at something that's important to me, I tend to feel alone in my failure. (Reverse Scored)","1::5;99","1 = Almost Always; 2 = Sometimes; 3 = Every once in a while; 4 = Rarely; 5 = Almost Never; 99 = Missing",""
"scs_sf9","Integer","","Recommended","When I'm feeling down I tend to obsess and fixate on everything that's wrong. (Reverse Scored)","1::5;99","1 = Almost Always; 2 = Sometimes; 3 = Every once in a while; 4 = Rarely; 5 = Almost Never; 99 = Missing",""
"scs_sf10","Integer","","Recommended","When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.","1::5;99","1 = Almost Never; 2 = Rarely; 3 = Every once in a while; 4 = Sometimes; 5 = Almost Always; 99 = Missing",""
"scs_sf11","Integer","","Recommended","I'm disapproving and judgmental about my own flaws and inadequacies. (Reverse Scored)","1::5;99","1 = Almost Always; 2 = Sometimes; 3 = Every once in a while; 4 = Rarely; 5 = Almost Never; 99 = Missing",""
"scs_sf12","Integer","","Recommended","I'm intolerant and impatient towards those aspects of my personality I don't like. (Reverse Scored)","1::5;99","1 = Almost Always; 2 = Sometimes; 3 = Every once in a while; 4 = Rarely; 5 = Almost Never; 99 = Missing",""
"scs_sf_total","Integer","","Recommended","Self-Compassion Scale Short Form (SCS-SF) - Total self-compassion score","","Mean of each subscale to create a total mean (the average of the six subscale means); 99 = Missing",""
"scs_sf_sj","Integer","","Recommended","Self-Compassion Scale Short Form (SCS-SF) - Self-judgement score","2::10;99","Sum of items scs_sf11 and scs_sf12; 99 = Missing",""
"scs_sf_sk","Integer","","Recommended","Self-Compassion Scale Short Form (SCS-SF) - Self-kindness score","2::10;99","Sum of items scs_sf2 and scs_sf6; 99 = Missing",""
"scs_sf_ch","Integer","","Recommended","Self-Compassion Scale Short Form (SCS-SF) - Common humanity score","2::10;99","Sum of items scs_sf5 and scs_sf10; 99 = Missing",""
"scs_sf_i","Integer","","Recommended","Self-Compassion Scale Short Form (SCS-SF) - Isolation score","2::10;99","Sum of items scs_sf4 and scs_sf8; 99 = Missing",""
"scs_sf_m","Integer","","Recommended","Self-Compassion Scale Short Form (SCS-SF) - Mindfulness score","2::10;99","Sum of items scs_sf3 and scs_sf7; 99 = Missing",""
"scs_sf_oi","Integer","","Recommended","Self-Compassion Scale Short Form (SCS-SF) - Over-identification score","2::10;99","Sum of items scs_sf1 and scs_sf9; 99 = Missing",""
"scs_sf1","Integer","","Recommended","When I fail at something important to me I become consumed by feelings of inadequacy. (Reverse Scored)","1::5;99","1 = Almost Always; 2 = Sometimes; 3 = Every once in a while; 4 = Rarely; 5 = Almost Never; 99 = Missing",""
"scs_sf2","Integer","","Recommended","I try to be understanding and patient towards those aspects of my personality I don't like.","1::5;99","1 = Almost Never; 2 = Rarely; 3 = Every once in a while; 4 = Sometimes; 5 = Almost Always; 99 = Missing",""
"scs_sf3","Integer","","Recommended","When something painful happens I try to take a balanced view of the situation.","1::5;99","1 = Almost Never; 2 = Rarely; 3 = Every once in a while; 4 = Sometimes; 5 = Almost Always; 99 = Missing",""
"scs_sf4","Integer","","Recommended","When I'm feeling down, I tend to feel like most other people are probably happier than I am. (Reverse Scored)","1::5;99","1 = Almost Always; 2 = Sometimes; 3 = Every once in a while; 4 = Rarely; 5 = Almost Never; 99 = Missing",""
"scs_sf5","Integer","","Recommended","I try to see my failings as part of the human condition.","1::5;99","1 = Almost Never; 2 = Rarely; 3 = Every once in a while; 4 = Sometimes; 5 = Almost Always; 99 = Missing",""
"scs_sf6","Integer","","Recommended","When I'm going through a very hard time, I give myself the caring and tenderness I need.","1::5;99","1 = Almost Never; 2 = Rarely; 3 = Every once in a while; 4 = Sometimes; 5 = Almost Always; 99 = Missing",""
"scs_sf7","Integer","","Recommended","When something upsets me I try to keep my emotions in balance.","1::5;99","1 = Almost Never; 2 = Rarely; 3 = Every once in a while; 4 = Sometimes; 5 = Almost Always; 99 = Missing",""
