"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"phys_sexualtype_dx_3","Integer","","Recommended","You indicated ''Someone doing something physically intimidating or threatening (e.g., invading someone's space, blocking someone from leaving, using an intimidating tone of voice) to get someone else to do something sexual with them (e.g., kiss, fondle, penetrative sex).'' What was the ''something sexual''? Please select all that apply. Penetrative Sex","0;1","0= No/Not selected; 1= Yes/Selected",""
"phys_sexualtype_dx_4","Integer","","Recommended","You indicated ''Someone doing something physically intimidating or threatening (e.g., invading someone's space, blocking someone from leaving, using an intimidating tone of voice) to get someone else to do something sexual with them (e.g., kiss, fondle, penetrative sex).'' What was the ''something sexual''? Please select all that apply. Oral Sex","0;1","0= No/Not selected; 1= Yes/Selected",""
"phys_sexualtype_dx_5","Integer","","Recommended","You indicated ''Someone doing something physically intimidating or threatening (e.g., invading someone's space, blocking someone from leaving, using an intimidating tone of voice) to get someone else to do something sexual with them (e.g., kiss, fondle, penetrative sex).'' What was the ''something sexual''? Please select all that apply. Anal Sex","0;1","0= No/Not selected; 1= Yes/Selected",""
"phys_sexualtype_dx_6","Integer","","Recommended","You indicated ''Someone doing something physically intimidating or threatening (e.g., invading someone's space, blocking someone from leaving, using an intimidating tone of voice) to get someone else to do something sexual with them (e.g., kiss, fondle, penetrative sex).'' What was the ''something sexual''? Please select all that apply. Other","0;1","0= No/Not selected; 1= Yes/Selected",""
"phys_sexualtype_dx_7","Integer","","Recommended","You indicated ''Someone doing something physically intimidating or threatening (e.g., invading someone's space, blocking someone from leaving, using an intimidating tone of voice) to get someone else to do something sexual with them (e.g., kiss, fondle, penetrative sex).'' What was the ''something sexual''? Please select all that apply. Unsure","0;1","0= No/Not selected; 1= Yes/Selected",""
"digital_dx_1","Integer","","Recommended","You indicated this instance of unwanted sexual behavior involved digital or electronic harassment. Which of the following occurred? (Select all that apply) Sending Digital Content without Consent","0;1","0= No/Not selected; 1= Yes/Selected",""
"digital_dx_2","Integer","","Recommended","You indicated this instance of unwanted sexual behavior involved digital or electronic harassment. Which of the following occurred? (Select all that apply) Sending Digital Content without Permission","0;1","0= No/Not selected; 1= Yes/Selected",""
"digital_dx_3","Integer","","Recommended","You indicated this instance of unwanted sexual behavior involved digital or electronic harassment. Which of the following occurred? (Select all that apply) Sexually Edited Photo","0;1","0= No/Not selected; 1= Yes/Selected",""
"digital_dx_4","Integer","","Recommended","You indicated this instance of unwanted sexual behavior involved digital or electronic harassment. Which of the following occurred? (Select all that apply) Online Sexual Harassment","0;1","0= No/Not selected; 1= Yes/Selected",""
"digital_dx_5","Integer","","Recommended","You indicated this instance of unwanted sexual behavior involved digital or electronic harassment. Which of the following occurred? (Select all that apply) Other","0;1","0= No/Not selected; 1= Yes/Selected",""
"after_dx_1","Integer","","Recommended","You indicated this instance of unwanted sexual behavior involved learning of an unwanted sexual experience after the fact. Which of the following occurred? (Select all that apply) Learned","0;1","0= No/Not selected; 1= Yes/Selected",""
"after_dx_2","Integer","","Recommended","You indicated this instance of unwanted sexual behavior involved learning of an unwanted sexual experience after the fact. Which of the following occurred? (Select all that apply) Other","0;1","0= No/Not selected; 1= Yes/Selected",""
"other_dx","String","1000","Recommended","You indicated this instance of unwanted sexual behavior involved something other than the categories listed. Please describe what occurred:","","",""
"whovic_dx","Integer","","Recommended","Please select the one that best describes your relationship to the primary person on the receiving end of this unwanted sexual behavior:","1::12","1= Acquaintance; 2= Casual; 3= Classmate; 4= Close Friend; 5= Coworker; 6= Family; 7= Partner; 8= Public Figure; 9= Roommate; 10= Heard Of; 11= Stranger; 12= Other",""
"whoperp_dx","Integer","","Recommended","Please select the one that best describes your relationship to the primary person who was engaging in this unwanted sexual behavior:","1::12","1= Acquaintance; 2= Casual; 3= Classmate; 4= Close Friend; 5= Coworker; 6= Family; 7= Partner; 8= Public Figure; 9= Roommate; 10= Heard Of; 11= Stranger; 12= Other",""
"numberwitness_dx","Integer","","Recommended","How many people were around that witnessed this unwanted sexual behavior?","0::100","Number of people",""
"where_dx_1","Integer","","Recommended","Where did this unwanted sexual behavior take place? (select all that apply) Bar or Club","0;1","0= No/Not selected; 1= Yes/Selected",""
"where_dx_2","Integer","","Recommended","Where did this unwanted sexual behavior take place? (select all that apply) Car or Vehicle","0;1","0= No/Not selected; 1= Yes/Selected",""
"where_dx_3","Integer","","Recommended","Where did this unwanted sexual behavior take place? (select all that apply) Dorm","0;1","0= No/Not selected; 1= Yes/Selected",""
"where_dx_4","Integer","","Recommended","Where did this unwanted sexual behavior take place? (select all that apply) Greek House","0;1","0= No/Not selected; 1= Yes/Selected",""
"where_dx_5","Integer","","Recommended","Where did this unwanted sexual behavior take place? (select all that apply) Digital","0;1","0= No/Not selected; 1= Yes/Selected",""
"where_dx_6","Integer","","Recommended","Where did this unwanted sexual behavior take place? (select all that apply) My Place","0;1","0= No/Not selected; 1= Yes/Selected",""
"where_dx_7","Integer","","Recommended","Where did this unwanted sexual behavior take place? (select all that apply) Outdoors","0;1","0= No/Not selected; 1= Yes/Selected",""
"where_dx_8","Integer","","Recommended","Where did this unwanted sexual behavior take place? (select all that apply) Party","0;1","0= No/Not selected; 1= Yes/Selected",""
"where_dx_9","Integer","","Recommended","Where did this unwanted sexual behavior take place? (select all that apply) Restaurant","0;1","0= No/Not selected; 1= Yes/Selected",""
"where_dx_10","Integer","","Recommended","Where did this unwanted sexual behavior take place? (select all that apply) School","0;1","0= No/Not selected; 1= Yes/Selected",""
"where_dx_11","Integer","","Recommended","Where did this unwanted sexual behavior take place? (select all that apply) Someone Else's Place","0;1","0= No/Not selected; 1= Yes/Selected",""
"where_dx_12","Integer","","Recommended","Where did this unwanted sexual behavior take place? (select all that apply) Street","0;1","0= No/Not selected; 1= Yes/Selected",""
"where_dx_13","Integer","","Recommended","Where did this unwanted sexual behavior take place? (select all that apply) Tailgate","0;1","0= No/Not selected; 1= Yes/Selected",""
"where_dx_14","Integer","","Recommended","Where did this unwanted sexual behavior take place? (select all that apply) Work","0;1","0= No/Not selected; 1= Yes/Selected",""
"where_dx_15","Integer","","Recommended","Where did this unwanted sexual behavior take place? (select all that apply) Other","0;1","0= No/Not selected; 1= Yes/Selected",""
"intervene_dx","Integer","","Recommended","Did you intervene in this situation?","1;2","1= No; 2= Yes",""
"nointervene_dx","String","1000","Recommended","Please list all the reasons why you decided not to intervene:","","",""
"yesintervene_dx","String","1000","Recommended","Please list all the reasons why you decided to intervene:","","",""
"whatintervene_dx_1","Integer","","Recommended","What did you say or do to intervene? (select all that apply) Separate","0;1","0= No/Not selected; 1= Yes/Selected",""
"whatintervene_dx_2","Integer","","Recommended","What did you say or do to intervene? (select all that apply) Enlist Allies","0;1","0= No/Not selected; 1= Yes/Selected",""
"whatintervene_dx_3","Integer","","Recommended","What did you say or do to intervene? (select all that apply) Interrupt","0;1","0= No/Not selected; 1= Yes/Selected",""
"whatintervene_dx_4","Integer","","Recommended","What did you say or do to intervene? (select all that apply) Delegate","0;1","0= No/Not selected; 1= Yes/Selected",""
"whatintervene_dx_5","Integer","","Recommended","What did you say or do to intervene? (select all that apply) Help","0;1","0= No/Not selected; 1= Yes/Selected",""
"whatintervene_dx_6","Integer","","Recommended","What did you say or do to intervene? (select all that apply) Express Disapproval to Perp","0;1","0= No/Not selected; 1= Yes/Selected",""
"whatintervene_dx_7","Integer","","Recommended","What did you say or do to intervene? (select all that apply) Express Disapproval to Victim","0;1","0= No/Not selected; 1= Yes/Selected",""
"whatintervene_dx_8","Integer","","Recommended","What did you say or do to intervene? (select all that apply) Listen and Provide Support","0;1","0= No/Not selected; 1= Yes/Selected",""
"whatintervene_dx_9","Integer","","Recommended","What did you say or do to intervene? (select all that apply) Other","0;1","0= No/Not selected; 1= Yes/Selected",""
"success_dx","Integer","","Recommended","How successful was your intervention?","1::5","1= Not Successful; 4= Completely Successful; 5= Don't Know",""
"whyselect_dx","String","1000","Recommended","Why did you select this number for how successful the intervention was?","","",""
"drunkhigh_dx","Integer","","Recommended","Considering all of the substances you consumed (alcohol, marijuana/cannabis, any other legal or illegal substances), how drunk/high were you at the time of the instance of this unwanted sexual behavior?","0::10","0= Sober; 10= Most Intoxicated",""
"typesubstance_dx","Integer","","Recommended","At the time of the instance of this unwanted sexual behavior, which substances had you consumed?","1::4","1= Alcohol; 2= Marijuana; 3= Both; 4= Neither",""
"othersub_dx","Integer","","Recommended","Were you using any other substances (legal or illegal) other than alcohol or marijuana/cannabis at the time of the instance of this unwanted sexual behavior?","1;2","1= Yes; 2= No",""
"othersublist_dx","String","1000","Recommended","Please list all substance(s) other than alcohol or marijuana/cannabis you were using at the time of the instance of this unwanted sexual behavior and how much you consumed:","","",""
"srb_yr","Integer","","Recommended","Number of unwanted sexual behaviors witnessed in the past year","0::100","Number of behaviors",""
"srb_total","Integer","","Recommended","Total number on unwanted sexual behaviors witnessed in the past week","0::35","Number of behaviors",""
"srb_d7","Integer","","Recommended","Number of unwanted sexual behaviors witnessed on Day 7","0::5","Number of behaviors",""
"srb_d6","Integer","","Recommended","Number of unwanted sexual behaviors witnessed on Day 6","0::5","Number of behaviors",""
"srb_d5","Integer","","Recommended","Number of unwanted sexual behaviors witnessed on Day 5","0::5","Number of behaviors",""
"srb_d4","Integer","","Recommended","Number of unwanted sexual behaviors witnessed on Day 4","0::5","Number of behaviors",""
"srb_d3","Integer","","Recommended","Number of unwanted sexual behaviors witnessed on Day 3","0::5","Number of behaviors",""
"srb_d2","Integer","","Recommended","Number of unwanted sexual behaviors witnessed on Day 2","0::5","Number of behaviors",""
"srb_d1","Integer","","Recommended","Number of unwanted sexual behaviors witnessed on Day 1","0::5","Number of behaviors",""
