"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"byaacq24yn","Integer","","Recommended","I have felt like I needed a drink after I'd gotten up (that is, before breakfast).","0::3","0 = No; 1 = Yes; 2 = I don't drink; 3 = I prefer not to answer","drink_before_bfast_byaacq,yaacq_16"
"byaacq01yn","Integer","","Recommended","While drinking, I have said or done embarrassing things.","0::3","0 = No; 1 = Yes; 2 = I don't drink; 3 = I prefer not to answer","embarrassment_byaacq,yaacq_1"
"byaacq02yn","Integer","","Recommended","I have had a hangover (headache, sick stomach) the morning after I had been drinking.","0::3","0 = No; 1 = Yes; 2 = I don't drink; 3 = I prefer not to answer","hangover_byaacq,yaacq_5"
"byaacq03yn","Integer","","Recommended","I have felt very sick to my stomach or thrown up after drinking.","0::3","0 = No; 1 = Yes; 2 = I don't drink; 3 = I prefer not to answer","sick_byaacq,yaacq_8"
"byaacq04yn","Integer","","Recommended","I often have ended up drinking on nights when I had planned not to drink.","0::3","0 = No; 1 = Yes; 2 = I don't drink; 3 = I prefer not to answer","not_planned_byaacq,yaacq_28"
"byaacq05yn","Integer","","Recommended","I have taken foolish risks when I have been drinking.","0::3","0 = No; 1 = Yes; 2 = I don't drink; 3 = I prefer not to answer","foolish_risks_byaacq,yaacq_7"
"byaacq06yn","Integer","","Recommended","I have passed out from drinking.","0::3","0 = No; 1 = Yes; 2 = I don't drink; 3 = I prefer not to answer","passed_out_byaacq,yaacq_6"
"byaacq07yn","Integer","","Recommended","I have found that I needed larger amounts of alcohol to feel any effect, or that I could no longer get high or drunk on the amount that used to get me high or drunk.","0::3","0 = No; 1 = Yes; 2 = I don't drink; 3 = I prefer not to answer","larger_doses_byaacq,yaacq_25"
"visit","String","60","Recommended","Visit name","","",""
"byaacq32","Integer","","Recommended","I have been unable to remember what happened the night before.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq25","Integer","","Recommended","I have been unable to remember a few minutes.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq26","Integer","","Recommended","I have been reminded about things I had previously forgotten.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq27","Integer","","Recommended","I have had fuzzy memories of events.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq28","Integer","","Recommended","I have been able to remember a small part of the day after being reminded.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq29","Integer","","Recommended","I have woken up with no idea where I had been.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq30","Integer","","Recommended","I have been unable to remember hours at a time.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq31","Integer","","Recommended","I have suddenly realized I have no memory.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq25yn","Integer","","Recommended","I have physically injured myself as a consequence of my drinking.","0;1","0=No; 1= Yes","physical_injury_byaacq"
"byaacq26yn","Integer","","Recommended","I have physically injured someone else as a consequence of my drinking.","0;1","0=No; 1= Yes","hurt_someone_else_byaacq"
"byaacq27yn","Integer","","Recommended","I had unprotected sex as a consequence of my drinking.","0;1","0=No; 1= Yes","unprotected_sex_byaacq"
"byaacq28yn","Integer","","Recommended","I have driven after drinking any alcohol.","0;1","0=No; 1= Yes","drive_any_byaacq"
"byaacq29yn","Integer","","Recommended","I have driven after having 5 drinks.","0;1","0=No; 1= Yes","drive_five_byaacq"
"byaacq30yn","Integer","","Recommended","I have ridden with a driver who was high or drunk.","0;1","0=No; 1= Yes","passenger_byaacq"
"byaacq12_08","Integer","","Recommended","When drinking, I have done impulsive things that I regretted later.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_09","Integer","","Recommended","I've not been able to remember large stretches of time while drinking heavily.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_10","Integer","","Recommended","I have driven a car when I knew I had too much to drink to drive safely.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_11","Integer","","Recommended","I have not gone to work or missed classes at school because of drinking, a hangover, or illness caused by drinking.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_12","Integer","","Recommended","My drinking has gotten me into sexual situations I later regretted.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_13","Integer","","Recommended","I have often found it difficult to limit how much I drink.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_14","Integer","","Recommended","I have become very rude, obnoxious, or insulting after drinking.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_15","Integer","","Recommended","I have woken up in an unexpected place after heavy drinking.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_16","Integer","","Recommended","I have felt badly about myself because of my drinking.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_17","Integer","","Recommended","I have had less energy or felt tired because of my drinking.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_18","Integer","","Recommended","The quality of my work or schoolwork has suffered because of my drinking.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_19","Integer","","Recommended","I have spent too much time drinking.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_20","Integer","","Recommended","I have neglected my obligations to family, work or school because of drinking.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_21","Integer","","Recommended","My drinking has created problems between myself and my boyfriend/girlfriend/spouse, parents, or other near relatives.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_22","Integer","","Recommended","I have been overweight because of drinking.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_23","Integer","","Recommended","My physical appearance has been harmed by my drinking.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_24","Integer","","Recommended","I have felt like I needed a drink after I'd gotten up (that is, before breakfast).","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_01","Integer","","Recommended","While drinking, I have said or done embarrassing things.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_02","Integer","","Recommended","I have had a hangover (headache, sick stomach) the morning after I had been drinking.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_03","Integer","","Recommended","I have felt very sick to my stomach or thrown up after drinking.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_04","Integer","","Recommended","I often have ended up drinking on nights when I had planned not to drink.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_05","Integer","","Recommended","I have taken foolish risks when I have been drinking.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_06","Integer","","Recommended","I have passed out from drinking.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_07","Integer","","Recommended","I have found that I needed larger amounts of alcohol to feel any effect, or that I could no longer get high or drunk on the amount that used to get me high or drunk.","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"yaacq_21","Integer","","Recommended","I have been less physically active because of drinking.","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"yaacq_22","Integer","","Recommended","I have had the shakes after stopping or cutting down on drinking (e.g., hands shake so that coffee cup rattles in the saucer or have trouble lighting a cigarette).","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"yaacq_23","Integer","","Recommended","My boyfriend/girlfriend/spouse/parents have complained to me about my drinking.","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"yaacq_26","Integer","","Recommended","As a result of drinking, I neglected to protect myself or my partner from a sexually transmitted disease (STD) or an unwanted pregnancy.","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"yaacq_33","Integer","","Recommended","While drinking, I have said harsh or cruel things to someone.","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"yaacq_34","Integer","","Recommended","Because of my drinking I have not slept properly.","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"yaacq_36","Integer","","Recommended","I have said things while drinking that I later regretted.","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"yaacq_37","Integer","","Recommended","I have awakened the day after drinking and found that I could not remember a part of the evening before.","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"yaacq_39","Integer","","Recommended","I haven't been as sharp mentally because of my drinking.","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"yaacq_40","Integer","","Recommended","I have received a lower grade on an exam or paper than I ordinarily could have because of my drinking.","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"yaacq_41","Integer","","Recommended","I have tried to quit drinking because I thought I was drinking too much.","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"yaacq_42","Integer","","Recommended","I have felt anxious, agitated, or restless after stopping or cutting down on drinking.","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"yaacq_43","Integer","","Recommended","I have not had as much time to pursue activities or recreation because of drinking.","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"yaacq_44","Integer","","Recommended","I have injured someone else while drinking or intoxicated.","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"yaacq_45","Integer","","Recommended","I often have thought about needing to cut down or stop drinking.","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"yaacq_47","Integer","","Recommended","I have had a blackout after drinking heavily (i.e., could not remember hours at a time).","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"yaacq_48","Integer","","Recommended","Drinking has made me feel depressed or sad.","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"soc_sum","Float","","Recommended","Social-Interpersonal Consequences: Sum score items (yaacq_1, 11, 17, 23, 33, 36)","","",""
"con_sum","Float","","Recommended","Impaired Control: Sum score items (yaacq_10, 14, 28, 30, 41, 45)","","",""
"slfp_sum","Float","","Recommended","Self-perception: Sum score items (yaacq_3, 12, 18, 48)","","",""
"yaacq_9","Integer","","Recommended","I have gotten into trouble at work or school because of my drinking.","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"slfc_sum","Float","","Recommended","Self-care: Sum score items (yaacq_20, 21, 34, 35, 38, 39, 43, 46)","","",""
"risk_sum","Float","","Recommended","Risk behaviors: Sum score items (yaacq_4, 7, 13, 19, 26, 29, 31, 44)","","",""
"aoc_sum","Float","","Recommended","Academic/Occupational Consequences: Sum score items (yaacq_2, 9, 15, 27, 40)","","",""
"dep_sum","Float","","Recommended","Physical Dependence: Sum score items (yaacq_16, 22, 25, 42)","","",""
"blk_sum","Float","","Recommended","Blackout Drinking: Sum score items (yaacq_5, 6, 8, 24, 32, 37, 47)","","",""
"yaacq_sum","Float","","Recommended","Sum score all items (yaacq_1 to yaacq_48)","","",""
"yaacq_10","Integer","","Recommended","I often drank more than I originally had planned.","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"yaacq_12","Integer","","Recommended","I have been unhappy because of my drinking.","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"yaacq_13","Integer","","Recommended","I have gotten into physical fights because of drinking.","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"yaacq_18","Integer","","Recommended","I have felt guilty about my drinking.","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"yaacq_19","Integer","","Recommended","I have damaged property, or done something disruptive such as setting off a false fire alarm, or other things like that after I had been drinking.","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"yaacq_20","Integer","","Recommended","Because of my drinking, I have not eaten properly.","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"byaacq_pastyear_01","Integer","","Recommended","In the past year, I have had a hangover (headache, sick stomach) the morning after I had been drinking.","0;1","0 = No; 1 = Yes",""
"byaacq_pastyear_02","Integer","","Recommended","In the past year, I have taken foolish risks when I have been drinking.","0;1","0 = No; 1 = Yes",""
"byaacq_pastyear_03","Integer","","Recommended","In the past year, I've not been able to remember large stretches of time while drinking heavily.","0;1","0 = No; 1 = Yes",""
"byaacq_pastyear_04","Integer","","Recommended","In the past year, the quality of my work or school work has suffered because of my drinking.","0;1","0 = No; 1 = Yes",""
"byaacq_pastyear_05","Integer","","Recommended","In the past year, I have had less energy or felt tired because of my drinking.","0;1","0 = No; 1 = Yes",""
"byaacq_pastyear_06","Integer","","Recommended","In the past year, my drinking has gotten into sexual situations I later regretted.","0;1","0 = No; 1 = Yes","yaacq31"
"byaacq_pastyear_07","Integer","","Recommended","In the past year, I often have ended up drinking on nights when I planned not to drink.","0;1","0 = No; 1 = Yes",""
"byaacq_pastyear_08","Integer","","Recommended","In the past year, my physical appearance has been harmed by my drinking.","0;1","0 = No; 1 = Yes",""
"byaacq_pastyear_09","Integer","","Recommended","In the past year, when drinking, I have said or done some embarrassing things.","0;1","0 = No; 1 = Yes","yaacq1"
"byaacq_pastyear_10","Integer","","Recommended","In the past year, I have felt very sick to my stomach or thrown up after drinking.","0;1","0 = No; 1 = Yes",""
"byaacq_pastyear_11","Integer","","Recommended","In the past year, I have not gone to work or missed classes at school because of drinking, a hangover, or illness caused by drinking.","0;1","0 = No; 1 = Yes",""
"byaacq_pastyear_12","Integer","","Recommended","In the past year, when drinking, I have done impulsive things I regretted later.","0;1","0 = No; 1 = Yes",""
"byaacq_pastyear_13","Integer","","Recommended","In the past year, I have been overweight because of my drinking.","0;1","0 = No; 1 = Yes",""
"byaacq_pastyear_14","Integer","","Recommended","In the past year, I have woken up in an unexpected place after heavy drinking.","0;1","0 = No; 1 = Yes",""
"byaacq_pastyear_15","Integer","","Recommended","In the past year, I have spent too much money drinking.","0;1","0 = No; 1 = Yes",""
"byaacq_pastyear_16","Integer","","Recommended","In the past year, I have felt badly about myself because of drinking","0;1","0 = No; 1 = Yes","yaacq3"
