"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hand_kicking","Integer","","Recommended","Foot used for kicking?","0::4","0= No Preference; 1= Always Left; 2= Mostly left, but sometimes right; 3= Mostly right, but sometimes left; 4= Always Right","ecp_hqfoot"
"eye_preference","Integer","","Recommended","Preferred eye when only using one? (for example, looking in a camera)","0::4","0= No Preference; 1= Always Left; 2= Mostly left, but sometimes right; 3= Mostly right, but sometimes left; 4= Always Right","ecp_hqeye"
"hcp_handedness_score","Integer","","Recommended","HCP handedness score","-100::100","hcp_handedness_score=sum(writing,throwing,scissors,toothbrush,knife_no_fork,spoon,broom,match,box,foot), where values for elements are coded left=-10, spl/usually left=-5, np=0, spr/usually right=5, and right=10. Missing elements are assigned the median of subject's other summands.","ecp_ehq"
"age_in_years","Float","","Recommended","Age in Years","","","ecp_age"
"ca257","Integer","","Recommended","What handedness do you consider your biological mother?","1::3;8","1= Right; 2= Left; 3= Mixed; 8= Do Not Know","ecp_motherdh"
"ca258","Integer","","Recommended","What handedness do you consider your biological father?","1::3;8","1= Right; 2= Left; 3= Mixed; 8= Do Not Know","ecp_fatherdh"
"num_lhanded_sibling","Integer","","Recommended","Number of left-handed siblings","","","ecp_sibslh"
"num_rhanded_sibling","Integer","","Recommended","Number of right-handed siblings","","","ecp_sibsrh"
"adl_bathe","Integer","","Recommended","Which of the following can you currently do without help? Bathe and use toilet","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_adls_1"
"adl_clean","Integer","","Recommended","Which of the following can you currently do without help? Clean house","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_adls_2"
"adl_drive","Integer","","Recommended","Which of the following can you currently do without help? Legally drive a car","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_adls_3"
"adl_money","Integer","","Recommended","Which of the following can you currently do without help? Manage finances","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_adls_5"
"adl_meals","Integer","","Recommended","Which of the following can you currently do without help? Prepare meals","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_adls_4"
"adl_shop","Integer","","Recommended","Which of the following can you currently do without help? Shop","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_adls_8"
"demog3_2","Integer","","Recommended","What is your race? You may choose more than one. (Choice: Asian)","0;1","0= No; 1= Yes","ecp_race_1"
"adl_takemeds","Integer","","Recommended","Which of the following can you currently do without help? Take medications","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_adls_9"
"adl_phone","Integer","","Recommended","Which of the following can you currently do without help? Use a telephone","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_adls_7"
"adl_none","Integer","","Recommended","Which of the following can you currently do without help? None of these","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_adls_6"
"mother_edu_level_18","Integer","","Recommended","Highest level of education mother/stepmother/female guardian completed before you turned 18","0::9; 99","0=No high school diploma; 1=GED; 2=High school; 3=Technical training; 4=Some college, no degree; 5=Associate degree; 6=Bachelors degree; 7=Masters degree; 8=MD/PhD/JD/PharmD; 9=Unknown; 99=Do not wish to answer","ecp_motherdegree"
"father_edu_level_18","Integer","","Recommended","Highest level of education father/stepfather/male guardian completed before you turned 18","0::9; 99","0=No high school diploma; 1=GED; 2=High school; 3=Technical training; 4=Some college, no degree; 5=Associate degree; 6=Bachelors degree; 7=Masters degree; 8=MD/PhD/JD/PharmD; 9=Unknown; 99=Do not wish to answer","ecp_fatherdegree"
"cbfmomedu_yr","Integer","","Recommended","Mother's Educational Level (Years of schooling)","","888 = not applicable; 999 = missing","ecp_mothereduc"
"cbfdadedu_yr","Integer","","Recommended","Father's Educational Level (Years of schooling)","","888 = not applicable; 999 = missing","ecp_fathereduc"
"cddr4","Integer","","Recommended","How many cigarettes per day do you smoke? (on average)","","","ecp_cigsperday"
"life_howmanyyearssmoked","Integer","","Recommended","Number of Years Smoke cigarrettes","","","ecp_smokeryrs"
"ever_regular_tobacco","Integer","","Recommended","Have you ever been a regular user (at least monthly) of cigars, pipe, or chewing tobacco?","0;1","0= No; 1= Yes","ecp_othertobacco"
"demog3_3","Integer","","Recommended","What is your race? You may choose more than one. (Choice: Black or African American)","0;1","0= No; 1= Yes","ecp_race_2"
"use_currentfreq","Integer","","Recommended","Number of drinks drank per week","0 :: 2000","","ecp_drinksperweek"
"drandalc_1","Float","","Recommended","How many years of your life have you used alcohol on a regular basis? (99 years = all my life)","0::99","","ecp_drinkeryrs"
"drinks_day_5ormore","Integer","","Recommended","Frequency of consuming 5 or more drinks in a single day","0::4","0= Never; 1= Few times a year; 2= Monthly; 3= Weekly; 4= Almost daily","ecp_bingedrink"
"mast20","Integer","","Recommended","Have you ever been in a hospital because of drinking?","1;2","1=No; 2=Yes","ecp_alcoholadmits"
"dast1","Integer","","Recommended","Have you used drugs other than those required for medical reasons?","0;1;998;9999","0 = No; 1 = Yes; 998 = Not collected at this time point; 9999 = no data","ecp_druguse"
"used_1yr_amphetamine","Integer","","Recommended","Indicate which of the following you have used in the last year: Amphetamines (speed)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_druglist_amphet"
"dast1f_t4","Integer","","Recommended","Drug used in past year: Cocaine","0;1","0= No; 1= Yes","ecp_druglist_cocaine"
"dast1d_t4","Integer","","Recommended","Drug used in past year: Inhalants (paint thinner, aerosol, glue)","0;1","0= No; 1= Yes","ecp_druglist_inhalant"
"dast1b_t4","Integer","","Recommended","Drug used in past year: Cannabis (non-prescribed marijuana, pot)","0;1","0= No; 1= Yes","ecp_druglist_marijuana"
"dast1h_t4","Integer","","Recommended","Drug used in past year: Hallucinogens (LSD, mushrooms)","0;1","0= No; 1= Yes","ecp_druglist_hallucinogen"
"demog3_4","Integer","","Recommended","What is your race? You may choose more than one. (Choice: Native Hawaiian or other Pacific Islander)","0;1","0= No; 1= Yes","ecp_race_3"
"used_1yr_mdma","Integer","","Recommended","Indicate which of the following you have used in the last year: MDMA (Ecstasy)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_druglist_mdma"
"dast1a_t4","Integer","","Recommended","Drug used in past year: Methamphetamines (speed, crystal)","0;1","0= No; 1= Yes","ecp_druglist_meth"
"dast1i_t4","Integer","","Recommended","Drug used in past year: Opioids (Vicodin, OxyContin, Percocet)","0;1","0= No; 1= Yes","ecp_druglist_opioid"
"yscm09","Integer","","Recommended","In the past year, have you used any of following NOT AS PRESCRIBED: PCP or ketamine (like angel dust, special K, vitamin K, etc.)?","0;1;-99","0= No; 1= Yes; -99= N/A or Refused","ecp_druglist_pcp"
"used_1mo_1yr_amphet","String","20","Recommended","Number of times used in an average month over the last year: Amphetamines (speed)","","","ecp_amphetaminefreq"
"used_1mo_1yr_cocaine","String","20","Recommended","Number of times used in an average month over the last year: Cocaine (blow, coke, crack)","","","ecp_cocainefreq"
"used_1mo_1yr_inhalant","String","20","Recommended","Number of times used in an average month over the last year: Inhalants","","","ecp_inhalantfreq"
"used_1mo_1yr_marijuana","String","20","Recommended","Number of times used in an average month over the last year: Cannabis (marijuana or hashish)","","","ecp_cannabisfreq"
"used_1mo_1yr_hallucinogen","String","20","Recommended","Number of times used in an average month over the last year: Hallucinogens (LSD, mescaline, mushrooms)","","","ecp_hallucinogenfreq"
"used_1mo_1yr_mdma","String","20","Recommended","Number of times used in an average month over the last year: MDMA (ecstasy)","","","ecp_mdmafreq"
"demog3_1","Integer","","Recommended","What is your race? You may choose more than one. (Choice: American Indian or Alaska Native)","0;1","0= No; 1= Yes","ecp_race_4"
"used_1mo_1yr_meth","String","20","Recommended","Number of times used in an average month over the last year: Methamphetamine (meth)","","","ecp_methfreq"
"used_1mo_1yr_opioid","String","20","Recommended","Number of times used in an average month over the last year: Opioids (heroin, opium)","","","ecp_opioidfreq"
"used_1mo_1yr_pcp","String","20","Recommended","Number of times used in an average month over the last year: PCP (angel dust)","","","ecp_pcpfreq"
"dast1k_t4_txt","String","500","Recommended","Drugs used in past year: Other, specify","","","ecp_drugsother"
"caffeine_daily","String","50","Recommended","Caffeine (tea, coffee, soda) use per day","","","ecp_caffeineperday"
"episodic_memory_prob","Integer","","Recommended","Do you have any of the following problems? Trouble remembering events or things you have been told","0;1","0= No; 1= Yes","ecp_memory"
"episodic_memory_worsen","Integer","","Recommended","Problems worsening over time - Trouble remembering events or things you have been told","0;1;-9","0= No; 1- Yes; -9= N/A","ecp_memorydecline"
"anomia_prob","Integer","","Recommended","Do you have any of the following problems? Trouble remembering words or people''s names","0;1","0= No; 1= Yes","ecp_naming"
"anomia_worsen","Integer","","Recommended","Problems worsening over time - Trouble remembering words or people''s names","0;1;-9","0= No; 1- Yes; -9= N/A","ecp_namingdecline"
"motor_prob","Integer","","Recommended","Do you have any of the following problems? Difficulty moving one side of the body","0;1","0= No; 1= Yes","ecp_motor"
"demog3_6","Integer","","Recommended","What is your race? You may choose more than one. (Choice: Other)","0;1","0= No; 1= Yes","ecp_race_5"
"motor_worsen","Integer","","Recommended","Problems worsening over time - Difficulty moving one side of the body","0;1;-9","0= No; 1- Yes; -9= N/A","ecp_motordecline"
"vision_prob","Integer","","Recommended","Do you have any of the following problems? Loss or difficulty with vision","0;1","0= No; 1= Yes","ecp_vision"
"vision_worsen","Integer","","Recommended","Problems worsening over time - Loss or difficulty with vision","0;1;-9","0= No; 1- Yes; -9= N/A","ecp_visiondecline"
"anx_depr_prob","Integer","","Recommended","Do you have any of the following problems? Anxiety or depression","0;1","0= No; 1= Yes","ecp_psych"
"anx_depr_worsen","Integer","","Recommended","Problems worsening over time - Anxiety or depression","0;1;-9","0= No; 1- Yes; -9= N/A","ecp_psychdecline"
"personality_prob","Integer","","Recommended","Do you have any of the following problems? Personality change","0;1","0= No; 1= Yes","ecp_personality"
"personality_worsen","Integer","","Recommended","Problems worsening over time - Personality change","0;1;-9","0= No; 1- Yes; -9= N/A","ecp_personalitydecline"
"oth_neuro_worsen","Integer","","Recommended","Do you have any of the following problems? Other worsening neurological or psychological symptoms","0;1","0= No; 1= Yes","ecp_otherneurosx"
"oth_neuro_worsen_txt","String","1000","Recommended","Description of other worsening neurological or psychological symptoms","","","ecp_otherneurosxlist"
"oth_med_worsen","Integer","","Recommended","Do you have any of the following problems? Other worsening medical symptoms","0;1","0= No; 1= Yes","ecp_othermedsx"
"demog3_5","Integer","","Recommended","What is your race? You may choose more than one. (Choice: White)","0;1","0= No; 1= Yes","ecp_race_6"
"oth_med_worsen_txt","String","1000","Recommended","Description of other worsening medical symptoms","","","ecp_othermedsxlist"
"form_completed","Integer","","Recommended","Was the form completed?","1::4","1=Yes; 2=No; 3=Unverified; 4 = N/A-Not in age range","ecp_questionnairecomplete"
