"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mri_abnorm_side_corp_callo","Integer","","Recommended","MRI Abnormality: Corpus callosum lesion side if present","1::3","1= Bilateral; 2= Left; 3= Right","ecp_clinmricallosum"
"mri_abnorm_side_thalamus","Integer","","Recommended","MRI Abnormality: Thalamus lesion side if present","1::3","1= Bilateral; 2= Left; 3= Right","ecp_clinmrithalamus"
"mri_abnorm_side_basal_gang","Integer","","Recommended","MRI Abnormality: Basal ganglia lesion side if present","1::3","1= Bilateral; 2= Left; 3= Right","ecp_clinmribg"
"mri_abnorm_side_brainstem","Integer","","Recommended","MRI Abnormality: Brainstem lesion side if present","1::3","1= Bilateral; 2= Left; 3= Right","ecp_clinmribs"
"mri_abnorm_side_cerebellum","Integer","","Recommended","MRI Abnormality: Cerebellum lesion side if present","1::3","1= Bilateral; 2= Left; 3= Right","ecp_clinmricbl"
"mri_abnorm_typ_temp_pole","Integer","","Recommended","MRI Abnormality: Temporal pole lesion type if present","1::19","1= Agenesis; 2= Atrophy; 3= AVM; 4= Cavernoma; 5= Cystic; 6= Dysgenesis; 7= Edema; 8= Encephalomalacia; 9= Grey-White Blurring; 10= Hemorrhage; 11= Heterotopia; 12= Hyperplasia; 13= Hypertrophy; 14= Hypoplasia; 15= Infarct; 16= Neoplasm; 17= Thinning; 18= T2 increase; 19= Other","ecp_clinmripttype"
"mri_abnorm_typ_mes_pole","Integer","","Recommended","MRI Abnormality: Mesial temporal lesion type if present","1::19","1= Agenesis; 2= Atrophy; 3= AVM; 4= Cavernoma; 5= Cystic; 6= Dysgenesis; 7= Edema; 8= Encephalomalacia; 9= Grey-White Blurring; 10= Hemorrhage; 11= Heterotopia; 12= Hyperplasia; 13= Hypertrophy; 14= Hypoplasia; 15= Infarct; 16= Neoplasm; 17= Thinning; 18= T2 increase; 19= Other","ecp_clinmrimttype"
"mri_abnorm_typ_lat_temp","Integer","","Recommended","MRI Abnormality: Lateral temporal lesion type if present","1::19","1= Agenesis; 2= Atrophy; 3= AVM; 4= Cavernoma; 5= Cystic; 6= Dysgenesis; 7= Edema; 8= Encephalomalacia; 9= Grey-White Blurring; 10= Hemorrhage; 11= Heterotopia; 12= Hyperplasia; 13= Hypertrophy; 14= Hypoplasia; 15= Infarct; 16= Neoplasm; 17= Thinning; 18= T2 increase; 19= Other","ecp_clinmrilttype"
"mri_abnorm_typ_lat_front","Integer","","Recommended","MRI Abnormality: Lateral frontal lesion type if present","1::19","1= Agenesis; 2= Atrophy; 3= AVM; 4= Cavernoma; 5= Cystic; 6= Dysgenesis; 7= Edema; 8= Encephalomalacia; 9= Grey-White Blurring; 10= Hemorrhage; 11= Heterotopia; 12= Hyperplasia; 13= Hypertrophy; 14= Hypoplasia; 15= Infarct; 16= Neoplasm; 17= Thinning; 18= T2 increase; 19= Other","ecp_clinmrilftype"
"mri_abnorm_typ_med_front","Integer","","Recommended","MRI Abnormality: Medial frontal lesion type if present","1::19","1= Agenesis; 2= Atrophy; 3= AVM; 4= Cavernoma; 5= Cystic; 6= Dysgenesis; 7= Edema; 8= Encephalomalacia; 9= Grey-White Blurring; 10= Hemorrhage; 11= Heterotopia; 12= Hyperplasia; 13= Hypertrophy; 14= Hypoplasia; 15= Infarct; 16= Neoplasm; 17= Thinning; 18= T2 increase; 19= Other","ecp_clinmrimftype"
"mri_abnorm_typ_orb_front","Integer","","Recommended","MRI Abnormality: Orbital frontal lesion type if present","1::19","1= Agenesis; 2= Atrophy; 3= AVM; 4= Cavernoma; 5= Cystic; 6= Dysgenesis; 7= Edema; 8= Encephalomalacia; 9= Grey-White Blurring; 10= Hemorrhage; 11= Heterotopia; 12= Hyperplasia; 13= Hypertrophy; 14= Hypoplasia; 15= Infarct; 16= Neoplasm; 17= Thinning; 18= T2 increase; 19= Other","ecp_clinmrioftype"
"mri_abnorm_typ_insular","Integer","","Recommended","MRI Abnormality: Insular lesion type if present","1::19","1= Agenesis; 2= Atrophy; 3= AVM; 4= Cavernoma; 5= Cystic; 6= Dysgenesis; 7= Edema; 8= Encephalomalacia; 9= Grey-White Blurring; 10= Hemorrhage; 11= Heterotopia; 12= Hyperplasia; 13= Hypertrophy; 14= Hypoplasia; 15= Infarct; 16= Neoplasm; 17= Thinning; 18= T2 increase; 19= Other","ecp_clinmriinsulatype"
"mri_abnorm_typ_lat_occip","Integer","","Recommended","MRI Abnormality: Lateral occipital lesion type if present","1::19","1= Agenesis; 2= Atrophy; 3= AVM; 4= Cavernoma; 5= Cystic; 6= Dysgenesis; 7= Edema; 8= Encephalomalacia; 9= Grey-White Blurring; 10= Hemorrhage; 11= Heterotopia; 12= Hyperplasia; 13= Hypertrophy; 14= Hypoplasia; 15= Infarct; 16= Neoplasm; 17= Thinning; 18= T2 increase; 19= Other","ecp_clinmrilotype"
"mri_abnorm_typ_med_occip","Integer","","Recommended","MRI Abnormality: Medial occipital lesion type if present","1::19","1= Agenesis; 2= Atrophy; 3= AVM; 4= Cavernoma; 5= Cystic; 6= Dysgenesis; 7= Edema; 8= Encephalomalacia; 9= Grey-White Blurring; 10= Hemorrhage; 11= Heterotopia; 12= Hyperplasia; 13= Hypertrophy; 14= Hypoplasia; 15= Infarct; 16= Neoplasm; 17= Thinning; 18= T2 increase; 19= Other","ecp_clinmrimotype"
"mri_abnorm_typ_vent_occip","Integer","","Recommended","MRI Abnormality: Ventral occipital lesion type if present","1::19","1= Agenesis; 2= Atrophy; 3= AVM; 4= Cavernoma; 5= Cystic; 6= Dysgenesis; 7= Edema; 8= Encephalomalacia; 9= Grey-White Blurring; 10= Hemorrhage; 11= Heterotopia; 12= Hyperplasia; 13= Hypertrophy; 14= Hypoplasia; 15= Infarct; 16= Neoplasm; 17= Thinning; 18= T2 increase; 19= Other","ecp_clinmrivotype"
"mri_abnorm_typ_lat_pari","Integer","","Recommended","MRI Abnormality: Lateral parietal lesion type if present","1::19","1= Agenesis; 2= Atrophy; 3= AVM; 4= Cavernoma; 5= Cystic; 6= Dysgenesis; 7= Edema; 8= Encephalomalacia; 9= Grey-White Blurring; 10= Hemorrhage; 11= Heterotopia; 12= Hyperplasia; 13= Hypertrophy; 14= Hypoplasia; 15= Infarct; 16= Neoplasm; 17= Thinning; 18= T2 increase; 19= Other","ecp_clinmrilptype"
"mri_abnorm_typ_med_pari","Integer","","Recommended","MRI Abnormality: Medial parietal lesion type if present","1::19","1= Agenesis; 2= Atrophy; 3= AVM; 4= Cavernoma; 5= Cystic; 6= Dysgenesis; 7= Edema; 8= Encephalomalacia; 9= Grey-White Blurring; 10= Hemorrhage; 11= Heterotopia; 12= Hyperplasia; 13= Hypertrophy; 14= Hypoplasia; 15= Infarct; 16= Neoplasm; 17= Thinning; 18= T2 increase; 19= Other","ecp_clinmrimptype"
"mri_abnorm_typ_hemis_wm","Integer","","Recommended","MRI Abnormality: Hemispheric white matter lesion type if present","1::19","1= Agenesis; 2= Atrophy; 3= AVM; 4= Cavernoma; 5= Cystic; 6= Dysgenesis; 7= Edema; 8= Encephalomalacia; 9= Grey-White Blurring; 10= Hemorrhage; 11= Heterotopia; 12= Hyperplasia; 13= Hypertrophy; 14= Hypoplasia; 15= Infarct; 16= Neoplasm; 17= Thinning; 18= T2 increase; 19= Other","ecp_clinmriwmtype"
"mri_abnorm_typ_corp_callo","Integer","","Recommended","MRI Abnormality: Corpus callosum lesion type if present","1::19","1= Agenesis; 2= Atrophy; 3= AVM; 4= Cavernoma; 5= Cystic; 6= Dysgenesis; 7= Edema; 8= Encephalomalacia; 9= Grey-White Blurring; 10= Hemorrhage; 11= Heterotopia; 12= Hyperplasia; 13= Hypertrophy; 14= Hypoplasia; 15= Infarct; 16= Neoplasm; 17= Thinning; 18= T2 increase; 19= Other","ecp_clinmricallosumtype"
"mri_abnorm_typ_thalamus","Integer","","Recommended","MRI Abnormality: Thalamus lesion type if present","1::19","1= Agenesis; 2= Atrophy; 3= AVM; 4= Cavernoma; 5= Cystic; 6= Dysgenesis; 7= Edema; 8= Encephalomalacia; 9= Grey-White Blurring; 10= Hemorrhage; 11= Heterotopia; 12= Hyperplasia; 13= Hypertrophy; 14= Hypoplasia; 15= Infarct; 16= Neoplasm; 17= Thinning; 18= T2 increase; 19= Other","ecp_clinmrithalamustype"
"mri_abnorm_typ_basal_gang","Integer","","Recommended","MRI Abnormality: Basal ganglia lesion type if present","1::19","1= Agenesis; 2= Atrophy; 3= AVM; 4= Cavernoma; 5= Cystic; 6= Dysgenesis; 7= Edema; 8= Encephalomalacia; 9= Grey-White Blurring; 10= Hemorrhage; 11= Heterotopia; 12= Hyperplasia; 13= Hypertrophy; 14= Hypoplasia; 15= Infarct; 16= Neoplasm; 17= Thinning; 18= T2 increase; 19= Other","ecp_clinmribgtype"
"mri_abnorm_typ_brainstem","Integer","","Recommended","MRI Abnormality: Brainstem lesion type if present","1::19","1= Agenesis; 2= Atrophy; 3= AVM; 4= Cavernoma; 5= Cystic; 6= Dysgenesis; 7= Edema; 8= Encephalomalacia; 9= Grey-White Blurring; 10= Hemorrhage; 11= Heterotopia; 12= Hyperplasia; 13= Hypertrophy; 14= Hypoplasia; 15= Infarct; 16= Neoplasm; 17= Thinning; 18= T2 increase; 19= Other","ecp_clinmribstype"
"mri_abnorm_typ_cerebellum","Integer","","Recommended","MRI Abnormality: Cerebellum lesion type if present","1::19","1= Agenesis; 2= Atrophy; 3= AVM; 4= Cavernoma; 5= Cystic; 6= Dysgenesis; 7= Edema; 8= Encephalomalacia; 9= Grey-White Blurring; 10= Hemorrhage; 11= Heterotopia; 12= Hyperplasia; 13= Hypertrophy; 14= Hypoplasia; 15= Infarct; 16= Neoplasm; 17= Thinning; 18= T2 increase; 19= Other","ecp_clinmricbltype"
"mri_comments","String","4000","Recommended","Clinical MRI comments or clinical report","","","ecp_clinmricomments"
"spect_available","Integer","","Recommended","Clinical brain SPECT available","1::4","1= Both; 2= Ictal; 3= Interictal; 4= None","ecp_spect"
"spect_eeg","Integer","","Recommended","SPECT: EEG obtained during injection","0;1","0= No; 1= Yes","ecp_specteeg"
"spect_siscom","Integer","","Recommended","SPECT: Ictal-interictal difference map (SISCOM) computed","0;1","0= No; 1= Yes","ecp_spectdiff"
"spect_eval_method","Integer","","Recommended","SPECT: evaluation method","1;2","1= Quantitative; 2= Visual","ecp_spectanalysis"
"spect_abnormality","Integer","","Recommended","SPECT: Abnormality Findings","1::3","1= Normal; 2= Abnormal; 3= Incidental pathology","ecp_spectnormality"
"spect_abnorm_uptake","Integer","","Recommended","SPECT: Pattern of abnormal uptake","1::3","1= Decreased; 2= Increased; 3= Both","ecp_spectuptake"
"spect_lateralization","Integer","","Recommended","SPECT: Lateralization of abnormalities","1::3","1= Left; 2= Right; 3= Bilateral","ecp_spectlateralization"
"spect_distribution","Integer","","Recommended","SPECT: Distribution of abnormalities","1::5","1= Unifocal; 2= Multilobar; 3= Hemispheric; 4= Multifocal; 5= Diffuse","ecp_spectdistribution"
"spect_location_lat_temp","Integer","","Recommended","SPECT Abnormality: Lateral Temporal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_spectlocation_lt"
"spect_location_mes_temp","Integer","","Recommended","SPECT Abnormality: Mesial Temporal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_spectlocation_mt"
"spect_location_temp_pole","Integer","","Recommended","SPECT Abnormality: Temporal Pole","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_spectlocation_pt"
"spect_location_lat_front","Integer","","Recommended","SPECT Abnormality: Lateral Frontal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_spectlocation_lf"
"spect_location_med_front","Integer","","Recommended","SPECT Abnormality: Medial Frontal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_spectlocation_mf"
"spect_location_orb_front","Integer","","Recommended","SPECT Abnormality: Orbital Frontal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_spectlocation_of"
"spect_location_insula","Integer","","Recommended","SPECT Abnormality: Insula","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_spectlocation_insula"
"spect_location_lat_occip","Integer","","Recommended","SPECT Abnormality: Lateral Occipital","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_spectlocation_lo"
"spect_location_med_occip","Integer","","Recommended","SPECT Abnormality: Medial Occipital","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_spectlocation_mo"
"spect_location_ven_occip","Integer","","Recommended","SPECT Abnormality: Ventral Occipital","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_spectlocation_vo"
"spect_location_lat_pari","Integer","","Recommended","SPECT Abnormality: Lateral Parietal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_spectlocation_lp"
"spect_location_med_pari","Integer","","Recommended","SPECT Abnormality: Medial Parietal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_spectlocation_mp"
"spect_location_bas_gang","Integer","","Recommended","SPECT Abnormality: Basal Ganglia","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_spectlocation_bg"
"spect_location_thalamus","Integer","","Recommended","SPECT Abnormality: Thalamus","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_spectlocation_thalamus"
"spect_location_cerebellum","Integer","","Recommended","SPECT Abnormality: Cerebellum","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_spectlocation_cbl"
"spect_comments","String","4000","Recommended","SPECT comments or clinical report","","","ecp_spectcomments"
"pet_available","Integer","","Recommended","Clinical brain PET available","1::4","1= Both; 2= Ictal; 3= Interictal; 4= None","ecp_pet"
"pet_eeg","Integer","","Recommended","PET: EEG obtained during injection","0;1","0= No; 1= Yes","ecp_peteeg"
"pet_eval_method","Integer","","Recommended","PET: Evaluation method","1;2","1= Quantitative; 2= Visual","ecp_petanalysis"
"pet_abnormality","Integer","","Recommended","PET: Abnormality findings","1::3","1= Normal; 2= Abnormal; 3= Incidental pathology","ecp_petnormality"
"pet_abnorm_uptake","Integer","","Recommended","PET: Pattern of abnormal uptake","1::3","1= Decreased; 2= Increased; 3= Both","ecp_petuptake"
"pet_lateralization","Integer","","Recommended","PET: Lateralization of abnormalities","1::3","1= Bilateral; 2= Left; 3= Right","ecp_petlateralization"
"pet_distribution","Integer","","Recommended","PET: Distribution of abnormalities","1::5","1= Unifocal; 2= Multilobar; 3= Hemispheric; 4= Multifocal; 5= Diffuse","ecp_petdistribution"
"pet_lat_temp","Integer","","Recommended","PET Abnormality: Lateral Temporal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_petlocation_lt"
"pet_mes_temp","Integer","","Recommended","PET Abnormality: Mesial Temporal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_petlocation_mt"
"pet_temp_pole","Integer","","Recommended","PET Abnormality: Temporal Pole","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_petlocation_pt"
"pet_lat_front","Integer","","Recommended","PET Abnormality: Lateral Frontal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_petlocation_lf"
"pet_med_front","Integer","","Recommended","PET Abnormality: Medial Frontal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_petlocation_mf"
"pet_orb_front","Integer","","Recommended","PET Abnormality: Orbital Frontal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_petlocation_of"
"pet_insula","Integer","","Recommended","PET Abnormality: Insula","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_petlocation_insula"
"pet_lat_occip","Integer","","Recommended","PET Abnormality: Lateral Occipital","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_petlocation_lo"
"pet_med_occip","Integer","","Recommended","PET Abnormality: Medial Occipital","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_petlocation_mo"
"pet_vent_occip","Integer","","Recommended","PET Abnormality: Ventral Occipital","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_petlocation_vo"
"pet_lat_pari","Integer","","Recommended","PET Abnormality: Lateral Parietal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_petlocation_lp"
"pet_med_pari","Integer","","Recommended","PET Abnormality: Medial Parietal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_petlocation_mp"
"pet_bas_gang","Integer","","Recommended","PET Abnormality: Basal Ganglia","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_petlocation_bg"
"pet_thalamus","Integer","","Recommended","PET Abnormality: Thalamus","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_petlocation_thalamus"
"pet_cerebellum","Integer","","Recommended","PET Abnormality: Cerebellum","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_petlocation_cbl"
"pet_comments","String","4000","Recommended","PET comments or clinical report","","","ecp_petcomments"
"meg_available","Integer","","Recommended","Clinical brain MEG available","1::4","1= None; 2= Ictal only; 3= Interictal only; 4= Both","ecp_clinmeg"
"meg_sedation","Integer","","Recommended","MEG: Sedation used","0;1","0= No; 1= Yes","ecp_clinmegsedation"
"meg_task_none","Integer","","Recommended","MEG Activation Tasks: None","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmegtasks_none"
"meg_task_auditory","Integer","","Recommended","MEG Activation Tasks: Auditory","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmegtasks_auditory"
"meg_task_language","Integer","","Recommended","MEG Activation Tasks: Language","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmegtasks_language"
"meg_task_memory","Integer","","Recommended","MEG Activation Tasks: Memory","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmegtasks_memory"
"meg_task_motor","Integer","","Recommended","MEG Activation Tasks: Motor","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmegtasks_motor"
"meg_task_somatosensory","Integer","","Recommended","MEG Activation Tasks: Somatosensory","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmegtasks_somatosensory"
"meg_task_visual","Integer","","Recommended","MEG Activation Tasks: Visual","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmegtasks_visual"
"meg_task_other","Integer","","Recommended","MEG Activation Tasks: Other","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmegtasks_other"
"meg_abnormality","Integer","","Recommended","MEG: Abnormality findings","1::3","1= Normal; 2= Abnormal; 3= Incidental pathology","ecp_clinmegnormality"
"meg_abnorm_hf_oscil","Integer","","Recommended","MEG Type of Abnormality: HF Oscillation","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmegabnormality_hfo"
"meg_abnorm_seizure","Integer","","Recommended","MEG Type of Abnormality: Seizure","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmegabnormality_seizure"
"meg_abnorm_slowing","Integer","","Recommended","MEG Type of Abnormality: Slowing","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmegabnormality_slowing"
"meg_abnorm_spike","Integer","","Recommended","MEG Type of Abnormality: Spikes","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmegabnormality_spikes"
"meg_abnorm_other","Integer","","Recommended","MEG Type of Abnormality: Other","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmegabnormality_other"
"meg_lateralization","Integer","","Recommended","MEG: Lateralization of abnormalities","1::3","1= Bilateral; 2= Left; 3= Right","ecp_clinmeglateralization"
"meg_distribution","Integer","","Recommended","MEG: Distribution of abnormalities","1::5","1= Unifocal; 2= Multilobar; 3= Hemispheric; 4= Multifocal; 5= Diffuse","ecp_clinmegdistribution"
"meg_lat_temp","Integer","","Recommended","MEG Abnormality: Lateral Temporal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmeglocation_lt"
"meg_mes_temp","Integer","","Recommended","MEG Abnormality: Mesial Temporal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmeglocation_mt"
"meg_temp_pole","Integer","","Recommended","MEG Abnormality: Temporal Pole","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmeglocation_pt"
"meg_lat_front","Integer","","Recommended","MEG Abnormality: Lateral Frontal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmeglocation_lf"
"meg_med_front","Integer","","Recommended","MEG Abnormality: Medial Frontal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmeglocation_mf"
"meg_orb_front","Integer","","Recommended","MEG Abnormality: Orbital Frontal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmeglocation_of"
"meg_insula","Integer","","Recommended","MEG Abnormality: Insula","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmeglocation_insula"
"meg_lat_occip","Integer","","Recommended","MEG Abnormality: Lateral Occipital","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmeglocation_lo"
