"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"start_gen2_gs1","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_generalization stimulus 1 exposure during generalization trial 2","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of gs1",""
"start_gen2_gs2","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_generalization stimulus 2 exposure during generalization trial 2","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of gs2",""
"start_gen2_gs3","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_generalization stimulus 3 exposure during generalization trial 2","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of gs3",""
"start_gen2_gs4","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_generalization stimulus 4 exposure during generalization trial 2","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of gs4",""
"start_gen2_gs5","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_generalization stimulus 5 exposure during generalization trial 2","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of gs5",""
"start_gen2_gs6","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_generalization stimulus 6 exposure during generalization trial 2","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of gs6",""
"start_gen2_gs7","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_generalization stimulus 7 exposure during generalization trial 2","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of gs7",""
"start_gen2_csminus","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_Conditioned Stimulus- exposure during generalization trial 2","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_gen2_csplusdiff","Float","","Recommended","difference score that is equal to gen2_cs plus minus gen2_na; provides measure of fear-potentiated startle to Conditioned Stimulus plus during generalization trial 2","-9999.9999::9999.9999","","gen2_cs+diff"
"start_gen2_gs1diff","Float","","Recommended","difference score that is equal to gen2_gs1 minus gen2_na; provides measure of fear-potentiated startle to gs1 during generalization trial 2","-9999.9999::9999.9999","","gen2_gs1diff"
"start_gen2_gs2diff","Float","","Recommended","difference score that is equal to gen2_gs2 minus gen2_na; provides measure of fear-potentiated startle to gs2 during generalization trial 2","-9999.9999::9999.9999","","gen2_gs2diff"
"start_gen2_gs3diff","Float","","Recommended","difference score that is equal to gen2_gs3 minus gen2_na; provides measure of fear-potentiated startle to gs3 during generalization trial 2","-9999.9999::9999.9999","","gen2_gs3diff"
"start_gen2_gs4diff","Float","","Recommended","difference score that is equal to gen2_gs4 minus gen2_na; provides measure of fear-potentiated startle to gs4 during generalization trial 2","-9999.9999::9999.9999","","gen2_gs4diff"
"start_gen2_gs5diff","Float","","Recommended","difference score that is equal to gen2_gs5 minus gen2_na; provides measure of fear-potentiated startle to gs5 during generalization trial 2","-9999.9999::9999.9999","","gen2_gs5diff"
"start_gen2_gs6diff","Float","","Recommended","difference score that is equal to gen2_gs6 minus gen2_na; provides measure of fear-potentiated startle to gs6 during generalization trial 2","-9999.9999::9999.9999","","gen2_gs6diff"
"start_gen2_gs7diff","Float","","Recommended","difference score that is equal to gen2_gs7 minus gen2_na; provides measure of fear-potentiated startle to gs7 during generalization trial 2","-9999.9999::9999.9999","","gen2_gs7diff"
"start_gen2_csminusdiff","Float","","Recommended","difference score that is equal to gen2_cs- minus gen2_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during generalization trial 2","-9999.9999::9999.9999","","gen2_cs-diff"
"start_gen3_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during generalization trial 3","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","gen3_na"
"start_gen3_csplus","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_Conditioned Stimulus plus exposure during generalization trial 3","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus plus",""
"start_gen3_gs1","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_generalization stimulus 1 exposure during generalization trial 3","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of gs1",""
"start_gen3_gs2","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_generalization stimulus 2 exposure during generalization trial 3","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of gs2",""
"start_gen3_gs3","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_generalization stimulus 3 exposure during generalization trial 3","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of gs3",""
"start_gen3_gs4","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_generalization stimulus 4 exposure during generalization trial 3","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of gs4",""
"start_gen3_gs5","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_generalization stimulus 5 exposure during generalization trial 3","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of gs5",""
"start_gen3_gs6","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_generalization stimulus 6 exposure during generalization trial 3","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of gs6",""
"start_gen3_gs7","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_generalization stimulus 7 exposure during generalization trial 3","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of gs7",""
"start_gen3_csminus","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_Conditioned Stimulus- exposure during generalization trial 3","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_gen3_csplusdiff","Float","","Recommended","difference score that is equal to gen3_cs plus minus gen3_na; provides measure of fear-potentiated startle to Conditioned Stimulus plus during generalization trial 3","-9999.9999::9999.9999","","gen3_cs+diff"
"start_gen3_gs1diff","Float","","Recommended","difference score that is equal to gen3_gs1 minus gen3_na; provides measure of fear-potentiated startle to gs1 during generalization trial 3","-9999.9999::9999.9999","","gen3_gs1diff"
"start_gen3_gs2diff","Float","","Recommended","difference score that is equal to gen3_gs2 minus gen3_na; provides measure of fear-potentiated startle to gs2 during generalization trial 3","-9999.9999::9999.9999","","gen3_gs2diff"
"start_gen3_gs3diff","Float","","Recommended","difference score that is equal to gen3_gs3 minus gen3_na; provides measure of fear-potentiated startle to gs3 during generalization trial 3","-9999.9999::9999.9999","","gen3_gs3diff"
"start_gen3_gs4diff","Float","","Recommended","difference score that is equal to gen3_gs4 minus gen3_na; provides measure of fear-potentiated startle to gs4 during generalization trial 3","-9999.9999::9999.9999","","gen3_gs4diff"
"start_gen3_gs5diff","Float","","Recommended","difference score that is equal to gen3_gs5 minus gen3_na; provides measure of fear-potentiated startle to gs5 during generalization trial 3","-9999.9999::9999.9999","","gen3_gs5diff"
"start_gen3_gs6diff","Float","","Recommended","difference score that is equal to gen3_gs6 minus gen3_na; provides measure of fear-potentiated startle to gs6 during generalization trial 3","-9999.9999::9999.9999","","gen3_gs6diff"
"start_gen3_gs7diff","Float","","Recommended","difference score that is equal to gen3_gs7 minus gen3_na; provides measure of fear-potentiated startle to gs7 during generalization trial 3","-9999.9999::9999.9999","","gen3_gs7diff"
"start_gen3_csminusdiff","Float","","Recommended","difference score that is equal to gen3_cs- minus gen3_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during generalization trial 3","-9999.9999::9999.9999","","gen3_cs-diff"
"start_gen4_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","gen4_na"
"start_gen4_csplus","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_Conditioned Stimulus plus exposure during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus plus","gen4_cs+"
"start_gen4_gs1","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_generalization stimulus 1 exposure during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of gs1",""
"start_gen4_gs2","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_generalization stimulus 2 exposure during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of gs2",""
"start_gen4_gs3","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_generalization stimulus 3 exposure during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of gs3",""
"start_gen4_gs4","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_generalization stimulus 4 exposure during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of gs4",""
"start_gen4_gs5","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_generalization stimulus 5 exposure during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of gs5",""
"start_gen4_gs6","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_generalization stimulus 6 exposure during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of gs6",""
"start_gen4_gs7","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_generalization stimulus 7 exposure during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of gs7",""
"start_gen4_csminus","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_Conditioned Stimulus- exposure during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_gen4_csplusdiff","Float","","Recommended","difference score that is equal to gen4_cs plus minus gen4_na; provides measure of fear-potentiated startle to Conditioned Stimulus plus during generalization trial 4","-9999.9999::9999.9999","","gen4_cs+diff"
"start_gen4_gs1diff","Float","","Recommended","difference score that is equal to gen4_gs1 minus gen4_na; provides measure of fear-potentiated startle to gs1 during generalization trial 4","-9999.9999::9999.9999","","gen4_gs1diff"
"start_gen4_gs2diff","Float","","Recommended","difference score that is equal to gen4_gs2 minus gen4_na; provides measure of fear-potentiated startle to gs2 during generalization trial 4","-9999.9999::9999.9999","","gen4_gs2diff"
"start_gen4_gs3diff","Float","","Recommended","difference score that is equal to gen4_gs3 minus gen4_na; provides measure of fear-potentiated startle to gs3 during generalization trial 4","-9999.9999::9999.9999","","gen4_gs3diff"
"start_gen4_gs4diff","Float","","Recommended","difference score that is equal to gen4_gs4 minus gen4_na; provides measure of fear-potentiated startle to gs4 during generalization trial 4","-9999.9999::9999.9999","","gen4_gs4diff"
"start_gen4_gs5diff","Float","","Recommended","difference score that is equal to gen4_gs5 minus gen4_na; provides measure of fear-potentiated startle to gs5 during generalization trial 4","-9999.9999::9999.9999","","gen4_gs5diff"
"start_gen4_gs6diff","Float","","Recommended","difference score that is equal to gen4_gs6 minus gen4_na; provides measure of fear-potentiated startle to gs6 during generalization trial 4","-9999.9999::9999.9999","","gen4_gs6diff"
"start_gen4_gs7diff","Float","","Recommended","difference score that is equal to gen4_gs7 minus gen4_na; provides measure of fear-potentiated startle to gs7 during generalization trial 4","-9999.9999::9999.9999","","gen4_gs7diff"
"start_gen4_csminusdiff","Float","","Recommended","difference score that is equal to gen4_cs- minus gen4_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during generalization trial 4","-9999.9999::9999.9999","",""
"sc_gen1_csplus_time_min2_5s","Float","","Recommended","skin conductance (microS) 2.5 s prior to Conditioned Stimulus plus onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS plus","gen1_cs+_time_-2.5s"
"sc_gen1_csplus_time_min2s","Float","","Recommended","skin conductance (microS) 2 s prior to Conditioned Stimulus plus onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS plus","gen1_cs+_time_-2s"
"sc_gen1_csplus_time_min1_5s","Float","","Recommended","skin conductance (microS) 1.5 s prior to Conditioned Stimulus plus onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS plus","gen1_cs+_time_-1.5s"
"sc_gen1_csplus_time_min1s","Float","","Recommended","skin conductance (microS) 1 s prior to Conditioned Stimulus plus onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS plus","gen1_cs+_time_-1s"
"sc_gen1_csplus_time_min0_5s","Float","","Recommended","skin conductance (microS) 0.5 s prior to Conditioned Stimulus plus onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS plus","gen1_cs+_time_-0.5s"
"sc_gen1_csplus_time_0s","Float","","Recommended","skin conductance (microS) at the time of Conditioned Stimulus plus onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS plus","gen1_cs+_time_0s"
"sc_gen1_csplus_time_0_5s","Float","","Recommended","skin conductance (microS) 0.5 s after Conditioned Stimulus plus onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS plus","gen1_cs+_time_0.5s"
"sc_gen1_csplus_time_1s","Float","","Recommended","skin conductance (microS) 1 s after Conditioned Stimulus plus onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS plus","gen1_cs+_time_1s"
"sc_gen1_csplus_time_1_5s","Float","","Recommended","skin conductance (microS) 1.5 s after Conditioned Stimulus plus onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS plus","gen1_cs+_time_1.5s"
"sc_gen1_csplus_time_2s","Float","","Recommended","skin conductance (microS) 2 s after Conditioned Stimulus plus onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS plus","gen1_cs+_time_2s"
"sc_gen1_csplus_time_2_5s","Float","","Recommended","skin conductance (microS) 2.5 s after Conditioned Stimulus plus onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS plus","gen1_cs+_time_2.5s"
"sc_gen1_csplus_time_3s","Float","","Recommended","skin conductance (microS) 3 s after Conditioned Stimulus plus onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS plus","gen1_cs+_time_3s"
"sc_gen1_csplus_time_3_5s","Float","","Recommended","skin conductance (microS) 3.5 s after Conditioned Stimulus plus onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS plus","gen1_cs+_time_3.5s"
"sc_gen1_csplus_time_4s","Float","","Recommended","skin conductance (microS) 4 s after Conditioned Stimulus plus onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS plus","gen1_cs+_time_4s"
"sc_gen1_csplus_time_4_5s","Float","","Recommended","skin conductance (microS) 4.5 s after Conditioned Stimulus plus onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS plus","gen1_cs+_time_4.5s"
"sc_gen1_csplus_time_5s","Float","","Recommended","skin conductance (microS) 5 s after Conditioned Stimulus plus onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS plus","gen1_cs+_time_5s"
"sc_gen1_csplus_time_5_5s","Float","","Recommended","skin conductance (microS) 5.5 s after Conditioned Stimulus plus onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS plus","gen1_cs+_time_5.5s"
"sc_gen1_csplus_time_6s","Float","","Recommended","skin conductance (microS) 6 s after Conditioned Stimulus plus onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS plus","gen1_cs+_time_6s"
"sc_gen1_gs1_time_min2_5s","Float","","Recommended","skin conductance (microS) 2.5 s prior to generalization stimulus 1 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 1","gen1_gs1_time_-2.5s"
"sc_gen1_gs1_time_min2s","Float","","Recommended","skin conductance (microS) 2 s prior to generalization stimulus 1 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 1","gen1_gs1_time_-2s"
"sc_gen1_gs1_time_min1_5s","Float","","Recommended","skin conductance (microS) 1.5 s prior to generalization stimulus 1 onset during generalization trial 1","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 1","gen1_gs1_time_-1.5s"
