"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"msux_ctrly_nohelp","Integer","","Recommended","Why do you believe you were in the control condition? Check all that apply. I didn�t think that the program that I was completing could help my anxiety","0;1","0= No; 1= Yes",""
"msux_ctrly_pref","Integer","","Recommended","Why do you believe you were in the control condition? Check all that apply. Prefer not to answer","0;1","0= No; 1= Yes",""
"musx_techplat","Integer","","Recommended","What is your preferred technology platform for delivery of health interventions (e.g., MindTrails)?","1::7; -1","1= Desktop or laptop computer via an internet browser; 2= Smartphone or tablet via an internet browser; 3= Smartphone or tablet via an app; 4= Telephone call; 5= Video conferencing; 6= Email; 7= I do not want to use technology to receive health interventions; -1= Prefer not to answer",""
"msux_coaching","Integer","","Recommended","Did you receive telecoaching during the program?","0;1","0= No; 1= Yes",""
"musx_exp","Integer","","Recommended","How was your experience with your coach?","1::7; -1","1= Very negative; 2= Somewhat negative; 3= Slightly negative; 4= Neither negative nor positive; 5= Slightly positive; 6= Somewhat positive; 7= Very positive; -1= Prefer not to answer",""
"musx_unders","Integer","","Recommended","To what extent did you feel understood by your coach?","1::5; -1","1= Not at all understood; 2= Slightly understood; 3= Moderately understood; 4= Very understood; 5= Completely understood; -1= Prefer not to answer",""
"musx_coach_mot","Integer","","Recommended","To what extend did having a coach motivate you to complete training sessions?","1::7; -1","1= Completely not motivating; 2= Moderately not motivating; 3= Slightly not motivating; 4= Not at all a motivating factor; 5= Slightly motivating; 6= Moderatley motivating; 7= Completely motivating; -1= Prefer not to answer",""
"coach_techtr","Integer","","Recommended","What did your coach help you with? Select all that apply. Technical troubleshooting","0;1","0= No; 1= Yes",""
"coach_proguse","Integer","","Recommended","What did your coach help you with? Select all that apply. Program usability","0;1","0= No; 1= Yes",""
"coach_progfit","Integer","","Recommended","What did your coach help you with? Select all that apply. Program fit","0;1","0= No; 1= Yes",""
"coach_engprog","Integer","","Recommended","What did your coach help you with? Select all that apply. Engagement with program","0;1","0= No; 1= Yes",""
"coach_impllif","Integer","","Recommended","What did your coach help you with? Select all that apply. Implementation into your own life","0;1","0= No; 1= Yes",""
"coach_other","String","100","Recommended","What did your coach help you with? Select all that apply. Other (please specify)","","",""
"coach_pref","Integer","","Recommended","What did your coach help you with? Select all that apply. Prefer not to answer","0;1","0= No; 1= Yes",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"ptss2_3","Integer","","Recommended","How satisfied do you currently feel with the degree to which your suicide safety planning training experience: Was tailored enough to address in a practical manner the clinical interests and concerns of you and your co-workers?","1::4;-888","1=Very Dissatisfied; 2=Somewhat Dissatisfied; 3=Somewhat Satisfied; 4=Very Satisfied; -888=Not Applicable ",""
"ptss2_4","Integer","","Recommended","How satisfied do you currently feel with the degree to which your suicide safety planning training experience: Allowed you to evaluate your skill level using new therapeutic concepts and/or techniques?","1::4;-888","1=Very Dissatisfied; 2=Somewhat Dissatisfied; 3=Somewhat Satisfied; 4=Very Satisfied; -888=Not Applicable ",""
"ptss2_5","Integer","","Recommended","How satisfied do you currently feel with the degree to which your suicide safety planning training experience: Was generally beneficial and a worthwhile use of your time?","1::4;-888","1=Very Dissatisfied; 2=Somewhat Dissatisfied; 3=Somewhat Satisfied; 4=Very Satisfied; -888=Not Applicable ",""
"ptss2_6","String","1000","Recommended","Please describe any ways in which your overall suicide safety planning training experience might have been improved:","","-888=Not applicable",""
"ptss3_1","Integer","","Recommended","How satisfied do you currently feel with the degree to which: The virtual patient portrayed a realistic character during your scheduled interviews?","1::4;-888","1=Very Dissatisfied; 2=Somewhat Dissatisfied; 3=Somewhat Satisfied; 4=Very Satisfied; -888=Not Applicable ",""
"ptss3_2","Integer","","Recommended","How satisfied do you currently feel with the degree to which: The interviews with the virtual patient allowed you to practice suicide safety planning concepts or techniques?","1::4;-888","1=Very Dissatisfied; 2=Somewhat Dissatisfied; 3=Somewhat Satisfied; 4=Very Satisfied; -888=Not Applicable ",""
"ptss3_3","Integer","","Recommended","How satisfied do you currently feel with the degree to which: The interviews with the virtual patient provided useful feedback about your strengths and skill needs?","1::4;-888","1=Very Dissatisfied; 2=Somewhat Dissatisfied; 3=Somewhat Satisfied; 4=Very Satisfied; -888=Not Applicable ",""
"ptss3_4","Integer","","Recommended","How satisfied do you currently feel with the degree to which: The interviews with the virtual patient was generally a beneficial component of your suicide safety planning training process?","1::4;-888","1=Very Dissatisfied; 2=Somewhat Dissatisfied; 3=Somewhat Satisfied; 4=Very Satisfied; -888=Not Applicable ",""
"ptss3_5","String","1000","Recommended","Please describe any ways in which the virtual patient training experience might be improved:","","-888=Not applicable",""
"ptss1_1","Integer","","Recommended","How satisfied do you currently feel with the degree to which your training: Included information and resources that were helpful and relevant to your clinical work?","1::4;-888","1=Very Dissatisfied; 2=Somewhat Dissatisfied; 3=Somewhat Satisfied; 4=Very Satisfied; -888=Not Applicable ",""
"ptss1_2","Integer","","Recommended","How satisfied do you currently feel with the degree to which your training: Included skills training that was helpful and relevant to your clinical work?","1::4;-888","1=Very Dissatisfied; 2=Somewhat Dissatisfied; 3=Somewhat Satisfied; 4=Very Satisfied; -888=Not Applicable ",""
"ptss1_3","Integer","","Recommended","How satisfied do you currently feel with the degree to which your training: Included sufficient time to practice new skills?","1::4;-888","1=Very Dissatisfied; 2=Somewhat Dissatisfied; 3=Somewhat Satisfied; 4=Very Satisfied; -888=Not Applicable ",""
"ptss1_4","Integer","","Recommended","How satisfied do you currently feel with the degree to which your training: Included sufficient coaching and feedback to facilitate your understanding and development of suicide safety planning skills?","1::4;-888","1=Very Dissatisfied; 2=Somewhat Dissatisfied; 3=Somewhat Satisfied; 4=Very Satisfied; -888=Not Applicable ",""
"ptss1_5","String","1000","Recommended","Please describe any ways in which the format of your suicide safety planning training experience might have been improved ","","-888=Not applicable",""
"ptss2_1","Integer","","Recommended","How satisfied do you currently feel with the degree to which your suicide safety planning training experience: Gave you a general sense of suicide safety planning as a therapeutic intervention?","1::4;-888","1=Very Dissatisfied; 2=Somewhat Dissatisfied; 3=Somewhat Satisfied; 4=Very Satisfied; -888=Not Applicable ",""
"ptss2_2","Integer","","Recommended","How satisfied do you currently feel with the degree to which your suicide safety planning training experience: Focused on a variety of suicide safety planning skills?","1::4;-888","1=Very Dissatisfied; 2=Somewhat Dissatisfied; 3=Somewhat Satisfied; 4=Very Satisfied; -888=Not Applicable ",""
