"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wais_pictarr_raw","Integer","","Recommended","Wechsler Adult Intelligence Scale Picture Arrangement: Raw score","","","W_PIC"
"wcst_categories","Float","","Recommended","Wisconsin Card Sorting Test: Categories Achieved","0::6","","SWCATEG"
"wcst_persev_errors","Integer","","Recommended","Wisconsin Card Sorting Test: Perseverative Errors","0::128","","WISC7"
"wcst_nonpersev_errors","Integer","","Recommended","Wisconsin Card Sorting Test: Non-Perseverative Errors","0::128","","WISC9"
"wcst_percent_conceptual","Float","","Recommended","Wisconsin Card Sorting Test: Percent Conceptual Responses","0::100","","WISC12"
"toldx_initexec","Float","","Recommended","Tower of London - DX: Ratio of initiation to Execution time","","","F116_3"
"toldx_move","Integer","","Recommended","Tower of London - DX: Total move score","0::189","","F116_2"
"wais_digsym_raw","Integer","","Recommended","Wechsler Adult Intelligence Scale Digit-Symbol Substitution: Raw score","","","W_SYM"
"avnescogper","Float","","Recommended","Neurological Evaluation Scale: Cognitive Perceptual","0::1","",""
"avnesrepmot","Float","","Recommended","Neurological Evaluation Scale: Repetition Motor","0::1","",""
"cogstyl","Float","","Recommended","Cognitive Style Composite","","",""
"impov","Integer","","Recommended","Impoverished Style Rating","3::15","",""
"disorg","Integer","","Recommended","Disorganized Style Rating","3::15","",""
"rigid","Integer","","Recommended","Rigid Style Rating","3::15","",""
"t101","Integer","","Recommended","""Total Cognitive Style Impairment, Disability, and Social Handicap""","9::45","",""
"c_score","Integer","","Recommended","Change in Movement Severity Score","","""Phase-specific change (within each phase, change is calculated from that phase's baseline measurement)""",""
"cstart","Float","","Recommended","Problems Getting Started","1::5","",""
"cfocus","Float","","Recommended","Problems Focusing","1::5","",""
"cchang","Float","","Recommended","Problems Changing Ideas","1::5","",""
"soccog","Float","","Recommended","Social Cognition Component","","",""
"c_toler","Float","","Recommended","Social Cognition Profile: Tolerant Factor","1::5","",""
"c_sup","Float","","Recommended","Social Cognition Profile: Supportive Factor","1::5","",""
"c_perc","Float","","Recommended","Social Cognition Profile: Perceptive Factor","1::5","",""
"c_conf","Float","","Recommended","Social Cognition Profiel: Confident Factor","1::5","",""
"scd2","Integer","","Recommended","Cognitive Styles and Social Cognition Eligbility Criteria: Interpersonal Ineffectiveness Rating","1::5","",""
"scd3","Integer","","Recommended","Cognitive Styles and Social Cognition Eligbility Criteria: Lack of Foresight","1::5","",""
"scd4","Integer","","Recommended","Cognitive Styles and Social Cognition Eligbility Criteria:: Gist Extraction Deficits","1::5","",""
"scd5","Integer","","Recommended","Cognitive Styles and Social Cognition Eligbility Criteria:: Adjustment to Disability","1::5","",""
"f500_b1","Float","","Recommended","Mayer-Salovey- Caruso Emotional Intelligence Test: Perceiving Emotions","","",""
"f500_b2","Float","","Recommended","Mayer-Salovey-Caruso Emotional Intelligence Test: Facilitating Emotions","","",""
"f500_b3","Float","","Recommended","Mayer-Salovey-Caruso Emotional Intelligence Test: Understanding Emotions","","",""
"msceit_memo_tscore","Float","","Recommended","Mayer-Salovey-Caruso Emotional Intelligence Test: Managing Emotions subtest (T score)","","","F500_B4"
"socadj","Float","","Recommended","Social Adjustment Composite","","",""
"mra_employ","Integer","","Recommended","Major Role Adjustment Inventory: employment","1::4","","employ"
"f51","Integer","","Recommended","Performance Potential Inventory: Global Work Readiness","1::5","",""
"workaff","Float","","Recommended","Social Adjustment Scale II: Work Affinity","0::4","",""
"outhome","Float","","Recommended","Major Role Adjustment Inventory: Relationships Outside The Home","","",""
"ppi_sf","Float","","Recommended","Performance Potential Inventory: Social Functioning","1::5","",""
"anguish","Float","","Recommended","Social Adjustment Scale II: Interpersonal Anguish","0::4","",""
"intrel","Float","","Recommended","Social Adjustment Scale II: Sexual Relations","0::5","",""
"prirel","Float","","Recommended","Social Adjustment Scale II: Primary Relations","0::4","",""
"socrel","Float","","Recommended","Social Adjustment Scale II: Social Leasure","0::4","",""
"majrol","Float","","Recommended","Major Role Adjustment Inventory: Major Role Adjustment","1::7","",""
"func","Float","","Recommended","Major Role Adjustment Inventory: Overall Functioning","1::7","",""
"gas","Float","","Recommended","Global Assessment Scale","0::100","","cgas"
"ppi_ms","Float","","Recommended","Performance Potential Inventory: Mental Status","1::5","",""
"ppi_dl","Float","","Recommended","Performance Potential Inventory: Activities of Daily Living","1::5","",""
"ppi_tp","Float","","Recommended","Performance Potential Inventory: Instrumental Task Performance","1::5","",""
"selfcare","Float","","Recommended","Social Adjustment Scale II: Self Care","0::4","",""
"symptom","Float","","Recommended","Symptom Composite","","",""
"bprs_anxi","Integer","","Recommended","BPRS item 2 Anxiety","1::9; -9; 99; -900; -300; -2; -5","1 = Not present; 2 = Very mild; 3 = Mild; 4 = Moderate; 5 = Moderately severe; 6 = Severe; 7 = Extremely severe; 9=not assessed; -9=unknown; 99=not rated; -900 = Missing; -300 = N/A; -2 = Not collected at this time point ; -5 = Item/Instrument not collected","ANXDEP,anxdep"
"rask","Integer","","Recommended","Raskin Depression Inventory","3::15","",""
"covi","Integer","","Recommended","Covi Anxiety Inventory","3::15","",""
"bprs_emot","Integer","","Recommended","BPRS item  18  Emotional withdrawal","1::9; -9; -900; -300; -2; -5","1 = Not present; 2 = Very mild; 3 = Mild; 4 = Moderate; 5 = Moderately severe; 6 = Severe; 7 = Extremely severe; 9=not assessed; -9=unknown; -900 = Missing; -300 = N/A; -2 = Not collected at this time point ; -5 = Item/Instrument not collected","WITHRET,WITHRET"
"wing","Integer","","Recommended","Wing Negative Symptoms Scale","6::30","",""
"bprs_unus","Integer","","Recommended","BPRS item 7  Unusual thought content","1::9; -9; -900; -300; -2; -5","1 = Not present; 2 = Very mild; 3 = Mild; 4 = Moderate; 5 = Moderately severe; 6 = Severe; 7 = Extremely severe; 9=not assessed; -9=unknown; -900 = Missing; -300 = N/A; -2 = Not collected at this time point ; -5 = Item/Instrument not collected","THOTDIS,THOTDIS"
"bprs_host","Integer","","Recommended","BPRS item 5 Hostility","1::9; -9; -900; -300; -2; -5","1 = Not present; 2 = Very mild; 3 = Mild; 4 = Moderate; 5 = Moderately severe; 6 = Severe; 7 = Extremely severe; 9=not assessed; -9=unknown; -900 = Missing; -300 = N/A; -2 = Not collected at this time point ; -5 = Item/Instrument not collected","HOSTIL,HOSTIL"
"howill","Integer","","Recommended","Global Degree of Illness","1::7","",""
"self9","Float","","Recommended","Self-esteem","1::5","",""
"site","String","101","Recommended","Site","","Study Site","site_no"
"trt_grp","String","10","Recommended","Treatment Group Assignment","1;1AO;1CT;2; 3;4;5;6;7;8;9;10;11;12;13;14;15;16; O; P; CCA; GCT; TCT; TAU; CGC; ESDM; NA; EG;EIBI;IG;CG","1=Group 1 first 8 weeks; 2=Group 2; 3=Group 3; 4 =active; 5=sham; 6=none; 7=ESDM High intensity; 8=ESDM Low intensity; 9=EIBI High intensity; 10=EIBI Low intensity; ESDM = Early Start Denver Model; EIBI = Early and Intensive Behavioral Intervention; 11 = Navigator; 12 = Care manager; 13=Waitlist Control; 14=Treatment; 1AO=Group 1 8 week add on; 1CT=Group 1 8 week cross taper; O=Oxytocin; P=Placebo; CCA=Community Control Arm; GCT=Generalized Cognitive Training; TCT=Targeted Cognitive Training; TAU=Treatment as Usual; CGC = Computer Games Control; NA=not assigned to treatment group; EG= Experimental Group; IG= Intervention Group; CG= Control Group; 15=aaasa_Control;16=aaasa_Treatment",""
"days_baseline","Integer","","Recommended","Days since baseline","","","bsldays"
"etype","String","10","Recommended","Rating Period","BSL;WK1;WK2;WK3;WK4;WK5;WK6;WK7;WK8;WK9;WK10;WK11;WK12;WK13;WK14;WK15;WK16","BSL=Baseline; WK1-WK16=Weeks 1-16",""
"respond_detail_oth_spec","String","255","Recommended","Respondent details","","","informnt"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian","infrmnt2"
