"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pddbifearswafclooksad","Integer","","Recommended","Looks sad","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_c3a2"
"pddbifearswafcpout","Integer","","Recommended","Pouts","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_c3a1"
"pddbifearswafcwhimper","Integer","","Recommended","Whimpers","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_c3a3"
"pddbifearswb","Integer","","Recommended","Avoids groups or crowds","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_c3e4"
"pddbifearswbawayfromoth","Integer","","Recommended","Turns eyes, head, or body away from others","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_c3e3,q47_c3c4"
"pddbifearswbcornerretreat","Integer","","Recommended","Retreats to corner or goes under table when with unfamiliar people or in unfamiliar situations","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_c3e2,q47_c3c3"
"pddbifearswbleaveroom","Integer","","Recommended","Tries to or leaves room when with unfamiliar people or in unfamiliar situations","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_c3e1,q47_c3c2"
"pddbifeartotal","Integer","","Recommended","Specific Fears Raw Score","0 :: 80","","q46_rs4,q47_rs4"
"pddbiinterviewdate","Integer","","Recommended","PDDBI: Interview Date","","","q46_date"
"pddbilmrlgmsfollowroutine","Integer","","Recommended","Quickly learns and follows routines (e.g., classroom schedule)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_c1a3,q47_c1a3"
"pddbilmrlgmsperformunrelatedcm","Integer","","Recommended","Performs three- or more-step unrelated commands from memory (e.g., touches shoe, turns around, and sits down, in that order, after first being told to ""First touch shoe, then turn around, and then sit","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_c1a4,q47_c1a4"
"pddbilmrlgmsremloc","Integer","","Recommended","Remembers where objects are located after not having access to the object for a while (e.g., finds favorite foods or toys that were hidden, locates car in parking lot)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_c1a1"
"pddbilmrlgmsremmultstepmove","Integer","","Recommended","Quickly learns and remembers multiple-step movement sequences that he/she has been shown how to do (e.g., putting on shirt, pants, and shoes; tying shoes)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_c1a2,q47_c1a2"
"pddbilmrlrlcaskforone","Integer","","Recommended","Responds correctly to questions asking for one and for all objects (e.g., Give me one apple"", ""Give me all of the apples"") without the help of gestures","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_c1b6,q47_c1b6"
"pddbilmrlrlcreqdirection","Integer","","Recommended","Responds correctly to requests that involve directions and modifiers (e.g., 'Walk quickly"", ""Walk slowly"", ""Talk loudly"")","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_c1b7,q47_c1b7"
"pddbilmrlrlcunderstandbig","Integer","","Recommended","Unserstands big versus little (e.g., by giving the big ball instead of the little one, when asked, without the help of gestures)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_c1b5,q47_c1b5"
"pddbilmrlrlcunderstandcolor","Integer","","Recommended","Indicates understanding of basic colors (i.e., red, green, blue, yellow), hot and cold, and rough and smooth concepts by correctly labeling, touching, or pointing","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_c1b8,q47_c1b8"
"pddbilmrlrlcunderstandconjunc","Integer","","Recommended","Understands the concept of ""conjunction"" (e.g., will comply when asked ""Give me the ball and the cup"")","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_c1b4,q47_c1b4"
"pddbilmrlrlcunderstandin","Integer","","Recommended","Understands the concept of ""in"", ""on"" and ""under"" by doing the action when asked without the help of gestures","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_c1b2,q47_c1b2"
"pddbilmrlrlcunderstandownershi","Integer","","Recommended","Understands the concept of ownership (e.g., by selecting his/her own clothes from a pile, giving an object to its owner)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_c1b1"
"pddbilmrlrlcunderstandsubverbc","Integer","","Recommended","Understands a variety of subject-verb combinations (e.g., ""Make the doll dance"", ""Make mommy laugh)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_c1b3,q47_c1b3"
"pddbilmrltotal","Integer","","Recommended","Learning, Memory and Receptive Language Raw Score","0 :: 48","","q46_rs9"
"pddbirit","Integer","","Recommended","Sensory - Total","0 :: 80","","q46_rs1,q47_rs1"
"pddbiritenvlightsonoff","Integer","","Recommended","Insists that certain room lights stay on or stay off at inappropriate times","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a2a3"
"pddbiritenvmovefurniture","Integer","","Recommended","Tries to move furniture back to its original location when it is moved by others","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a2a1,q47_a2a1"
"pddbiritenvmoveobjback","Integer","","Recommended","Moves objects back to their original locations when they are moved by others (e.g., salt and pepper shakers, pictures, toys, doors, window shades)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a2a2,q47_a2a2"
"pddbiritenvrefusefooddrink","Integer","","Recommended","Inappropriately refuses to eat or drink foods that are the ""wrong"" color, appearance, or brand","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a2a4"
"pddbiritritualinappcarryobj","Integer","","Recommended","Inappropriately needs to carry or hold on to objects (e.g., toys, paper clips, strings)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a2c1,q47_a2c1"
"pddbiritritualinsistsameagain","Integer","","Recommended","Insists that others say something over and over or insists that others say a certain word or phrase or insists on listening to the same song over and over or must smell, mouth, touch, or tap some obje","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a2c4,q47_a2c4"
"pddbiritritualresistlocchng","Integer","","Recommended","Resists changing own location in room or wants others to stay in some fixed place","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a2c3,q47_a2c3"
"pddbiritritualsameroute","Integer","","Recommended","Insists on taking the same route from one place to another or taking the same route from one part of a room to another part of the same room","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a2c2,q47_a2c2"
"pddbiritschdislikesurprise","Integer","","Recommended","Dislikes surprises, feels uncomfortable trying new activities, or has difficulty adjusting to changes in routine at home, school, or work","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a2b4,q47_a2b1"
"pddbiritschresistactchng","Integer","","Recommended","Resists changing from one activity to another when requested to do so by familiar people","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a2b2,q47_a2b2"
"pddbiritschupsetschchng","Integer","","Recommended","Becomes upset when own schedule or order of the routine is changes (e.g., time when going to school is changes, when vacations interrupt schedule, when time going to sleep is changed)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a2b3,q47_a2b3"
"pddbiritschupsetthingstime","Integer","","Recommended","Becomes upset when things don't occur at their usual times (e.g., buses, trains, meals)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a2b1"
"pddbirittotal","Integer","","Recommended","Ritualisms Raw Score","0 :: 48","","q46_rs2,q47_rs2"
"pddbisempptotal","Integer","","Recommended","Semantic/Pragmatic Problems Raw Score","0 :: 48","","q46_rs7,q47_rs7"
"pddbisemppvocqualquestone","Integer","","Recommended","Uses a questioning tone of voice when saying things that aren't questions","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_b1a1,q47_b1a2"
"pddbisemppvocqualspeaksloud","Integer","","Recommended","Speaks too loudly, causing others to tell him/her to speak quietly","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_b1a3"
"pddbisemppvocqualspeakssoft","Integer","","Recommended","Speaks too softly, causing others to tell him/her to speak louder","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_b1a4"
"pddbisemppvocqualstresswords","Integer","","Recommended","Puts an unusual stress on words when speaking (not due to regional accent)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_b1a2,q47_b1a3"
"pddbisemppvpg","Integer","","Recommended","Talks about topics and assumes that his/her conversational partner understands what he/she is talking about (e.g., talks about TV programs or videos to strangers and assumes that the stranger knows ab","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_b1c4,q47_b1c3"
"pddbisemppvpgtalkself","Integer","","Recommended","Starts to talk to himself/herself during a conversation with others about a given topic","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_b1c3,q47_b1c1"
"pddbisemppvpgtheme","Integer","","Recommended","Perseverates (i.e., repeats over and over) on topic or theme and is insensitive to the reactions or comments of others (e.g., insists on talking about train schedules, game shows, even when partner te","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_b1c2"
"pddbisemppvpgword","Integer","","Recommended","Perseverates (i.e., repeats over and over) on words or phrases and is insensitive to the reactions or comments of others","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_b1c1"
"pddbisemppwordparrot","Integer","","Recommended","Echoes request of other meaninglessly, (like a parrot)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_b1b2,q47_b1b2"
"pddbisemppwordrepeatoutofconte","Integer","","Recommended","Says a word, phrase, or sentence that is a reaction to part of a sentence said to him/her, but has not relation to the sentence topic","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_b1b4,q47_b1b4"
"pddbisemppwordrepeatques","Integer","","Recommended","Shows understanding by repeating all or part of a question and then performing an action (e.g., when asked ""Do you want to eat"" and then gets up to go to kitchen)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_b1b3,q47_b1b3"
"pddbisemppwordvariation","Integer","","Recommended","Has difficulty understanding variations in sentence structure for a given sentence topic","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_b1b1,q47_b1b1"
"pddbisensproprioflapshands","Integer","","Recommended","Flaps hands up and down","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a1d1,q47_a1d1"
"pddbisenspropriohandoddposture","Integer","","Recommended","Holds fingers, hands, or arms in odd or unusual postures (e.g., spreads fingers apart, holds hand bent at the wrist, holds arms out to the side)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a1d3,q47_a1f3"
"pddbisenspropriojumprepetitive","Integer","","Recommended","Jumps repetitively","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a1d4,q47_a1d4"
"pddbisenspropriooddfingermove","Integer","","Recommended","Makes odd or unusual finger movements (e.g., flicks fingers)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a1d2,q47_a1d2"
"pddbisensrepbangobj","Integer","","Recommended","Repetitively twiddles or bangs objects or flaps objects back or forth","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a1e1,q47_a1e1"
"pddbisensrepmoveobj","Integer","","Recommended","Repetitively moves objects back or forth (e.g., turns pages back and forth, opens and closes doors, turns lights on and off)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a1e4,q47_a1e4"
"pddbisensrepspinobj","Integer","","Recommended","Spins objects (e.g., wheels of toy cars, strings) in a repetitive manner","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a1e2,q47_a1e2"
"pddbisensrepthrowobj","Integer","","Recommended","Throws objects around, rips or tears paper or other material","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a1e3,q47_a1e3"
"pddbisenstastechewobj","Integer","","Recommended","Chews on objects","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a1b3,q47_a1b1"
"pddbisenstasteeatinedible","Integer","","Recommended","Eats (swallows) inedible (non-food) objects (e.g., dirt, paper, plastic)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a1b4,q47_a1b2"
"pddbisenstastelickhand","Integer","","Recommended","Licks  or mouths hands","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a1b2"
"pddbisenstastelickobj","Integer","","Recommended","Licks or mouths objects","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a1b1"
"pddbisenstouchrubliquidsubs","Integer","","Recommended","Rubs liquid-like substances (e.g., water, saliva) repetitively","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a1c2,q46_a1c4"
"pddbisenstouchrubownface","Integer","","Recommended","Rubs or taps own face or arms repetitively","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a1c1"
"pddbisenstouchrubowntorso","Integer","","Recommended","Rubs or taps own torso (i.e., stomach, chest) or legs repetitively","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply",""
"pddbisenstouchrubroughobj","Integer","","Recommended","Rubs or taps rough objects (e.g., sandpaper, unshaved faces) repetitively","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a1c3"
"pddbisensvisualstarehands","Integer","","Recommended","Stares at or looks out of sides of eyes at his/her fingers or hands","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a1a3,q47_a1a3"
"pddbisensvisualstarelights","Integer","","Recommended","Stares at or looks out of sides of eyes at lights or shiny objects","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a1a4,q47_a1a4"
"pddbisensvisualstareobj","Integer","","Recommended","Stares at or looks out of sides of eyes at objects (e.g., toys, strings)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a1a2,q47_a1a2"
"pddbisensvisualstareownimg","Integer","","Recommended","Stares at or looks out of sides of eyes at his/her own image in mirror","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a1a1,q47_a1a1"
"pddbisocappebcomfort","Integer","","Recommended","Tries to physically or verbally comfort others when they are sad","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4g1,q47_a4g2"
"pddbisocappebofferhelpinneed","Integer","","Recommended","Offers help when others are in need of assistance(e.g., tries to open doors for others when they cannot)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4g2,q47_a4g3"
"pddbisocappebofferhelppuncomfo","Integer","","Recommended","Offers help when others are physically uncomfortable (e.g., gets someone a coat if he/she is cold, gets a bandage if someone is cut)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4g4"
"pddbisocappebofferhelpsick","Integer","","Recommended","Offers help when others are sick (e.g., offers tissues to someone if he/she is sneezing or sniffling)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4g3,q47_a4g4"
"pddbisocappgablooktoshareexp","Integer","","Recommended","Gestures and looks back and forth to others in order to share the experience with them (e.g., sees airplane and points at it while looking back to other and then back to the airplane)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4c4,q47_a4c4"
"pddbisocappgabmovehandarm","Integer","","Recommended","Moves arm(s)/hand(s) in beckoning motion to signal others to come to him/her","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4c3,q47_a4c3"
"pddbisocappgabnodaskedques","Integer","","Recommended","Spontaneously nods yes and/or shakes head no correctly when asked questions","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4c2"
"pddbisocappgabrecogpics","Integer","","Recommended","Shows recognition of pictures of familiar people, animals, etc., by spontaneously pointing to or touching the pictures when he/she sees them","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4c1,q47_a4c2"
"pddbisocappipbnovelpurpose","Integer","","Recommended","Uses available material imaginatively for novel purposes (e.g., makes paper airplane and flies it)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4f4,q47_a4f4"
"pddbisocappipbrecogobjpicrep","Integer","","Recommended","Shows recognition of toy or picture representation of object or animal (e.g., makes sounds of animal or object when sees picture of the same or real object, pushes toy car back and forth)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4f1"
