"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"srpsat33_caps","Integer","","Recommended","I am satisfied with my ability to do things for fun with others","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much","roles2"
"srpsat34r1","Integer","","Recommended","I feel good about my ability to do things for my friends","1::5","5=Not at all; 4=A little bit; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"srpsat46_caps","Integer","","Recommended","I am satisfied with my ability to meet the needs of my friends","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much","roles6"
"srpsat09r1","Integer","","Recommended","I am satisfied with my ability to do the work that is really important to me (include work at home)","1::5","5=Not at all; 4=A little bit; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"srpsat45_caps","Integer","","Recommended","I am satisfied with my ability to meet the needs of my family","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much","roles8"
"srpsat17_caps","Integer","","Recommended","I am satisfied with the extent of my social activities outside my home","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"rp14_caps","Integer","","Recommended","I am satisfied with my current level of family activities","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"rp7_caps","Integer","","Recommended","I am satisfied with my ability to maintain friendships","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"srpsat03_caps","Integer","","Recommended","I am satisfied with how often I go out for entertainment","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"srpsat04_caps","Integer","","Recommended","I am satisfied with my ability to socialize with friends","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"srpsat05r1","Integer","","Recommended","I am satisfied with the amount of time I spend doing leisure activities","1::5","5=Not at all; 4=A little bit; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"srpsat05_caps","Integer","","Recommended","I am satisfied with the amount of time I spend doing leisure activities with others","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"srpsat08r1","Integer","","Recommended","I feel good about my ability to do things for my family","1::5","5=Not at all; 4=A little bit; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"srpsat15_caps","Integer","","Recommended","I am satisfied with my ability to participate in family activities","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"srpsat19r1","Integer","","Recommended","I am satisfied with my ability to do all of the community activities that are really important to me","1::5","5=Not at all; 4=A little bit; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"srpsat21r1","Integer","","Recommended","I am satisfied with the amount of time I spend doing work (include work at home)","1::5","5=Not at all; 4=A little bit; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"srpsat22r1","Integer","","Recommended","I am happy with how much I do for my family","1::5","5=Not at all; 4=A little bit; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"srpsat23_caps","Integer","","Recommended","I am satisfied with my ability to do leisure activities with others","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"srpsat29_caps","Integer","","Recommended","I am satisfied with my ability to engage in activities with friends","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"srpsat35r1","Integer","","Recommended","The quality of my work is as good as I want it to be (include work at home)","1::5","5=Not at all; 4=A little bit; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"srpsat36r1","Integer","","Recommended","I am happy with how much I do for my friends","1::5","5=Not at all; 4=A little bit; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"srpsat37r1","Integer","","Recommended","I am satisfied with the amount of time I spend visiting friends","1::5","5=Not at all; 4=A little bit; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"srpsat38r1","Integer","","Recommended","I am satisfied with the amount of time I spend performing my daily routines","1::5","5=Not at all; 4=A little bit; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"srpsat38_caps","Integer","","Recommended","I am satisfied with the amount of time I spend doing things for my family","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"srpsat41_caps","Integer","","Recommended","I am satisfied with the extent of my social activities with groups of people","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"srpsat43_caps","Integer","","Recommended","I am satisfied with my ability to keep in touch with others","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"srpsat47r1","Integer","","Recommended","I am satisfied with my ability to do regular personal and household responsibilities","1::5","5=Not at all; 4=A little bit; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"srpsat51_caps","Integer","","Recommended","I am satisfied with my ability to run errands for others","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"srpsat52r1","Integer","","Recommended","I am satisfied with my ability to do all of the leisure activities that are really important to me","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much","satisfaction3"
"srpsat52_caps","Integer","","Recommended","I am satisfied with my ability to do all of the group activities that are really important to me","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"srpsat_se","Float","","Recommended","Satisfaction Standard error","","",""
"srpsat_ts","Float","","Recommended","Satisfaction T- score","","",""
"srpsat_rs","Integer","","Recommended","Satisfaction Raw score","","","satisfactiontot"
"satisfaction1_promis","Integer","","Recommended","I am satisfied with my ability to do things for fun at home (like reading, listening to music, etc.).....","1::5","1= Not at all ; 2= A little bit ; 3= Somewhat ; 4= Quite a bit ; 5= Very much","satisfaction1"
"satisfaction4_promis","Integer","","Recommended","I am satisfied with my current level of activities with my friends....","1::5","1= Not at all ; 2= A little bit ; 3= Somewhat ; 4= Quite a bit ; 5= Very much","satisfaction4"
"satisfaction6_promis","Integer","","Recommended","I am satisfied with my current level of social activity....","1::5","1= Not at all ; 2= A little bit ; 3= Somewhat ; 4= Quite a bit ; 5= Very much","satisfaction6"
"satisfaction7_promis","Integer","","Recommended","I am satisfied with my ability to do things for fun outside my home....","1::5","1= Not at all ; 2= A little bit ; 3= Somewhat ; 4= Quite a bit ; 5= Very much","satisfaction7"
"roles1","Integer","","Recommended","I am satisfied with my ability to do things for my family.....","1::5","1= Not at all ; 2= A little bit ; 3= Somewhat ; 4= Quite a bit ; 5= Very much",""
"roles3","Integer","","Recommended","I feel good about my ability to do things for my friends....","1::5","1= Not at all ; 2= A little bit ; 3= Somewhat ; 4= Quite a bit ; 5= Very much",""
"roles4","Integer","","Recommended","I am satisfied with my ability to perform my daily routines....","1::5","1= Not at all ; 2= A little bit ; 3= Somewhat ; 4= Quite a bit ; 5= Very much",""
"roles5","Integer","","Recommended","I am satisfied with my ability to do things for fun outside my home....","1::5","1= Not at all ; 2= A little bit ; 3= Somewhat ; 4= Quite a bit ; 5= Very much",""
"roles7","Integer","","Recommended","I am satisfied with my ability to do the work that is really important to me (include work at home)....","1::5","1= Not at all ; 2= A little bit ; 3= Somewhat ; 4= Quite a bit ; 5= Very much",""
"rolestot","Integer","","Recommended","Total of PROMIS Satisfaction with social roles and activities items","","","satisfactiontot"
"satisfaction02","Integer","","Recommended","Thinking about the last 7 days: I am satisfied with my ability to do things for my friends","1::5","1 = Not at all ; 2 = A little bit ; 3 = Somewhat ; 4 = Quite a bit ; 5 = Very much","satisfaction2"
"satisfaction03","Integer","","Recommended","Thinking about the last 7 days: I am satisfied with my ability to do leisure activities","1::5","1 = Not at all ; 2 = A little bit ; 3 = Somewhat ; 4 = Quite a bit ; 5 = Very much","satisfaction3"
