"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"west_aphasia_on17","Float","","Recommended","Object Naming: Pen","0;0.5","0=Incorrect; 0.5=Correct",""
"west_aphasia_on18","Float","","Recommended","Object Naming: Straw","0;0.5","0=Incorrect; 0.5=Correct",""
"west_aphasia_on19","Float","","Recommended","Object Naming: Window/Picture","0;0.5","0=Incorrect; 0.5=Correct",""
"west_aphasia_on20","Float","","Recommended","Object Naming: Index Finger","0;0.5","0=Incorrect; 0.5=Correct",""
"west_aphasia_object_nam_score","Float","","Recommended","Object Naming Score","0::10","Sum of west_aphasia_on1 through west_aphasia_on20",""
"west_aphasia_bed_aphasia_score","Float","","Recommended","Bedside Aphasia Score","","Sum the Content, Fluency, Auditory Verbal Comprehension, Sequential Commands, Repetition and Object Naming scores. Divide the sum by 6. The multiply by 10.",""
"west_aphasia_reading_score","Integer","","Recommended","Reading Score","0::10","Score up to 5 points for fluent, correct sentences. Deduct 1 point for each significant error or omission. Determine level of reading comprehension by asking questions and score up to 5 additional points for reading comprehension.",""
"west_aphasia_w1","Integer","","Recommended","Write your Name","0;1","0=Incorrect; 1=Correct",""
"west_aphasia_w2","Integer","","Recommended","Write your address","0::2","0=No meaningful response; 1=Partially correct; 2=Fully correct",""
"west_aphasia_w3","Integer","","Recommended","Write ''the telephone is ringing''","0::2","0=No meaningful response; 1=Partially correct; 2=Fully correct",""
"west_aphasia_w4","Integer","","Recommended","Write about what is happening in the picture","0::5","0=No meaningful response; 1=Some relevant words; 2=Few items only; 3=Essential items; 4=Incomplete description; 5=Complete Description",""
"west_aphasia_writing_score","Integer","","Recommended","Writing Score","0::10","Sum of west_aphasia_w1 through west_aphasia_w4",""
"west_aphasia_bed_languag_score","Float","","Recommended","Bedside Language Score","","Sum the Content, Fluency, Auditory Verbal Comprehension, Sequential Commands, Repetition, Object Naming, Reading and Writing scores. Divide the sum by 8. The multiply by 10.",""
"west_aphasia_apraxia1","Integer","","Recommended","Wave Goodbye","0::2","0=No meaningful response; 1=Partially correct; 2=Fully correct",""
"west_aphasia_apraxia2","Integer","","Recommended","Close your eyes.","0::2","0=No meaningful response; 1=Partially correct; 2=Fully correct",""
"west_aphasia_apraxia3","Integer","","Recommended","Pretend to blow out a match","0::2","0=No meaningful response; 1=Partially correct; 2=Fully correct",""
"west_aphasia_apraxia4","Integer","","Recommended","Pretend to use a toothbrush","0::2","0=No meaningful response; 1=Partially correct; 2=Fully correct",""
"west_aphasia_apraxia5","Integer","","Recommended","Pretend to knock at a door and open it","0::2","0=No meaningful response; 1=Partially correct; 2=Fully correct",""
"west_aphasia_apraxia_score","Integer","","Recommended","Apraxia Score","0::10","Sum of west_aphasia_apraxia1 through west_aphasia_apraxia5",""
