"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tmcq_100","Integer","","Recommended","100. Her/his feelings are easily hurt.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing","p_tmcq_100_base"
"tmcq_101","Integer","","Recommended","101. Can make him/herself get out of bed, even when tired.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_102","Integer","","Recommended","102. Likes active games.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_103","Integer","","Recommended","103. Can apologize or shake hands after a fight.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_104","Integer","","Recommended","104. Has a big imagination.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_105","Integer","","Recommended","105. When angry about something, s/he tends to stay upset for five minutes or longer.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing","p_tmcq_105_base"
"tmcq_106","Integer","","Recommended","106. Places great importance on friends.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_107","Integer","","Recommended","107. Seems to feel down when unable to accomplish a task.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing","p_tmcq_107_base"
"tmcq_108","Integer","","Recommended","108. Gets into trouble because s/he does things without thinking first.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_109","Integer","","Recommended","109. Notices small changes in the environment, like lights getting brighter in a room.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_110","Integer","","Recommended","110. Has temper tantrums when s/he doesn't get what s/he wants.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing","p_tmcq_110_base"
"tmcq_111","Integer","","Recommended","111. Notices things others don't notice.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_112","Integer","","Recommended","112. Has a hard time going back to sleep after waking in the night.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing","p_tmcq_112_base"
"tmcq_113","Integer","","Recommended","113. Likes to sit under a blanket.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_114","Integer","","Recommended","114. Notices even little specks of dirt on objects.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_115","Integer","","Recommended","115. Enjoys playing chase.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_116","Integer","","Recommended","116. Likes to pretend.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_117","Integer","","Recommended","117. Gets nervous about going to the dentist.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing","p_tmcq_117_base"
"tmcq_118","Integer","","Recommended","118. Is shy.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_119","Integer","","Recommended","119. Likes to go high and fast on the swings.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_120","Integer","","Recommended","120. Needs to be told to pay attention.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_121","Integer","","Recommended","121. Would think that skiing or snowboarding fast sounds scary.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_122","Integer","","Recommended","122. Usually wins arguments with other children.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_123","Integer","","Recommended","123. Likes to run his/her hand over things to see if they are smooth or rough.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_124","Integer","","Recommended","124. Grabs what s/he wants.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_125","Integer","","Recommended","125. Becomes upset when hair is combed.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing","p_tmcq_125_base"
"tmcq_126","Integer","","Recommended","126. Enjoys riding bicycle fast and recklessly.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_127","Integer","","Recommended","127. Likes to run around outside.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_128","Integer","","Recommended","128. Decides what s/he wants very quickly and then goes after it.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_129","Integer","","Recommended","129. Would like to confide in others.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_130","Integer","","Recommended","130. Usually rushes into an activity without thinking about it.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_131","Integer","","Recommended","131. Likes to be in charge.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_132","Integer","","Recommended","132. Can make him/herself take medicine or eat food that s/he knows tastes bad.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_133","Integer","","Recommended","133. Feels sad frequently.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing","p_tmcq_133_base"
"tmcq_134","Integer","","Recommended","134. Likes hugs and kisses.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_135","Integer","","Recommended","135. Likes to plan carefully before doing something.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_136","Integer","","Recommended","136. Acts insecure with others.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_137","Integer","","Recommended","137. Feels nervous for a long time after being scared.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing","p_tmcq_137_base"
"tmcq_138","Integer","","Recommended","138. Is quite upset by a little cut or bruise.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing","p_tmcq_138_base"
"tmcq_139","Integer","","Recommended","139. Can make him/herself pick up something dirty in order to throw it away.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_140","Integer","","Recommended","140. Is afraid of the dark.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing","p_tmcq_140_base"
"tmcq_141","Integer","","Recommended","141. Is able to keep secrets.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_142","Integer","","Recommended","142. Is bothered by bath water that is too hot or too cold.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing","p_tmcq_142_base"
"tmcq_143","Integer","","Recommended","143. Has a hard time slowing down when rules say to walk.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_144","Integer","","Recommended","144. Tends to feel sad even when others are happy.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing","p_tmcq_144_base"
"tmcq_145","Integer","","Recommended","145. Loves pets and other small animals.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_146","Integer","","Recommended","146. Gets mad when provoked by other children.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing","p_tmcq_146_base"
"tmcq_147","Integer","","Recommended","147. When s/he sees a toy or a game s/he wants, is eager to have it right away.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_148","Integer","","Recommended","148. Likes to feel close to other people.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_149","Integer","","Recommended","149. Gets distracted when trying to pay attention in class.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_150","Integer","","Recommended","150. Notices when parents are wearing new clothing.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_151","Integer","","Recommended","151. Likes to make things.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_152","Integer","","Recommended","152. Has a hard time getting moving when tired.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_153","Integer","","Recommended","153. Is very frightened by nightmares.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing","p_tmcq_153_base"
"tmcq_154","Integer","","Recommended","154. Is likely to cry when even a little bit hurt.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing","p_tmcq_154_base"
"tmcq_155","Integer","","Recommended","155. Enjoys winning arguments.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_156","Integer","","Recommended","156. Likes just being with other people.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_157","Integer","","Recommended","157. Can make him/herself smile at someone, even when s/he dislikes them.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing",""
"tmcq_activation_control","Float","","Recommended","Activation Control","1 :: 5; 999","average of responses for subscale",""
"tmcq_activity_level","Float","","Recommended","Activity Level","1 :: 5; 999","average of responses for subscale",""
"tmcq_affiliation","Float","","Recommended","Affiliation","1 :: 5; 999","average of responses for subscale",""
"tmcq_anger_frustration","Float","","Recommended","Anger/Frustration","1 :: 5; 999","average of responses for subscale",""
"tmcq_assertiveness_dominance","Float","","Recommended","Assertiveness/Dominance","1 :: 5; 999","average of responses for subscale",""
"tmcq_attention_focusing","Float","","Recommended","Attention Focusing","1 :: 5; 999","average of responses for subscale",""
"tmcq_discomfort","Float","","Recommended","Discomfort","1 :: 5; 999","average of responses for subscale",""
"tmcq_fantasy_openness","Float","","Recommended","Fantasy/Openness","1 :: 5; 999","average of responses for subscale",""
"tmcq_fear","Float","","Recommended","Fear","1 :: 5; 999","average of responses for subscale",""
"tmcq_high_intensity_pleasure","Float","","Recommended","High Intensity Pleasure","1 :: 5; 999","average of responses for subscale",""
"tmcq_impulsivity","Float","","Recommended","Impulsivity","1 :: 5; 999","average of responses for subscale",""
"tmcq_inhibitory_control","Float","","Recommended","Inhibitory Control","1 :: 5; 999","average of responses for subscale",""
"tmcq_low_intensity_pleasure","Float","","Recommended","Low Intensity Pleasure","1 :: 5; 999","average of responses for subscale",""
"tmcq_perceptual_sensitivity","Float","","Recommended","Perceptual Sensitivity","1 :: 5; 999","average of responses for subscale",""
"tmcq_sadness","Float","","Recommended","Sadness","1 :: 5; 999","average of responses for subscale",""
"tmcq_shyness","Float","","Recommended","Shyness","1 :: 5; 999","average of responses for subscale",""
"tmcq_soothability","Float","","Recommended","Soothability/Falling Reactivity","1 :: 5; 999","average of responses for subscale",""
"tmcq_surgency","Float","","Recommended","Surgency","1 :: 5; 999","average of responses for subscale","tmcq_soothability_falling_reactivity"
"tmcq_effortful_control","Float","","Recommended","Effortful Control","1 :: 5; 999","average of responses for subscale",""
"tmcq_negative_affect","Float","","Recommended","Negative Affect","1 :: 5; 999","average of responses for subscale",""
"tmcq_fntopn_total","Float","","Recommended","Fantasy/Openness Total","","sum of responses for subscale",""
"tmcq_fear_total","Float","","Recommended","Fear Total","","sum of responses for subscale",""
"tmcq_hghintpl_total","Float","","Recommended","High Intensity Pleasure Total","","sum of responses for subscale",""
"tmcq_impls_total","Float","","Recommended","Impulsivity Total","","sum of responses for subscale",""
"tmcq_inhctrl_total","Float","","Recommended","Inhibitory Control Total","","sum of responses for subscale",""
"tmcq_lwintpl_total","Float","","Recommended","Low Intensity Pleasure Total","","sum of responses for subscale",""
"tmcq_prcsnsv_total","Float","","Recommended","Perceptual Sensitivity Total","","sum of responses for subscale",""
"tmcq_sdns_total","Float","","Recommended","Sadness Total","","sum of responses for subscale",""
"tmcq_shy_total","Float","","Recommended","Shyness Total","","sum of responses for subscale",""
"tmcq_sthbl_total","Float","","Recommended","Soothability/Falling Reactivity Total","","sum of responses for subscale",""
"tmcq_srgncy_total","Float","","Recommended","Surgency Total","","sum of responses for subscale",""
"tmcq_effctrl_total","Float","","Recommended","Effortful Control Total","","sum of responses for subscale",""
"tmcq_ngaffct_total","Float","","Recommended","Negative Affect Total","","sum of responses for subscale",""
"tmcq_actctrl_total","Float","","Recommended","Activation Control Total","","sum of responses for subscale",""
"tmcq_actlvl_total","Float","","Recommended","Activity Level Total","","sum of responses for subscale",""
"tmcq_affl_total","Float","","Recommended","Affiliation Total","","sum of responses for subscale",""
"tmcq_angfru_total","Float","","Recommended","Anger/Frustration Total","","sum of responses for subscale",""
"tmcq_assdom_total","Float","","Recommended","Assertiveness/Dominance Total","","sum of responses for subscale",""
"tmcq_attfoc_total","Float","","Recommended","Attention Focusing Total","","sum of responses for subscale",""
"tmcq_discm_total","Float","","Recommended","Discomfort Total","","sum of responses for subscale",""
"year_mta","Integer","","Recommended","Year in study","","","visit_year"
"p_tmcq_27","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Sometimes appears to be downcast for no reason.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_29","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child… Cheers up quickly.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_30","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child… Cries when given an injection.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_31","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Becomes sad when told to do something s/he does not want to do.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_35","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Cries sadly when a favorite toy gets lost or broken.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_38","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Becomes quite uncomfortable when cold or wet.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_49","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Becomes tearful when tired.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_53","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Gets very angry when another child takes his/her toy away.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_61","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Gets angry when called in from play before s/he is ready to quit.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_63","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Is scared of injections by the doctor.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_64","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... When s/he cries, tends to cry for more than a couple of minutes at a time.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_68","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Remains upset for hours when someone hurts his/her feelings.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_69","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Is bothered by loud or scratchy sounds.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_75","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Is afraid of burglars or the ''boogie man''.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_81","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Is bothered by light or color that is too bright.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_85","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Is afraid of sleeping over at someone's house.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_87","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Gets angry when s/he can't find something s/he is looking for.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_90","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Is afraid of loud noises.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_91","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Goes to school nurse's office for very minor complaints.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_94","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Gets angry when s/he has trouble with a task.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"p_tmcq_97","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Is told by others to ''cheer up'' and be happier.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_99","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Gets angry when s/he makes a mistake.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_100","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Her/his feelings are easily hurt.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_105","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child… When angry about something, s/he tends to stay upset for five minutes or longer.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_107","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Seems to feel down when unable to accomplish a task.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_110","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Has temper tantrums when s/he doesn't get what s/he wants.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_112","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Has a hard time going back to sleep after waking in the night.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_117","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Gets nervous about going to the dentist.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_125","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Becomes upset when hair is combed.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_133","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Feels sad frequently.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_5","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Is bothered by pain when s/he falls down.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_137","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Feels nervous for a long time after being scared.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_138","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Is quite upset by a little cut or bruise.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
