"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"parent_anxdiag1","String","100","Recommended","Parent diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type;Conduct Disorder; Oppositional Defiant Disorder; Selective Mutism; Enuresis; Sleep Terror Disorder; A-typical Social Fear; A-typical Specific Fear; A-typical OCD; Special Interest Fear; Fear of Change; Negative Reaction to Change","","PARENT_ADIS_DX1"
"parent_anxdiag1_sev","Integer","","Recommended","Parent diagnosis-severity","0;1;2;3;4;5;6;7;8","","PARENT_ADIS_DX1_SEVERITY"
"parent_anxdiag2","String","100","Recommended","Parent diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type;Conduct Disorder; Oppositional Defiant Disorder; Selective Mutism; Enuresis; Sleep Terror Disorder; A-typical Social Fear; A-typical Specific Fear; A-typical OCD; Special Interest Fear; Fear of Change; Negative Reaction to Change","","PARENT_ADIS_DX2"
"parent_anxdiag2_sev","Integer","","Recommended","Parent diagnosis-severity","0;1;2;3;4;5;6;7;8","","PARENT_ADIS_DX2_SEVERITY"
"parent_anxdiag3","String","100","Recommended","Parent diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type;Conduct Disorder; Oppositional Defiant Disorder; Selective Mutism; Enuresis; Sleep Terror Disorder; A-typical Social Fear; A-typical Specific Fear; A-typical OCD; Special Interest Fear; Fear of Change; Negative Reaction to Change","","PARENT_ADIS_DX3"
"parent_anxdiag3_sev","Integer","","Recommended","Parent diagnosis-severity","0;1;2;3;4;5;6;7;8","","PARENT_ADIS_DX3_SEVERITY"
"parent_anxdiag4","String","100","Recommended","Parent diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type;Conduct Disorder; Oppositional Defiant Disorder; Selective Mutism; Enuresis; Sleep Terror Disorder; A-typical Social Fear; A-typical Specific Fear; A-typical OCD; Special Interest Fear; Fear of Change; Negative Reaction to Change","","PARENT_ADIS_DX4"
"parent_anxdiag4_sev","Integer","","Recommended","Parent diagnosis-severity","0;1;2;3;4;5;6;7;8","","PARENT_ADIS_DX4_SEVERITY"
"parent_anxdiag5","String","100","Recommended","Parent diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type;Conduct Disorder; Oppositional Defiant Disorder; Selective Mutism; Enuresis; Sleep Terror Disorder; A-typical Social Fear; A-typical Specific Fear; A-typical OCD; Special Interest Fear; Fear of Change; Negative Reaction to Change","","PARENT_ADIS_DX5"
"parent_anxdiag5_sev","Integer","","Recommended","Parent diagnosis-severity","0;1;2;3;4;5;6;7;8","","PARENT_ADIS_DX5_SEVERITY"
"parent_anxdiag6","String","100","Recommended","Parent diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type;Conduct Disorder; Oppositional Defiant Disorder; Selective Mutism; Enuresis; Sleep Terror Disorder; A-typical Social Fear; A-typical Specific Fear; A-typical OCD; Special Interest Fear; Fear of Change; Negative Reaction to Change","","PARENT_ADIS_DX6"
"parent_anxdiag6_sev","Integer","","Recommended","Parent diagnosis-severity","0;1;2;3;4;5;6;7;8","","PARENT_ADIS_DX6_SEVERITY"
"parent_anxdiag7","String","100","Recommended","Parent diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type;Conduct Disorder; Oppositional Defiant Disorder; Selective Mutism; Enuresis; Sleep Terror Disorder; A-typical Social Fear; A-typical Specific Fear; A-typical OCD; Special Interest Fear; Fear of Change; Negative Reaction to Change","","PARENT_ADIS_DX7"
"parent_anxdiag7_sev","Integer","","Recommended","Parent diagnosis-severity","0;1;2;3;4;5;6;7;8","","PARENT_ADIS_DX7_SEVERITY"
"parent_anxdiag8","String","100","Recommended","Parent diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type;Conduct Disorder; Oppositional Defiant Disorder; Selective Mutism; Enuresis; Sleep Terror Disorder; A-typical Social Fear; A-typical Specific Fear; A-typical OCD; Special Interest Fear; Fear of Change; Negative Reaction to Change","","PARENT_ADIS_DX8"
