"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bidr_14","Integer","","Recommended","My parents were not always fair when they punished me","1::7","7 = not true; 4 = somewhat; 1 = very true",""
"bidr_15","Integer","","Recommended","I am a completely rational person","1::7","1 = not true; 4 = somewhat; 7 = very true",""
"bidr_16","Integer","","Recommended","I rarely appreciate criticism","1::7","7 = not true; 4 = somewhat; 1 = very true",""
"bidr_17","Integer","","Recommended","I am very confident of my judgments","1::7","1 = not true; 4 = somewhat; 7 = very true",""
"bidr_18","Integer","","Recommended","I have sometimes doubted my ability as a lover","1::7","7 = not true; 4 = somewhat; 1 = very true",""
"bidr_19","Integer","","Recommended","It's all right with me if some people happen to dislike me","1::7","1 = not true; 4 = somewhat; 7 = very true",""
"bidr_20","Integer","","Recommended","I don't always know the reasons why I do the things I do","1::7","7 = not true; 4 = somewhat; 1 = very true",""
"bidr_21","Integer","","Recommended","I sometimes tell lies if I have to","1::7","7 = not true; 4 = somewhat; 1 = very true",""
"bidr_22","Integer","","Recommended","I never cover up my mistakes","1::7","1 = not true; 4 = somewhat; 7 = very true",""
"bidr_23","Integer","","Recommended","There have been occasions when I have taken advantage of someone","1::7","7 = not true; 4 = somewhat; 1 = very true",""
"bidr_24","Integer","","Recommended","I never swear","1::7","1 = not true; 4 = somewhat; 7 = very true",""
"bidr_25","Integer","","Recommended","I sometimes try to get even rather than forgive and forget","1::7","7 = not true; 4 = somewhat; 1 = very true",""
"bidr_26","Integer","","Recommended","I always obey laws, even if I'm unlikely to get caught","1::7","1 = not true; 4 = somewhat; 7 = very true",""
"bidr_27","Integer","","Recommended","I have something bad about a friend behind his/her back","1::7","7 = not true; 4 = somewhat; 1 = very true",""
"bidr_28","Integer","","Recommended","When I hear people talking privately, I avoid listening","1::7","1 = not true; 4 = somewhat; 7 = very true",""
"bidr_29","Integer","","Recommended","I have received too much change from a salesperson without telling him or her","1::7","7 = not true; 4 = somewhat; 1 = very true",""
"bidr_30","Integer","","Recommended","I always declare everything at customs","1::7","1 = not true; 4 = somewhat; 7 = very true",""
"bidr_31","Integer","","Recommended","When I was young I sometimes stole things","1::7","7 = not true; 4 = somewhat; 1 = very true",""
"bidr_32","Integer","","Recommended","I have never dropped litter on the street","1::7","1 = not true; 4 = somewhat; 7 = very true",""
"bidr_33","Integer","","Recommended","I sometimes drive faster than the speed limit","1::7","7 = not true; 4 = somewhat; 1 = very true",""
"bidr_34","Integer","","Recommended","I never read sexy books or magazines","1::7","1 = not true; 4 = somewhat; 7 = very true",""
"bidr_35","Integer","","Recommended","I have done things that I don't tell other people about","1::7","7 = not true; 4 = somewhat; 1 = very true",""
"bidr_36","Integer","","Recommended","I never take things that don't belong to me","1::7","1 = not true; 4 = somewhat; 7 = very true",""
"bidr_37","Integer","","Recommended","I have taken sick-leave from work or school even though I wasn't really sick","1::7","7 = not true; 4 = somewhat; 1 = very true",""
"bidr_38","Integer","","Recommended","I have never damaged a library book or store merchandise without reporting it","1::7","1 = not true; 4 = somewhat; 7 = very true",""
"bidr_39","Integer","","Recommended","I have some pretty awful habits","1::7","7 = not true; 4 = somewhat; 1 = very true",""
"bidr_40","Integer","","Recommended","I don't gossip about other people's business","1::7","1 = not true; 4 = somewhat; 7 = very true",""
"bidr_tot","Integer","","Recommended","BIDR Total score (all answers on the continuous answer scale are counted once negative items are reverse scored)","","Continuous scores are computed by reversing negatively keyed items (Reverse score items 21, 23, 25, 27, 29, 31, 33, 35, 37, 39 &  2, 4, 6, 8, 10, 12, 14, 16, 18, 20) & then sum answers from 1-40",""
"bidr_imsubscale","Integer","","Recommended","BIDR Impression Management (IM) total of items 21-40, specifically reversing the odd items","0::20","Reverse score items 21, 23, 25, 27, 29, 31, 33, 35, 37, 39 (1 point is awarded for each 6 or 7 response on IM items & then points are summed across IM items to form subscale)",""
"bidr_sdesubscale","Integer","","Recommended","BIDR Self Deceptive Enhancement (SDE) total of items 1-20","0::20","Reverse score items 2, 4, 6, 8, 10, 12, 14, 16, 18, 20 (1 point is awarded for each 6 or 7 response on SDE items & then points are summed across SDE items to form subscale)",""
