"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sus7_alt","Integer","","Recommended","I would imagine that most people would learn to use this system very quickly","1::7","1=Strongly disagree; 2= Disagree; 3=Somewhat disagree; 4=Neither agree nor disagree; 5=Somewhat agree; 6=Agree; 7=Strongly agree",""
"sus_add01","Integer","","Recommended","I felt self-conscious while using this system","1::7","1=Strongly disagree; 2= Disagree; 3=Somewhat disagree; 4=Neither agree nor disagree; 5=Somewhat agree; 6=Agree; 7=Strongly agree",""
"sus_add02","Integer","","Recommended","I liked using this system","1::7","1=Strongly disagree; 2= Disagree; 3=Somewhat disagree; 4=Neither agree nor disagree; 5=Somewhat agree; 6=Agree; 7=Strongly agree",""
"sus_add03","Integer","","Recommended","This system is relevant to my drinking practices","1::7","1=Strongly disagree; 2= Disagree; 3=Somewhat disagree; 4=Neither agree nor disagree; 5=Somewhat agree; 6=Agree; 7=Strongly agree",""
"sus_add04","Integer","","Recommended","This system has value in helping people to moderate their drinking","1::7","1=Strongly disagree; 2= Disagree; 3=Somewhat disagree; 4=Neither agree nor disagree; 5=Somewhat agree; 6=Agree; 7=Strongly agree",""
"sus_add05","Integer","","Recommended","I would recommend this system to other people I know who drink alcohol","1::7","1=Strongly disagree; 2= Disagree; 3=Somewhat disagree; 4=Neither agree nor disagree; 5=Somewhat agree; 6=Agree; 7=Strongly agree",""
"sus_add06","Integer","","Recommended","I found the technology to be simple","1::7","1=Strongly disagree; 2= Disagree; 3=Somewhat disagree; 4=Neither agree nor disagree; 5=Somewhat agree; 6=Agree; 7=Strongly agree",""
"sus_add07","Integer","","Recommended","I thought there was consistency across the different parts of this system","1::7","1=Strongly disagree; 2= Disagree; 3=Somewhat disagree; 4=Neither agree nor disagree; 5=Somewhat agree; 6=Agree; 7=Strongly agree",""
"site","String","101","Recommended","Site","","Study Site",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"complete_question_sw","Integer","","Recommended","Can you confirm that you completed the questions at your/your child's pediatrician office with the Screening Wizard application?","0;1","0= No; 1= Yes",""
"satisfied_exit","Integer","","Recommended","Overall, I am satisfied with how easy it is to use [intervention_name]","1::7","1= Strongly disagree; 7= Strongly agree",""
"info_clear","Integer","","Recommended","The information such as online help, on-screen messages, and other documentation, provided with [intervention_name] was clear","1::7","1= Strongly disagree; 7= Strongly agree",""
"interacting","Integer","","Recommended","I liked interacting with the [intervention_name] app/program","1::7","1= Strongly disagree; 7= Strongly agree",""
"needed_learn","Integer","","Recommended","I needed to learn a lot of things before I could get going with [intervention_name]","1::5","1= Strongly disagree; 5= Strongly agree",""
"intervention_name","String","50","Recommended","Name of intervention used","","e.g., Mobile App, Daily Reminders, Support Group",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
