"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"adiq_handfingmann_pss","Integer","","Recommended","""Have any unusual ways of moving his/her hands or fingers, such as flapping his/her hands?""","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing","ADIQ_HandFingMann_PSS1S2"
"adiq_complemann_pss1s","Integer","","Recommended","""Have any complicated movements of the whole body, such as repeatedly bouncing up and down while moving his/her hands? ""","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing","ADIQ_ComplexMann_PSS1S2"
"adiq_routine_pss1s2","Integer","","Recommended","Become bothered by minor changes in his/her routine?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_compulsion_pss1s2","Integer","","Recommended","""Have things that he/she has to do in a very particular way or sequence, or rituals that he/she insists you go through?""","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_selfinjury_pss1","Integer","","Recommended","Bang his/her head or bite or slap himself/herself?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_socialchat_pss1s2","Integer","","Recommended","Talk with you just to be friendly (rather than to get something)?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_seekhelp_pss1","Integer","","Recommended","Come get you when he/she needs help?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_smileadult_pss1s2","Integer","","Recommended","Smile at friendly adults?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_objectuse_pss1s2","Integer","","Recommended","Seem to be more interested in parts of a toy or an object rather than using the toy/object as it was intended?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_echolalia_pss1s2","Integer","","Recommended","Use odd phrases or say one thing over and over in almost exactly the same way?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_verbalritual_pss1s2","Integer","","Recommended","Say or ask the same sequence of things or insist that you say the something in a particular way?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_formalspeech_pss1s2","Integer","","Recommended","Use overly formal words or phrases so that he/she sounds like a ""little adult"" or ""a little professor""?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_tellday_pss1s2","Integer","","Recommended","Tell you about things that happened in his/her day without being asked?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_friends_s1s2","Integer","","Recommended","Get together with particular friends or a best friends?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_offershare_s1s2","Integer","","Recommended","Offer to share foods or objects with others?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_askthoughts_s1s2","Integer","","Recommended","Ask you questions about your experiences or thoughts?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_wave_pss1","Integer","","Recommended","Wave goodbye without being told to do so?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_respapproach_pss1s2","Integer","","Recommended","""Seem interested or show pleasure when familiar, adults talk to him/her?""","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_joinactiv_pss1s2","Integer","","Recommended","""Join in activities with children of the same age, without being told to do so?""","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_pronounconf_pss1","Integer","","Recommended","Confuse ""you"" and ""I""?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_idiosynspeech_s1s2","Integer","","Recommended","""Say things in unusual, indirect ways?""","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_topicexcess_s1s2","Integer","","Recommended","Talk about one topic or interest to an unusual degree?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_wordinvent_s1s2","Integer","","Recommended","Use words that he/she seems to have invented or made up for her/himself?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_specialway_pss1","Integer","","Recommended","Have a special way of saying things?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_noticeothface_s2","Integer","","Recommended","Seem to notice the facial expressions of others?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_initiateconv_s2","Integer","","Recommended","Initiate conversations about a range of topics?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_excesstalk_s2","Integer","","Recommended","Talk so much that it is difficult for others to take a turn?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_socialactiv_s2","Integer","","Recommended","Participate in social activities with people of the same age during free time?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_socialnaive_s2","Integer","","Recommended","Seem socially nave when he/she interacts with others?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_oddspeech_s2","Integer","","Recommended","Say things that sound odd to other people?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_excessdetail_s2","Integer","","Recommended","Provide excess details when telling you about something?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_insistrules_s2","Integer","","Recommended","Insist that others follow very particular rules at school or home?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_arrange_s2","Integer","","Recommended","Become bothered by changes in how his/her personal things are arranged?","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_cooperatplay_s1s2","Integer","","Recommended","""Play cooperatively in games that need some form of joining in with a group, such as a ball game?""","1::4;888;999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
"adiq_phrasesent_pss1s2","Integer","","Recommended","Is he/she now able to talk using short phrases or sentences?","1::4; 888; 999","1=Not at all; 2=A Little; 3=Often; 4=Very Frequent; 888=Not Applicable; 999=Missing",""
