"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dailydiary75","Integer","","Recommended","Opiates for another reason ","1;2","1= True; 2= False","opiates_reason_4"
"dailydiary76","Integer","","Recommended","Did you use sedatives yesterday?","0;1","0=No; 1= Yes","diary_7_sedative,sedatives_use"
"dailydiary77","Integer","","Recommended","Sedatives to stay awake","1;2","1= True; 2= False","sedative_reason_1"
"dailydiary06","Integer","","Recommended","I woke up feeling happy. ","0 :: 10","0=Not at all; 10= Extremely ","happiness"
"dailydiary78","Integer","","Recommended","Sedatives during drinking","1;2","1= True; 2= False","sedative_reason_2"
"dailydiary79","Integer","","Recommended","Sedatives to fall asleep","1;2","1= True; 2= False","sedative_reason_3"
"dailydiary80","Integer","","Recommended","Sedatives for other reasons","1;2","1= True; 2= False","sedative_reason_4"
"dailydiary81","Integer","","Recommended","Did you take a sleep aid yesterday?","0;1","0=No; 1= Yes","sleep_aid"
"dailydiary82","String","200","Recommended","What sleep aid did you use?","","","sleep_aid_specific"
"dailydiary83","Integer","","Recommended","How healthy was your overall diet yesterday?","1::5","1=Excellent; 2=Very good; 3=Good; 4=Fair; 5=Poor","healthy_diet"
"dailydiary84","Integer","","Recommended","Did you restrict food compared to your normalamount prior to drinking yesterday?","0;1","0=No; 1= Yes","food_restriction"
"dailydiary85","Integer","","Recommended","Did you consume higher calorie/calorie dense foods after drinking yesterday?","0;1","0=No; 1= Yes","food_consume"
"dailydiary86","Integer","","Recommended","Did you consume any of these higher calorie/calrie dense foods after drinking? Fast or fried foods","1;2","1= True; 2= False","food_consume_choices_1"
"dailydiary87","Integer","","Recommended","Did you consume any of these higher calorie/calrie dense foods after drinking? Desserts","1;2","1= True; 2= False","food_consume_choices_2"
"dailydiary07","Integer","","Recommended","I woke up feeling sad.","0 :: 10","0=Not at all; 10= Extremely ","sadness"
"dailydiary88","Integer","","Recommended","Did you consume any of these higher calorie/calrie dense foods after drinking? Chips","1;2","1= True; 2= False","food_consume_choices_3"
"dailydiary89","Integer","","Recommended","Did you consume any of these higher calorie/calrie dense foods after drinking? Sugary Drinks","1;2","1= True; 2= False","food_consume_choices_4"
"dailydiary90","Integer","","Recommended","Did you consume any of these higher calorie/calrie dense foods after drinking? Candy","1;2","1= True; 2= False","food_consume_choices_5"
"dailydiary91","Integer","","Recommended","Did you consume any of these higher calorie/calrie dense foods after drinking? Burgers or pizza","1;2","1= True; 2= False","food_consume_choices_6"
"dailydiary92","Integer","","Recommended","Did you consume any of these higher calorie/calrie dense foods after drinking? None","1;2","1= True; 2= False","food_consume_choices_7"
"dailydiary93","Integer","","Recommended","Did you consume any other foods? If not, please leave blank. ","0;1","0=No; 1= Yes","food_consume_other"
"dailydiary94","Integer","","Recommended","Upon waking this morning, I have a desire/craving/urge for food.","0 :: 10","0=Not at all; 10= Extremely ","food_cravings"
"mr_tob_type___2","Integer","","Recommended","What type of tobacco product(s) did you use YESTERDAY?  Cigar","0;1","0 = No; 1 = Yes (Endorsed item)",""
"mr_tob_type___3","Integer","","Recommended","What type of tobacco product(s) did you use YESTERDAY?  Cigarillos/Black and Milds","0;1","0 = No; 1 = Yes (Endorsed item)",""
"mr_tob_type___4","Integer","","Recommended","What type of tobacco product(s) did you use YESTERDAY? Ecig","0;1","0 = No; 1 = Yes (Endorsed item)",""
"mr_tob_type___5","Integer","","Recommended","What type of tobacco product(s) did you use YESTERDAY? Hookah","0;1","0 = No; 1 = Yes (Endorsed item)",""
"mr_tob_type___6","Integer","","Recommended","What type of tobacco product(s) did you use YESTERDAY?  Smokeless (Snuf, snus, chew)","0;1","0 = No; 1 = Yes (Endorsed item)",""
"mr_cig_num","Integer","","Recommended","How many cigarettes did you smoke YESTERDAY","0::20;999","Number of cigarettes; 20 = 1 pack; 999 = More than 1 pack",""
"mr_cig_extra","Integer","","Recommended","Please report the EXACT number of cigarettes smoked YESTERDAY","","",""
"mr_cbd","Integer","","Recommended","Did you use any cannabidiol (CBD) products YESTERDAY","0;1","0 = No; 1 = Yes",""
"mr_mj_d8","Integer","","Recommended","Did you use delta-8 YESTERDAY","0;1","0 = No; 1 = Yes",""
"mr_mj_amount","Float","","Recommended","How much cannabis product (in grams) did you use in total YESTERDAY","","",""
"mr_mj_dollars","Float","","Recommended","What was the estimated total cost (in dollars) of all cannabis products that you used YESTERDAY","","",""
"mr_sub_type___2","Integer","","Recommended","Please select any other substances that you used YESTERDAY:  Painkillers (ex. Roxycodone, Oxycontin, Percocet)","0;1","0 = No; 1 = Yes (Endorsed item)",""
"mr_sub_type___3","Integer","","Recommended","Please select any other substances that you used YESTERDAY:  Stimulants (ex. Uppers, Methamphetamine, Adderall, Ritalin)","0;1","0 = No; 1 = Yes (Endorsed item)",""
"mr_sub_type___4","Integer","","Recommended","Please select any other substances that you used YESTERDAY: Cocaine or crack","0;1","0 = No; 1 = Yes (Endorsed item)","diary_7_cocaine"
"mr_sub_type___5","Integer","","Recommended","Please select any other substances that you used YESTERDAY:  Inhalants","0;1","0 = No; 1 = Yes (Endorsed item)",""
"mr_sub_type___6","Integer","","Recommended","Please select any other substances that you used YESTERDAY:  Hallucinogens (ex. Ecstasy/MDMA/molly, PCP, LSD)","0;1","0 = No; 1 = Yes (Endorsed item)",""
"mr_sub_type___1","Integer","","Recommended","Please select any other substances that you used YESTERDAY:  Sedatives/Tranquilizers (ex. Xanax, Valium, sleeping pills)","0;1","0 = No; 1 = Yes (Endorsed item)",""
"mr_sub_type___7","Integer","","Recommended","Please select any other substances that you used YESTERDAY:  Any OTHER drug or medicine (not as prescribed)","0;1","0 = No; 1 = Yes (Endorsed item)","diary_7_other"
"mr_sub_type___8","Integer","","Recommended","Please select any other substances that you used YESTERDAY:  I did not use any recreational substance","0;1","0 = No; 1 = Yes (Endorsed item)",""
"mr_drug_other","String","100","Recommended","What other drug/medicine did you use?","","",""
"alife_lastvisit","String","50","Recommended","Last Visit Name","","","eventname"
"mr_likelihood","Float","","Recommended","How LIKELY is it that you WILL drink alcohol today?","0::100","0= Not at all likely; 50= Moderately likely; 100= Extremely likely",""
"mr_staff_edit___1","Integer","","Recommended","Staff made edits to this morning report","0;1","0 = No; 1 = Yes (Endorsed item)",""
"mr_staff_edit_reason","Integer","","Recommended","If yes, why were edits made to the survey?","1::4","1 = Missed morning report (completion); 2 = Error correction (modification); 3 = Technical error; 4 = Participant completed daily diary on paper",""
"mr_studyday","Integer","","Recommended","Study Day","1::30","1 = Day after visit; 2 = 2 days after visit; etc",""
"mr_alc_num","Integer","","Recommended","How many standard drinks did you consume YESTERDAY?","1::20;999","Number of drinks; 999 = More than 20","alc_drink_yester"
"mr_alc_extra","Integer","","Recommended","Please report the EXACT number of standard drinks consumed YESTERDAY","","",""
"mr_alc_time","Float","","Recommended","How long (total hours/minutes) did it take to consume those drinks?  Please round to the nearest quarter hour.","","",""
"mr_tob_bin","Integer","","Recommended","Did you use any tobacco products YESTERDAY","0;1","0 = No; 1 = Yes",""
"mr_tob_type___1","Integer","","Recommended","What type of tobacco product(s) did you use YESTERDAY?  Cigarettes","0;1","0 = No; 1 = Yes (Endorsed item)",""
"diary_4_2","Integer","","Recommended","Yesterday (i.e., from the time you awoke until the time you went to bed), how much were you bothered by the following response to a very stressful experience? Feeling very upset when something reminded you of the stressful experience?","0::4","0= Not at all; 4= Extremely",""
"diary_20e","Integer","","Recommended","Did you and your partner engage in the following sexual activity yesterday? I did not engage in sexual activity yesterday","0;1","0= No; 1= Yes",""
"diary_21a_you","Integer","","Recommended","To what extent did YOU engage in the following behaviors yesterday? Used verbal persuasion or pressure to encourage partner to engage in sexual activity","1::7","1= Not at all; 7= A great deal",""
"diary_21a_partner","Integer","","Recommended","To what extent did YOUR PARTNER engage in the following behaviors yesterday? Used verbal persuasion or pressure to encourage partner to engage in sexual activity","1::7","1= Not at all; 7= A great deal",""
"diary_21a_time","String","20","Recommended","Approximately what time did this happen? (If this happened multiple times, please enter the time that this first happened yesterday) Used verbal persuasion or pressure to encourage partner to engage in sexual activity","","",""
"diary_21b_you","Integer","","Recommended","To what extent did YOU engage in the following behaviors yesterday? Encouraged partner to drink or use drugs as a way of getting partner to engage in sexual activity","1::7","1= Not at all; 7= A great deal",""
"diary_21b_partner","Integer","","Recommended","To what extent did YOUR PARTNER engage in the following behaviors yesterday? Encouraged partner to drink or use drugs as a way of getting partner to engage in sexual activity","1::7","1= Not at all; 7= A great deal",""
"diary_21b_time","String","20","Recommended","Approximately what time did this happen? (If this happened multiple times, please enter the time that this first happened yesterday) Encouraged partner to drink or use drugs as a way of getting partner to engage in sexual activity","","",""
"diary_21c_you","Integer","","Recommended","To what extent did YOU engage in the following behaviors yesterday? Used physical force or pressure to engage in sexual activity with partner","1::7","1= Not at all; 7= A great deal",""
"diary_21c_partner","Integer","","Recommended","To what extent did YOUR PARTNER engage in the following behaviors yesterday? Used physical force or pressure to engage in sexual activity with partner","1::7","1= Not at all; 7= A great deal",""
"diary_21c_time","String","20","Recommended","Approximately what time did this happen? (If this happened multiple times, please enter the time that this first happened yesterday) Used physical force or pressure to engage in sexual activity with partner","","",""
"diary_4_3","Integer","","Recommended","Yesterday (i.e., from the time you awoke until the time you went to bed), how much were you bothered by the following response to a very stressful experience? Having strong physical reactions when something reminded you of the stressful experience (for example, heart pounding, trouble breathing, sweating)?","0::4","0= Not at all; 4= Extremely",""
"diary_4_4","Integer","","Recommended","Yesterday (i.e., from the time you awoke until the time you went to bed), how much were you bothered by the following response to a very stressful experience? Avoiding memories, thoughts, or feelings related to the stressful experience?","0::4","0= Not at all; 4= Extremely",""
"diary_4_5","Integer","","Recommended","Yesterday (i.e., from the time you awoke until the time you went to bed), how much were you bothered by the following response to a very stressful experience? Avoiding external reminders of the stressful experience (for example, people, places, conversations, activities, objects or situations)?","0::4","0= Not at all; 4= Extremely",""
"diary_4_6","Integer","","Recommended","Yesterday (i.e., from the time you awoke until the time you went to bed), how much were you bothered by the following response to a very stressful experience? Feeling distant or cutoff from other people?","0::4","0= Not at all; 4= Extremely",""
"diary_4_7","Integer","","Recommended","Yesterday (i.e., from the time you awoke until the time you went to bed), how much were you bothered by the following response to a very stressful experience? Trouble experiencing positive feelings (for example, being unable to feel happiness or have loving feelings for people close to you)?","0::4","0= Not at all; 4= Extremely",""
"diary_4_8","Integer","","Recommended","Yesterday (i.e., from the time you awoke until the time you went to bed), how much were you bothered by the following response to a very stressful experience? Being ''super alert'' or watchful or on guard?","0::4","0= Not at all; 4= Extremely",""
"diary_4_9","Integer","","Recommended","Yesterday (i.e., from the time you awoke until the time you went to bed), how much were you bothered by the following response to a very stressful experience? Feeling jumpy or easily startled?","0::4","0= Not at all; 4= Extremely",""
"diary_4_10","Integer","","Recommended","Yesterday (i.e., from the time you awoke until the time you went to bed), how much were you bothered by the following response to a very stressful experience? Having difficulty concentrating?","0::4","0= Not at all; 4= Extremely",""
"diary_5","Integer","","Recommended","How many standard drinks of alcohol did you consume yesterday (a standard drink is a 12-ounce beer, 5-ounce glass of wine, or a 1-ounce glass of liquor)?","0::25","Number of drinks; 25= 25 or more",""
"diary_5b","Integer","","Recommended","How intoxicated did you feel yesterday?","1::5","1= Not at all intoxicated; 5= Very intoxicated",""
"diary_6","Integer","","Recommended","How many standard drinks of alcohol did your partner consume yesterday (a standard drink is a 12-ounce beer, 5-ounce glass of wine, or a 1-ounce glass of liquor)?","0::25; -9","Number of drinks; 25= 25 or more; -9= Not sure",""
"diary_7_anx","Integer","","Recommended","Did you use any of the following yesterday (i.e., from the time you awoke until the time you went to bed)? Anxiolytics (e.g., Xanax, Valium, Ativan)","0;1","0= No; 1= Yes",""
"diary_7_alkyl","Integer","","Recommended","Did you use any of the following yesterday (i.e., from the time you awoke until the time you went to bed)? Alkyl Nitrates (e.g.,amylnitrate,''poppers'')","0;1","0= No; 1= Yes",""
"diary_7b_marijuana","String","20","Recommended","If yes, approximately what time did you begin and end using Marijuana yesterday?","","",""
"diary_7b_cocaine","String","20","Recommended","If yes, approximately what time did you begin and end using Cocaine yesterday?","","",""
"diary_7b_hallucinogen","String","20","Recommended","If yes, approximately what time did you begin and end using Hallucinogens yesterday?","","",""
"diary_7b_stimulant","String","20","Recommended","If yes, approximately what time did you begin and end using Stimulants yesterday?","","",""
"diary_7b_opiate","String","20","Recommended","If yes, approximately what time did you begin and end using Opiates (e.g., Vicodin, oxycontin) yesterday?","","",""
"diary_7b_sedative","String","20","Recommended","If yes, approximately what time did you begin and end using Sedatives/Hypnotics (e.g., amobarbital, lorazepam) yesterday?","","",""
"diary_1","Integer","","Recommended","Are you still in an intimate relationship with the same person you were with at the beginning of this study?","0;1","0= No; 1= Yes",""
"diary_7b_anx","String","20","Recommended","If yes, approximately what time did you begin and end using Anxiolytics (e.g., Xanax, Valium, Ativan) yesterday?","","",""
"diary_7b_alkyl","String","20","Recommended","If yes, approximately what time did you begin and end using Alkyl Nitrates (e.g., amylnitrate,''poppers'') yesterday?","","",""
"diary_7b_other","String","20","Recommended","If yes, approximately what time did you begin and end using Other yesterday?","","",""
"diary_8","Integer","","Recommended","Did you partner use marijuana yesterday (i.e., from the time your partner awoke until the time your partner went to bed)?","0::2","0= No; 1= Yes; 2= Not sure",""
"diary_9","Integer","","Recommended","Yesterday, I felt connected to other trans and non-binary people or the trans and non-binary communities","1::5","1= Not at all; 5= Extremely",""
"diary_9a","Integer","","Recommended","Yesterday, how important was it for you to be connected to other trans and non-binary people or the trans and non-binary communities?","1::5","1= Not at all; 5= Extremely",""
"diary_9c","Integer","","Recommended","Yesterday, I felt supported by people in my life","1::5","1= Not at all; 5= Extremely",""
"diary_9d","Integer","","Recommended","Yesterday, I did something to make me feel good or to help me relax (for example,  read a book, connected with friends, played an instrument, went on a walk or exercised, petted an animal, or something else you find relaxing)","0;1","0= No; 1= Yes",""
"diary_9e","Integer","","Recommended","Did you receive any emotional or practical support for a worry, problem, or difficulty related to your gender identity yesterday (for example, someone listened to you, comforted you, or provided you with some other type of support), from the time you awoke until the time you went to bed?","0;1","0= No; 1= Yes",""
"diary_10a_identity","Integer","","Recommended","Yesterday, I was treated rudely or unfairly by someone because of my gender identity","0;1","0= No; 1= Yes",""
"diary_1a","Integer","","Recommended","Overall, how satisfied were you with your intimate relationship yesterday (i.e., from the time you awoke until the time you went to bed)?","1::5","1= Not at all satisfied; 2= Pretty unsatisfied; 3= Neither satisfied nor unsatisfied; 4= Pretty satisfied; 5= Very satisfied",""
"diary_10a_orientation","Integer","","Recommended","Yesterday, I was treated rudely or unfairly by someone because of my sexual orientation","0;1","0= No; 1= Yes",""
"diary_10a_race","Integer","","Recommended","Yesterday, I was treated rudely or unfairly by someone because of my race or ethnicity","0;1","0= No; 1= Yes",""
"diary_10a_age","Integer","","Recommended","Yesterday, I was treated rudely or unfairly by someone because of my age","0;1","0= No; 1= Yes",""
"diary_10a_none","Integer","","Recommended","Yesterday, I was NOT treated rudely or unfairly by someone","0;1","0= No; 1= Yes",""
"diary_10b_transphobic","Integer","","Recommended","Yesterday, someone called me a transphobic name","0;1","0= No; 1= Yes",""
"diary_10b_homophobic","Integer","","Recommended","Yesterday, someone called me a homophobic name","0;1","0= No; 1= Yes",""
"diary_10c","Integer","","Recommended","Yesterday, I felt the impact of the anti-trans legislation, stigma, ignorance, and hate in society","1::5","1= Not a lot; 5= A lot",""
"diary_10d_identity","Integer","","Recommended","Yesterday, I was made fun of, picked on, or laughed at because of my gender identity","0;1","0= No; 1= Yes",""
"diary_10d_orientation","Integer","","Recommended","Yesterday, I was made fun of, picked on, or laughed at because of my sexual orientation","0;1","0= No; 1= Yes",""
"diary_10d_race","Integer","","Recommended","Yesterday, I was made fun of, picked on, or laughed at because of my race or ethnicity","0;1","0= No; 1= Yes",""
"diary_2a","Integer","","Recommended","Yesterday, I saw my partner in person","0;1","0= No; 1= Yes",""
"diary_10d_age","Integer","","Recommended","Yesterday, I was made fun of, picked on, or laughed at because of my age","0;1","0= No; 1= Yes",""
"diary_10d_none","Integer","","Recommended","Yesterday, I was NOT made fun of, picked on, or laughed at","0;1","0= No; 1= Yes",""
"diary_10e_identity","Integer","","Recommended","Yesterday, someone pressured me to keep quiet about my gender identity","0;1","0= No; 1= Yes",""
"diary_10e_orientation","Integer","","Recommended","Yesterday, someone pressured me to keep quiet about my sexual orientation","0;1","0= No; 1= Yes",""
"diary_10e_race","Integer","","Recommended","Yesterday, someone pressured me to keep quiet about my race or ethnicity","0;1","0= No; 1= Yes",""
