"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bsid_ii_mental_scale_item_19","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 19 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_20","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 20 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_21","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 21 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_22","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 22 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_23","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 23 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_24","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 24 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_25","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 25 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_26","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 26 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_27","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 27 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_28","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 28 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_29","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 29 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_30","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 30 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_31","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 31 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_32","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 32 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_33","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 33 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_34","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 34 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_35","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 35 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_36","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 36 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_37","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 37 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_38","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 38 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_39","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 39 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_40","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 40 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_41","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 41 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_42","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 42 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_43","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 43 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_44","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 44 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_45","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 45 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_46","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 46 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_47","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 47 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_48","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 48 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_49","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 49 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_50","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 50 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_51","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 51 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_52","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 52 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_53","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 53 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_54","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 54 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_55","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 55 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_56","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 56 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_57","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 57 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_58","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 58 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_59","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 59 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_60","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 60 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_61","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 61 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_62","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 62 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_63","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 63 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_64","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 64 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_65","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 65 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_66","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 66 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_67","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 67 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_68","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 68 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_69","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 69 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_70","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 70 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_71","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 71 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_72","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 72 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_73","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 73 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_74","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 74 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_75","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 75 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_76","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 76 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_77","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 77 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_78","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 78 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_79","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 79 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_80","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 80 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_81","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 81 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_82","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 82 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_83","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 83 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_84","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 84 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_85","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 85 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_86","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 86 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_87","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 87 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_88","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 88 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_89","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 89 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
