"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"fam_impact_1","Integer","","Recommended","The illness is causing financial problems for the family","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_2","Integer","","Recommended","Time is lost from work because of hospital appointments","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_3","Integer","","Recommended","I am cutting down the hours I work to care for my child","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_4","Integer","","Recommended","Additional income is needed in order to cover medical expenses","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_5","Integer","","Recommended","I stopped working because of my child's illness","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_6","Integer","","Recommended","Because of the illness, we are not able to travel out of the city","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_7","Integer","","Recommended","People in the neighborhood treat us specially because of my child's illness","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_8","Integer","","Recommended","We have little desire to go out because of my child's illness","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_9","Integer","","Recommended","It is hard to find a reliable person to take care of my child","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_10","Integer","","Recommended","Sometimes we have to change plans about going out at the last minute because of my child's state","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_11","Integer","","Recommended","We see family and friends less because of the illness","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_12","Integer","","Recommended","Because of what we have shared we are a closer family","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_13","Integer","","Recommended","Sometimes I wonder whether my child should be treated ''specially'' or the same as a normal child","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_14","Integer","","Recommended","My relatives have been understanding and helpful with my child","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_15","Integer","","Recommended","I think about not having more children because of the illness","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_16","Integer","","Recommended","My partner and I discuss my child's problems together","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_17","Integer","","Recommended","We try to treat my child as if he/she were a normal child","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_18","Integer","","Recommended","I don't have much time left over for other family members after caring for my child","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_sibling_age","Integer","","Recommended","Are your child's sibling(s) 4 years or older?","0;1","0 = No; 1 = Yes",""
"fam_impact_19","Integer","","Recommended","Relatives interfere and think they know what's best for my child","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_30","Integer","","Recommended","There is fighting between the children because of my child's special needs","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree; Respond if fam_impact_sibling_age = 1",""
"fam_impact_20","Integer","","Recommended","Our family gives up things because of my child's illness","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_31","Integer","","Recommended","My other children are frightened by his/her illness","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree; Respond if fam_impact_sibling_age = 1",""
"fam_impact_21","Integer","","Recommended","Fatigue is a problem for me because of my child's illness","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_32","Integer","","Recommended","My other children seem to have more illnesses, aches and pain than most children their age","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree; Respond if fam_impact_sibling_age = 1",""
"fam_impact_22","Integer","","Recommended","I live from day to day and don't plan for the future","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_33","Integer","","Recommended","The school grades of my other children suffer because of my child's illness","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree; Respond if fam_impact_sibling_age = 1",""
"fam_impact_23","Integer","","Recommended","Nobody understands the burden I carry","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_24","Integer","","Recommended","Traveling to the hospital is a strain on me","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_25","Integer","","Recommended","Learning to manage my child's illness has made me feel better about myself","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_26","Integer","","Recommended","I worry about what will happen to my child in the future (when he/she grows up, when I am not around)","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_27","Integer","","Recommended","Sometimes I feel like we live on a roller coaster: in crisis when my child is acutely ill, OK when things are stable","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree",""
"fam_impact_sibling","Integer","","Recommended","Does your child have sibling(s) in the household?","0;1","0 = No; 1 = Yes",""
"fam_impact_28","Integer","","Recommended","It is hard to give much attention to the other children because of the needs of my child","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree; Respond if fam_impact_sibling = 1",""
"fam_impact_29","Integer","","Recommended","Having a child with an illness makes me worry about my other children's health","1::4","1 = Strongly agree; 2 = Agree; 3 = Disagree; 4 = Strongly disagree; Respond if fam_impact_sibling = 1",""
