"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bpnsf_train_autonomy_satisf","Integer","","Recommended","BPNSF Training Autonomy Satisfaction subscore","4::20","Sum of items: bpnsf_training01, bpnsf_training06, bpnsf_training13, bpnsf_training22",""
"bpnsf_train_autonomy_frustr","Integer","","Recommended","BPNSF Training Autonomy Frustration subscore","4::20","Sum of items: bpnsf_training03, bpnsf_training10, bpnsf_training16, bpnsf_training19",""
"bpnsf_train_relatedness_satisf","Integer","","Recommended","BPNSF Training Relatedness Satisfaction subscore","4::20","Sum of items: bpnsf_training05, bpnsf_training11, bpnsf_training18, bpnsf_training24",""
"bpnsf_train_relatedness_frustr","Integer","","Recommended","BPNSF Training Relatedness Frustration subscore","4::20","Sum of items: bpnsf_training02, bpnsf_training08, bpnsf_training14, bpnsf_training21",""
"bpnsf_train_competence_satisf","Integer","","Recommended","BPNSF Training Competence Satisfaction subscore","4::20","Sum of items: bpnsf_training09, bpnsf_training12, bpnsf_training15, bpnsf_training20",""
"bpnsf_train_competence_frustr","Integer","","Recommended","BPNSF Training Competence Frustration subscore","4::20","Sum of items: bpnsf_training04, bpnsf_training07, bpnsf_training17, bpnsf_training23",""
"bpnsf_diary01","Integer","","Recommended","Today I felt a sense of choice and freedom in the things I did / I felt free to choose which activities I did.","1::5","1= Not at all true; 2= Rather not true; 3= Sometimes true/Sometimes not true; 4= Rather true; 5= Totally true","bpnsf_child_diary01"
"bpnsf_diary02","Integer","","Recommended","Today I felt disappointed with many of my performance / I often had doubts about whether I was good at things.","1::5","1= Not at all true; 2= Rather not true; 3= Sometimes true/Sometimes not true; 4= Rather true; 5= Totally true","bpnsf_child_diary06"
"bpnsf_diary03","Integer","","Recommended","Today I felt that people who are important to me were cold and distant towards me / I felt excluded from the group I wanted to be a part of.","1::5","1= Not at all true; 2= Rather not true; 3= Sometimes true/Sometimes not true; 4= Rather true; 5= Totally true","bpnsf_child_diary04"
"bpnsf_diary04","Integer","","Recommended","Today most of the things I did felt like ""I had to"" / most of the things I did, I did because I had to.","1::5","1= Not at all true; 2= Rather not true; 3= Sometimes true/Sometimes not true; 4= Rather true; 5= Totally true","bpnsf_child_diary02"
"bpnsf_diary05","Integer","","Recommended","Today I felt confident that I could do things well / I did well in the things I did.","1::5","1= Not at all true; 2= Rather not true; 3= Sometimes true/Sometimes not true; 4= Rather true; 5= Totally true","bpnsf_child_diary05"
"bpnsf_diary06","Integer","","Recommended","Today I felt that my decisions reflect what I really wanted  I did things that I really found interesting.","1::5","1= Not at all true; 2= Rather not true; 3= Sometimes true/Sometimes not true; 4= Rather true; 5= Totally true","bpnsf_child_diary07"
"bpnsf_diary07","Integer","","Recommended","Today I felt connected with people who care for me, and for whom I care / I felt like the people that I like, also like me.","1::5","1= Not at all true; 2= Rather not true; 3= Sometimes true/Sometimes not true; 4= Rather true; 5= Totally true","bpnsf_child_diary03"
"bpnsf_diary08","Integer","","Recommended","Today I felt excluded from the group I want to belong to / I felt that the people who are important to me, were unkind to me.","1::5","1= Not at all true; 2= Rather not true; 3= Sometimes true/Sometimes not true; 4= Rather true; 5= Totally true","bpnsf_child_diary10"
"bpnsf_diary09","Integer","","Recommended","Today I felt forced to do many things I wouldn't choose to do / I felt forced to do too many things.","1::5","1= Not at all true; 2= Rather not true; 3= Sometimes true/Sometimes not true; 4= Rather true; 5= Totally true","bpnsf_child_diary08"
"bpnsf_diary10","Integer","","Recommended","Today I felt competent to achieve my goals / I was good at certain tasks.","1::5","1= Not at all true; 2= Rather not true; 3= Sometimes true/Sometimes not true; 4= Rather true; 5= Totally true","bpnsf_child_diary11"
"bpnsf_diary11","Integer","","Recommended","Today I experienced a warm feeling with the people I spend time with / I had warm feelings towards the people I spent time with","1::5","1= Not at all true; 2= Rather not true; 3= Sometimes true/Sometimes not true; 4= Rather true; 5= Totally true","bpnsf_child_diary09"
"bpnsf_diary12","Integer","","Recommended","Today I felt insecure about my abilities / I felt like a failure when I made mistakes.","1::5","1= Not at all true; 2= Rather not true; 3= Sometimes true/Sometimes not true; 4= Rather true; 5= Totally true","bpnsf_child_diary12"
"bpnsf_diary_autonomy_satisf","Integer","","Recommended","BPNSF Diary Adult/Child Autonomy Satisfaction subscore","2::10","Sum of items: bpnsf_diary01, bpnsf_diary06",""
"bpnsf_diary_autonomy_frustr","Integer","","Recommended","BPNSF Diary Adult/Child Autonomy Frustration subscore","2::10","Sum of items: bpnsf_diary04, bpnsf_diary09",""
"bpnsf_diary_relatedness_satisf","Integer","","Recommended","BPNSF Diary Adult/Child Relatedness Satisfaction subscore","2::10","Sum of items: bpnsf_diary07, bpnsf_diary11",""
"bpnsf_diary_relatedness_frustr","Integer","","Recommended","BPNSF Diary Adult/Child Relatedness Frustration subscore","2::10","Sum of items: bpnsf_diary03, bpnsf_diary08",""
"bpnsf_diary_competence_satisf","Integer","","Recommended","BPNSF Diary Adult/Child Competence Satisfaction subscore","2::10","Sum of items: bpnsf_diary05, bpnsf_diary10",""
"bpnsf_diary_competence_frustr","Integer","","Recommended","BPNSF Diary Adult/Child Competence Frustration subscore","2::10","Sum of items: bpnsf_diary02, bpnsf_diary12",""
"bpnsf_romantic01","Integer","","Recommended","In the relationship with my partner today, I was confident that I could do things right.","0::6","0= Totally disagree; 6= Totally agree",""
"bpnsf_romantic02","Integer","","Recommended","In the relationship with my partner today, I felt that they cared about me","0::6","0= Totally disagree; 6= Totally agree",""
"bpnsf_romantic03","Integer","","Recommended","In the relationship with my partner today, I could freely take decisions.","0::6","0= Totally disagree; 6= Totally agree",""
"bpnsf_romantic04","Integer","","Recommended","In the relationship with my partner today, I felt my partner was detached.","0::6","0= Totally disagree; 6= Totally agree",""
"bpnsf_romantic05","Integer","","Recommended","In the relationship with my partner today, I felt like a failure by the mistakes I made.","0::6","0= Totally disagree; 6= Totally agree",""
"bpnsf_romantic06","Integer","","Recommended","In the relationship with my partner today, I felt pressured to do things that I wouldn't choose myself.","0::6","0= Totally disagree; 6= Totally agree",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","bpns_comments"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
