"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","stepid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"sms_depression1","Integer","","Recommended","Distract yourself from negative thoughts by doing things","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_depression2","Integer","","Recommended","Exercise or keep fit","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_depression3","Integer","","Recommended","Stay in bed and hope it will go away","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_depression4","Integer","","Recommended","Get yourself organized and keep busy","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_depression5","Integer","","Recommended","Do nothing","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_depression6","Integer","","Recommended","See a doctor","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_depression7","Integer","","Recommended","Maintain a routine","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_depression8","Integer","","Recommended","Take extra medications without prescription","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_depression9","Integer","","Recommended","Get social support and meet people","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_depression10","Integer","","Recommended","Recognize unrealistic thoughts and evaluate if things are worth worrying about","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_mania1","Integer","","Recommended","Engage in calming activities","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_mania2","Integer","","Recommended","Take time off work","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_mania3","Integer","","Recommended","Enjoy the feeling of high","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_mania4","Integer","","Recommended","Monitor your mood or action","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_mania5","Integer","","Recommended","Nothing special","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_mania6","Integer","","Recommended","Drink to keep going","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_mania7","Integer","","Recommended","Take extra time to rest","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_mania8","Integer","","Recommended","Prioritize and reduce the number of tasks","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
