"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"digs_alc_first_drink_age","Integer","","Recommended","How old were you when you had your first drink of alcohol?","","Age",""
"digs_alc_drink_reg","Integer","","Recommended","Did you ever drink regularly; that is, at least once a week, for six months or more?","0;1","0=No; 1=Yes",""
"digs_alc_drunk","Integer","","Recommended","Did you ever get drunk; that is, when your speech was slurred or you were unsteady on your feet?","0;1","0=No; 1=Yes",""
"digs_alc_total_drinks_day","Integer","","Recommended","What is the largest number of drinks you have ever had in a 24 hour period?","","Number of Drinks",""
"digs_alc_kept_from_work","Integer","","Recommended","Has your drinking or being hung over often kept you from working or taking care of household responsibilities?","0;1","0=No; 1=Yes",""
"digs_alc_drunk_chance_harm","Integer","","Recommended","Have you often been high from drinking in a situation where it increased your chances of getting hurt-for instance, when driving, using machinery or guns, or during sports?","0;1","0=No; 1=Yes",""
"digs_alc_legal_prob","Integer","","Recommended","Did your alcohol use more than once cause you to have legal problems, such as arrests for drunk driving or disorderly conduct or drunken behavior?","0;1","0=No; 1=Yes",""
"digs_alc_social_prob","Integer","","Recommended","Did your drinking often cause you to have problems at work, school or at home?","0;1","0=No; 1=Yes",""
"digs_alc_abuse_first_time","Integer","","Recommended","How old were you the first time any of these things happened?","","Age",""
"digs_alc_sus_alc_abuse","Integer","","Recommended","INTERVIEWER: Do you have any suspicion of alcohol abuse or dependence (based on all available history and data gathered so far)?","0;1","0=No; 1=Yes",""
"digs_alc_more_than_intent","Integer","","Recommended","Have you often kept on drinking when you promised yourself that you would not, or have you often drunk more than you intended to?","0;1","0=No; 1=Yes",""
"digs_alc_want_to_stop","Integer","","Recommended","Have you often wanted or tried to stop or cut down on drinking?","0;1","0=No; 1=Yes",""
"digs_alc_try_to_stop","Integer","","Recommended","Did you ever try to stop or cut down on drinking and find you could not?","0;1","0=No; 1=Yes",""
"digs_alc_lost_time_recover","Integer","","Recommended","Has there ever been a period when you spent so much time drinking or recovering from the effects of alcohol that you had little time for anything else?","0;1","0=No; 1=Yes",""
"digs_alc_stop_activ","Integer","","Recommended","Have you often given up or greatly reduced important activities because of your drinking- like sports, work, or associating with friends or relatives?","0;1","0=No; 1=Yes",""
"digs_alc_try_get_effect","Integer","","Recommended","Did you ever need to drink a lot more in order to get an effect, or find that you could no longer get high or drunk on the amount you used to drink?","0;1","0=No; 1=Yes",""
"digs_alc_blackouts_no_mem","Integer","","Recommended","Have you more than once had blackouts, when you did not pass out, but you drank enough so that the next day you could not remember things you said or did?","0;1","0=No; 1=Yes",""
"digs_drink_after_blackout","Integer","","Recommended","If yes: Did you continue to drink after you knew it caused you any of these problems?","0;1","0=No; 1=Yes",""
"digs_alc_psych_prob_worsen","Integer","","Recommended","While drinking, did you more than once have psychological problems start or get worse such as feeling depressed, feeling paranoid, trouble thinking clearly, hearing, smelling or seeing things, or feeling jumpy?","0;1","0=No; 1=Yes",""
"digs_alc_cont_psych_prob","Integer","","Recommended","If yes: Did you continue to drink after you knew it caused you any of these problems?","0;1","0=No; 1=Yes",""
"digs_alc_cause_health_prob","Integer","","Recommended","There are several other health problems that can result from long stretches of heavy drinking. Did you more than once have a serious health problem such as liver disease, pancreatitis, or stomach disease from drinking?","0;1","0=No; 1=Yes",""
"digs_cont_health_prob","Integer","","Recommended","If yes: Did you continue to drink knowing that drinking caused you to have health problems?","0;1","0=No; 1=Yes",""
"digs_alc_cont_after_ill","Integer","","Recommended","Have you ever continued to drink when you knew you had any (other) serious physical illness that might be made worse by drinking?","0;1","0=No; 1=Yes",""
"digs_alc_withdrawal_sym","Integer","","Recommended","Did you ever have times when you stopped or cut down on drinking and had withdrawal problems such as shaking hands, nausea and vomiting, sweating, anxiety, or trouble sleeping?","0;1","0=No; 1=Yes",""
"digs_avoid_withdrawal_sym","Integer","","Recommended","If yes: Have you more than once taken a drink to keep from having any of these symptoms or to make them go away?","0;1","0=No; 1=Yes",""
"digs_alc_aa_treatment","Integer","","Recommended","Have you ever attended AA or had treatment for a drinking problem?","0;1","0=No; 1=Yes",""
"digs_alc_prof_help","Integer","","Recommended","If you ever attended AA or had treatment for a drinking problem, was this discussion with a professional?","0;1","0=No; 1=Yes",""
"digs_alc_aa_help","Integer","","Recommended","If you ever attended AA or had treatment for a drinking problem, was this AA or other self-help?","0;1","0=No; 1=Yes",""
"digs_alc_outpt_help","Integer","","Recommended","If you ever attended AA or had treatment for a drinking problem, was this outpatient alcohol program?","0;1","0=No; 1=Yes",""
"digs_alc_inpt_help","Integer","","Recommended","If you ever attended AA or had treatment for a drinking problem, was this inpatient alcohol program?","0;1","0=No; 1=Yes",""
"digs_alc_other_help","Integer","","Recommended","If you ever attended AA or had treatment for a drinking problem, was this other?","0;1","0=No; 1=Yes",""
"digs_alc_other_help_y","String","500","Recommended","If other, please specify:","","",""
"digs_alc_sym_3_exp","Integer","","Recommended","While you were drinking, did you ever have at least three of these experiences occur at any time in the same 12-month period?","0;1","0=No; 1=Yes",""
"digs_alc_sym_3_exp_onc_age","Integer","","Recommended","How old were you the first time at least three of these experiences occurred within the same 12 months?","","Ons Age",""
"digs_alc_sym_3_exp_rec_age","Integer","","Recommended","How old were you the last time at least three of these experiences occurred within the same 12 months?","","Rec Age",""
