"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"digs_mania_sev_steroid_y","String","4000","Recommended","If yes: Specify medications:","","",""
"digs_man_sev_aft_bef_treat","Integer","","Recommended","Did this episode begin shortly after you began taking an antidepressant, shortly after you started a course of ECT, or after beginning a course of light therapy?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_sev_treat_y","String","4000","Recommended","If yes: Specify medications:","","",""
"digs_mania_sev_street_drug","Integer","","Recommended","Were you using cocaine or other street drugs or were you drinking more than usual just before this episode began?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_sev_cocaine","Integer","","Recommended","Cocaine?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_sev_cocaine_y","String","4000","Recommended","If yes: Specify:","","",""
"digs_mania_sev_oth_st_drug","Integer","","Recommended","Other street drugs?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_sev_oth_st_dr_y","String","4000","Recommended","Specify drug and quantity:","","",""
"digs_mania_sev_inc_alc","Integer","","Recommended","Increased use of alcohol?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_sev_inc_alc_y","String","4000","Recommended","If yes: Specify:","","",""
"digs_mania_sev_mood_ch","Integer","","Recommended","During this episode did you have a week or more during which your mood frequently changed between irritability or elation and sadness or depression?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_sev_no_food","Integer","","Recommended","During this episode did you also experience any of these symptoms: Diminished desire for food, or marked overeating?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_sev_insom","Integer","","Recommended","During this episode did you also experience any of these symptoms: Inability to sleep when sleep was desired, or excessive sleep?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_sev_feel_slow","Integer","","Recommended","During this episode did you also experience any of these symptoms: Feeling slowed down?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_sev_fatigue","Integer","","Recommended","During this episode did you also experience any of these symptoms: Having fatigue or a loss of energy?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_sev_not_activ","Integer","","Recommended","During this episode did you also experience any of these symptoms: Losing interest in pleasurable activities?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_sev_guilt","Integer","","Recommended","During this episode did you also experience any of these symptoms: Feeling guilty or worthless?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_sev_no_th","Integer","","Recommended","During this episode did you also experience any of these symptoms: Being unable to think or retain written information?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_sev_suic","Integer","","Recommended","During this episode did you also experience any of these symptoms: Feeling suicidal or thinking a lot about death?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_man_sev_dep_sym_total","Float","","Recommended","INTERVIEWER: Enter number of YES responses in 31.a.1-8:","","(sum ((if([digs_mania_sev_no_food]=9,0,[digs_mania_sev_no_food])), (if([digs_mania_sev_insom]=9,0,[digs_mania_sev_insom])), (if([digs_mania_sev_feel_slow]=9,0,[digs_mania_sev_feel_slow])), (if([digs_mania_sev_fatigue]=9,0,[digs_mania_sev_fatigue])), (if([digs_mania_sev_not_activ]=9,0,[digs_mania_sev_not_activ])), (if([digs_mania_sev_guilt]=9,0,[digs_mania_sev_guilt])), (if([digs_mania_sev_no_th]=9,0,[digs_mania_sev_no_th])), (if([digs_mania_sev_suic]=9,0,[digs_mania_sev_suic]))))",""
"digs_man_sev_dep_sym_day","Integer","","Recommended","How long were these symptoms present? Days","","",""
"digs_man_sev_dep_sym_week","Integer","","Recommended","How long were these symptoms present? Weeks","","",""
"digs_mania_sev_epi_total","Integer","","Recommended","How many episodes like this have you had?","","Episodes",""
"digs_mania_oth_rating","Integer","","Recommended","INTERVIEWER: Refer to the instructions below, and indicate here whether a second episode of mania/hypomania will be rated.","0;1","0=No; 1=Yes",""
"digs_mania_oth_rating_note","String","4000","Recommended","Briefly describe how the Other Episode was selected:","","",""
"digs_mania_oth_current","Integer","","Recommended","Is the selected episode also a current episode (in the past 30 days)?","0;1","0=No; 1=Yes",""
"digs_mania_oth_cur_date","Date","","Recommended","When did it begin?","","MM/DD/YYYY",""
"digs_mania_oth_age","Integer","","Recommended","INTERVIEWER: Compute age.","","Age",""
"digs_mania_oth_epi_days","Integer","","Recommended","How long did that period last? Days","","",""
"digs_mania_oth_epi_weeks","Integer","","Recommended","How long did that period last? Weeks","","",""
"digs_mania_oth_mood","Integer","","Recommended","INTERVIEWER: Specify and code whether subjects mood was:","1 :: 3","1= Irritable; 2= Elated/Expansive; 3= Both irritable and elated",""
"digs_mania_oth_more_activ","Integer","","Recommended","Were you more active than usual either sexually, socially, or at work, or were you physically restless?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_pres_speech","Integer","","Recommended","Were you more talkative than usual or did you feel pressure to keep on talking?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_racing_th","Integer","","Recommended","Did your thoughts race or did you talk so fast that it was difficult for people to follow what you were saying?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_spec_power","Integer","","Recommended","Did you feel you were a very important person, or that you had special powers, plans, talents, or abilities?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_less_sleep","Integer","","Recommended","Did you need less sleep than usual?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_sleep_hr","Integer","","Recommended","How many hours of sleep did you get per night?","","Hours",""
"digs_mania_oth_sl_usual_hr","Integer","","Recommended","How many hours of sleep do you usually get per night?","","Hours",""
"digs_mania_oth_no_conc","Integer","","Recommended","Did you have more trouble than usual concentrating because your attention kept jumping from one thing to another?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_risky_activ","Integer","","Recommended","Did you do anything that could have gotten you into trouble-like buy things, make business investments, have sexual indiscretions, drive recklessly?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_risk_act_y","String","4000","Recommended","If yes: Specify:","","",""
"digs_mania_oth_sym_total","Float","","Recommended","INTERVIEWER: Enter number of boxes with YES responses in questions 34-40","","(sum ((if([digs_mania_oth_more_activ]=9,0,[digs_mania_oth_more_activ])), (if([digs_mania_oth_pres_speech]=9,0,[digs_mania_oth_pres_speech])), (if([digs_mania_oth_racing_th]=9,0,[digs_mania_oth_racing_th])), (if([digs_mania_oth_spec_power]=9,0,[digs_mania_oth_spec_power])), (if([digs_mania_oth_less_sleep]=9,0,[digs_mania_oth_less_sleep])), (if([digs_mania_oth_no_conc]=9,0,[digs_mania_oth_no_conc])), (if([digs_mania_oth_risky_activ]=9,0,[digs_mania_oth_risky_activ]))))",""
"digs_mania_oth_sym_week","Integer","","Recommended","During this episode was there at least a week when these symptoms (INTERVIEWER: Review symptoms in questions 34-40 plus elated/irritable mood or hand subject Mania Tally Sheet to review) were present most of the time?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_soc_prob","Integer","","Recommended","Would you say your behavior was provocative, obnoxious, arrogant, or manipulative enough to cause problems for your family, friends, or co-workers?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_soc_prob_y","String","4000","Recommended","If yes: specify:","","",""
"digs_mania_oth_exc_no_conv","Integer","","Recommended","Were you so excited that it was almost impossible to hold a conversation with you?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_del","Integer","","Recommended","During this episode, did you have beliefs or ideas that you later found out were not true? Probe: Like believing that you had powers and abilities others did not have? Or that you had a special mission, perhaps from God? Or that someone was trying to harm you? How certain were you?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_del_y","String","25","Recommended","INTERVIEWER: If delusions are suspected, probe further to determine the content and whether the beliefs were held with certainty. Code on the basis on this information and describe below:","","",""
"digs_mania_oth_del_convin","Integer","","Recommended","Were you convinced of these beliefs at the time?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_del_aft_bef","Integer","","Recommended","Did these beliefs occur either just before this episode or after it cleared?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_del_bef_day","Integer","","Recommended","How long were they present before the episode began?","","Days",""
"digs_mania_oth_del_aft_day","Integer","","Recommended","How long did they last after your mood returned to normal?","","Days",""
"digs_mania_oth_del_14_days","Integer","","Recommended","INTERVIEWER: Does this total more than 14 days?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_hal","Integer","","Recommended","Did you see or hear things that other people could not see or hear?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_hal_y","String","4000","Recommended","If yes: Specify:","","",""
"digs_mania_oth_hal_st_drug","Integer","","Recommended","Were you using any street drugs at the times that you experienced these (refer to experiences)?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_man_oth_hal_drug_type","String","4000","Recommended","If yes: What were they?","","",""
"digs_mania_oth_voi_in_head","Integer","","Recommended","Did these voices usually seem to originate: from within your head?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_man_oth_voi_out_head","Integer","","Recommended","Did these voices usually seem to originate: from outside your head?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_man_oth_pl_out_head","Integer","","Recommended","Did these voices usually seem to originate: from some particular place outside your head?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_man_oth_diff_own_th","Integer","","Recommended","Were these voices definitely different from your own thoughts?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_voi_bef_aft","Integer","","Recommended","Did these (refer to experiences) occur either just before this episode or after it cleared?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_hal_bef_day","Integer","","Recommended","How long were they present before the episode began?","","Days",""
"digs_mania_oth_hal_aft_day","Integer","","Recommended","How long did they last after your mood returned to normal?","","Days",""
"digs_mania_oth_hal_14_days","Integer","","Recommended","INTERVIEWER: Does this total more than 14 days?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_psych_incon","Integer","","Recommended","INTERVIEWER: Did psychotic symptoms have content that was inconsistent with manic themes such as inflated worth, power, knowledge, identity, or special relationship to a deity or a famous person?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_psych_preoc","Integer","","Recommended","INTERVIEWER: Was the subject preoccupied with psychotic symptoms to the exclusion of other symptoms or concerns?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_med_help","Integer","","Recommended","Did you seek or receive help from a doctor or other professional?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_presc_med","Integer","","Recommended","Were you prescribed medication or was there a change in your dosage?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_pres_med_y","String","4000","Recommended","If yes: Specify:","","",""
"digs_mania_oth_hosp","Integer","","Recommended","During this episode were you admitted to the hospital (including day hospital)?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_inpt_days","Integer","","Recommended","If yes: For how long (inpatient)?","","Days",""
"digs_man_oth_day_hosp_day","Integer","","Recommended","If yes: For how long (day hospital) ?","","Days",""
"digs_mania_oth_ect","Integer","","Recommended","Did you receive ECT (shock treatments)?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_maj_res","Integer","","Recommended","Was your major responsibility during this episode job, home, school, or something else?","1 :: 4","1= Job; 2= Home; 3= School; 4= Other",""
"digs_mania_oth_maj_res_oth","String","4000","Recommended","If other: Specify:","","",""
"digs_mania_oth_func_aff","Integer","","Recommended","Was your functioning (in this role) affected?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_func_aff_y","String","4000","Recommended","If yes: specify:","","",""
"digs_mania_oth_neg_eff","Integer","","Recommended","Did something negative happen as a result of this (such as marital separation, absence from work or school, loss of a job, or lower grades)?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_neg_eff_y","String","4000","Recommended","If yes: Specify","","",""
"digs_mania_oth_func_ch_not","Integer","","Recommended","Did someone notice a change in your functioning?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_impair_code","Integer","","Recommended","INTERVIEWER: Code based on answers to questions 43-52","0;1;2;9","0= No change; 1= Impairment; 2= Incapacitation; 9= Unknown",""
"digs_mania_oth_impair_note","String","4000","Recommended","Specify:","","",""
"digs_mania_oth_impair_oth","Integer","","Recommended","Was your functioning in any other area of your life affected or did you get into trouble in any way?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_man_oth_impair_oth_y","String","4000","Recommended","If yes: Specify:","","",""
"digs_mania_oth_phys_ill","Integer","","Recommended","Did this episode occur during or shortly after a serious physical illness?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_phys_ill_y","String","4000","Recommended","If yes: Specify:","","",""
"digs_mania_oth_ons_aft_med","Integer","","Recommended","Did this episode begin shortly after you started using decongestants, steroids, or some other medication?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_man_oth_ons_med_type","String","4000","Recommended","If yes: Specify medications:","","",""
"digs_mania_oth_aft_treat","Integer","","Recommended","Did this episode begin shortly after you began taking an antidepressant, shortly after a course of ECT, or after beginning a course of light therapy?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_aft_treat_y","String","4000","Recommended","If yes: Specify:","","",""
"digs_mania_oth_inc_dr_alc","Integer","","Recommended","Were you using cocaine or other street drugs or were you drinking more than usual just before this episode began?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_cocaine","Integer","","Recommended","Cocaine?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_cocaine_y","String","4000","Recommended","If yes: Specify:","","",""
"digs_mania_oth_oth_st_drug","Integer","","Recommended","Other street drugs?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_oth_st_dr_y","String","4000","Recommended","If yes: Specify drug and quantity:","","",""
"digs_mania_oth_inc_alc","Integer","","Recommended","Increased use of alcohol?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_inc_alc_y","String","4000","Recommended","If yes: Specify:","","",""
"digs_mania_oth_mood_ch","Integer","","Recommended","During this episode did you have a week or more during which your mood frequently changed between irritability or elation and sadness or depression?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_no_food","Integer","","Recommended","During this episode did you also experience any of these symptoms: Diminished desire for food, or marked overeating?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_insom","Integer","","Recommended","During this episode did you also experience any of these symptoms: Inability to sleep when sleep was desired, or excessive sleep?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_feel_slow","Integer","","Recommended","During this episode did you also experience any of these symptoms: Feeling slowed down?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_fatigue","Integer","","Recommended","During this episode did you also experience any of these symptoms: Having fatigue or a loss of energy?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_no_activ","Integer","","Recommended","During this episode did you also experience any of these symptoms: Losing interest in pleasurable activities?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_guilt","Integer","","Recommended","During this episode did you also experience any of these symptoms: Feeling guilty or worthless?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_no_th","Integer","","Recommended","During this episode did you also experience any of these symptoms: Being unable to think or retain written information?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_oth_suic","Integer","","Recommended","During this episode did you also experience any of these symptoms: Feeling suicidal or thinking a lot about death?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_man_oth_dep_sym_total","Float","","Recommended","INTERVIEWER: Enter number of YES responses in 59.a.1-8:","","(sum ((if([digs_mania_oth_no_food]=9,0,[digs_mania_oth_no_food])), (if([digs_mania_oth_insom]=9,0,[digs_mania_oth_insom])), (if([digs_mania_oth_feel_slow]=9,0,[digs_mania_oth_feel_slow])), (if([digs_mania_oth_fatigue]=9,0,[digs_mania_oth_fatigue])), (if([digs_mania_oth_no_activ]=9,0,[digs_mania_oth_no_activ])), (if([digs_mania_oth_guilt]=9,0,[digs_mania_oth_guilt])), (if([digs_mania_oth_no_th]=9,0,[digs_mania_oth_no_th])), (if([digs_mania_oth_suic]=9,0,[digs_mania_oth_suic]))))",""
"digs_mania_oth_dep_days","Integer","","Recommended","How long were these symptoms present? Days","","",""
"digs_mania_oth_dep_weeks","Integer","","Recommended","How long were these symptoms present? Weeks","","",""
