"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"nas_recall","String","100","Recommended","Recall context for survey","","e.g., ''Thinking of your entire lifetime'' or ''Since April 1, 2020''",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"h1","Integer","","Recommended","Have you ever talked about an alcohol problem of your own with anyone, regardless of whether you brought it up or they did?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"h1cn","Integer","","Recommended","(ASK IF H1 = 1) If you ever talked about an alcohol problem of your own with anyone, regardless of whether you brought it up or they did, did this happen in the last 12 months?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"h2cn","Integer","","Recommended","(ASK IF H1 = 1) Did you talk with a priest, pastor, minister, rabbi or other religious leader about your alcohol problem?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"h2dn","Integer","","Recommended","(ASK IF H1 = 1) Did you talk with a doctor or other health care worker about your alcohol problem?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"h2dn_1a","Integer","","Recommended","(ASK IF H2DN = 1) How did you talk with the doctor or health care worker about your alcohol problem? (In person)","0;1","0=No; 1=Yes",""
"h2dn_1b","Integer","","Recommended","(ASK IF H2DN = 1) How did you talk with the doctor or health care worker about your alcohol problem? (By telephone)","0;1","0=No; 1=Yes",""
"h2dn_1c","Integer","","Recommended","(ASK IF H2DN = 1) How did you talk with the doctor or health care worker about your alcohol problem? (By video visit)","0;1","0=No; 1=Yes",""
"h2dn_1d","Integer","","Recommended","(ASK IF H2DN = 1) How did you talk with the doctor or health care worker about your alcohol problem? (No answer)","0;1","0=No; 1=Yes",""
"h12","Integer","","Recommended","Have you ever gone to anyone - a doctor or physician, Alcoholics Anonymous (AA), a treatment agency, anyone at all - for a problem related in any way to your drinking?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"h13an","Integer","","Recommended","(ASK IF H12 = 1) Did you ever go to a hospital, doctor, or general health or mental health program for your drinking?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"h13bn","Integer","","Recommended","(ASK IF H12 = 1) Did you go to a mutual-help group, such as Alcoholics Anonymous? These kind of groups are sometimes called self-help groups.","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"h13bnba","Integer","","Recommended","(ASK IF H13BN = 1) Which mutual-help groups did you go to? (Alcoholics Anonymous)","0;1","0=No; 1=Yes",""
"h13bnbb","Integer","","Recommended","(ASK IF H13BN = 1) Which mutual-help groups did you go to? (Narcotics Anonymous)","0;1","0=No; 1=Yes",""
"h13bnbc","Integer","","Recommended","(ASK IF H13BN = 1) Which mutual-help groups did you go to? (Smart Recovery)","0;1","0=No; 1=Yes",""
"h13bnbd","Integer","","Recommended","(ASK IF H13BN = 1) Which mutual-help groups did you go to? (LifeRing)","0;1","0=No; 1=Yes",""
"h13bnbe","Integer","","Recommended","(ASK IF H13BN = 1) Which mutual-help groups did you go to? (SOS)","0;1","0=No; 1=Yes",""
"h13bnbf","Integer","","Recommended","(ASK IF H13BN = 1) Which mutual-help groups did you go to? (Women for Sobriety)","0;1","0=No; 1=Yes",""
"h13bnbg","Integer","","Recommended","(ASK IF H13BN = 1) Which mutual-help groups did you go to? (Refuge Recovery)","0;1","0=No; 1=Yes",""
"h13bnbh","Integer","","Recommended","(ASK IF H13BN = 1) Which mutual-help groups did you go to? (Some other group)","0;1","0=No; 1=Yes",""
"h13bnbi","Integer","","Recommended","(ASK IF H13BN = 1) Which mutual-help groups did you go to? (No answer)","0;1","0=No; 1=Yes",""
"h13cn","Integer","","Recommended","(ASK IF H12 = 1) Did you go to an alcohol or drug treatment program?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"h13dn","Integer","","Recommended","(ASK IF H12 = 1) Did you go to a DUI program?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"h13en","Integer","","Recommended","(ASK IF H12 = 1) Did you go to a private therapist?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"h12cna1","Integer","","Recommended","(ASK IF H12 = 1) Did you go for treatment for your drinking in the past 5 years?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"h12cna","Integer","","Recommended","(ASK IF H12CNA1 = 1) Did you go for treatment for your drinking in the last 12 months?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"h12cn_1","Integer","","Recommended","(ASK IF H12CNA1 = 1) When you last got treatment for your drinking, who paid for it?","1::5;99","1 = Insurance paid for all of it; 2 = I paid some of the cost, and insurance paid some of the cost; 3 = I paid for all of it myself; 4 = Someone else paid for it (family member, friend, etc.); 5 = I wasn't charged; 99 = No answer",""
"h22b","Integer","","Recommended","People differ a lot in their feelings about getting help for alcohol problems. Was there ever a time when you thought you should get alcohol treatment but didn't?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"h22cn","Integer","","Recommended","(ASK IF H22B) Was there ever a time in the past 5 years when you thought you should get alcohol treatment but didn't?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"h22dn","Integer","","Recommended","(ASK IF H22B) How much did money or financial concerns influence your decision to not get treatment?","1::4;99","1 = Quite a lot; 2 = Some; 3 = A little; 4 = Not at all; 99 = No answer",""
"j15","Integer","","Recommended","(ASK IF H12 = 2) Did you ever get treatment from a substance abuse program for either alcohol or drugs?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"j15b","Integer","","Recommended","(ASK IF J15 = 1) In the past 5 years, did you get treatment from a substance abuse program for either alcohol or drugs?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"j16n","Integer","","Recommended","(ASK IF J15 = 1) Did you get treatment in the last 12 months?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"j18","Integer","","Recommended","(ASK IF J15 = 1) Was this treatment for a drinking problem, a drug problem or both?","1::3;99","1 = Drinking problem; 2 = Drug problem; 3 = Both; 99 = No answer",""
"hn1","Integer","","Recommended","(ASK IF H1 = 1 OR H12 = 1 OR J15 = 1) Have you ever taken a prescription medication to help you stop or cut down on drinking or to stop using drugs?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"hn2","Integer","","Recommended","(ASK IF HN1 = 1) Was this medication for a drinking problem, a drug problem or both?","1::3;99","1 = Drinking problem; 2 = Drug problem; 3 = Both; 99 = No answer",""
"hn3a","Integer","","Recommended","(ASK IF HN1 = 1) Who prescribed the medication(s) for your drinking/drug use? (Personal medical doctor (primary care doctor))","0;1","0=No; 1=Yes",""
"hn3b","Integer","","Recommended","(ASK IF HN1 = 1) Who prescribed the medication(s) for your drinking/drug use? (Doctor at a treatment program)","0;1","0=No; 1=Yes",""
