"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssm_08","Integer","","Recommended","There is a friend I could go to if I were just feeling down, without feeling funny about it later.","0;1;99","0=No; 1=Yes; 99=Don't Know",""
"ssm_09","Integer","","Recommended","My friends and I are very open about what we think about things.","0;1;99","0=No; 1=Yes; 99=Don't Know",""
"ssm_10","Integer","","Recommended","My friends are sensitive to my personal needs.","0;1;99","0=No; 1=Yes; 99=Don't Know",""
"ssm_11","Integer","","Recommended","My friends come to me for emotional support.","0;1;99","0=No; 1=Yes; 99=Don't Know",""
"ssm_12","Integer","","Recommended","My friends are good at helping me solve problems.","0;1;99","0=No; 1=Yes; 99=Don't Know",""
"ssm_13","Integer","","Recommended","I have a deep sharing relationship with a number of friends.","0;1;99","0=No; 1=Yes; 99=Don't Know",""
"ssm_14","Integer","","Recommended","My friends get good ideas from me.","0;1;99","0=No; 1=Yes; 99=Don't Know",""
"ssm_15","Integer","","Recommended","When I confide in friends, it makes me feel uncomfortable.","0;1;99","0=No; 1=Yes; 99=Don't Know",""
"ssm_16","Integer","","Recommended","My friends seek me out for companionship.","0;1;99","0=No; 1=Yes; 99=Don't Know",""
"ssm_17","Integer","","Recommended","I think that my friends feel that I’m good at helping them solve problems.","0;1;99","0=No; 1=Yes; 99=Don't Know",""
"ssm_18","Integer","","Recommended","I have a relationship with a friend that is as close as other people’s relationships with friends.","0;1;99","0=No; 1=Yes; 99=Don't Know",""
"ssm_19","Integer","","Recommended","I’ve recently gotten a good idea about how to do something from a friend.","0;1;99","0=No; 1=Yes; 99=Don't Know",""
"ssm_20","Integer","","Recommended","I wish my friends were much different.","0;1;99","0=No; 1=Yes; 99=Don't Know",""
"ssm_21","Integer","","Recommended","You feel you’re a part of a LGBTQ+ friendship group.","1::4;99","1=Strongly Agree; 4=Strongly Disagree; 99=Don't know",""
"ssm_22","Integer","","Recommended","Is this friendship group…","1::3","1=Online; 2=In person; 3=Both",""
"ssm_23","Integer","","Recommended","Participating in your LGBTQ+ friendship group is a positive thing for you.","1::4;99","1=Strongly Agree; 4=Strongly Disagree; 99=Don't know",""
"ssm_24","Integer","","Recommended","You feel a bond with a LGBTQ+ friendship group.","1::4;99","1=Strongly Agree; 4=Strongly Disagree; 99=Don't know",""
"ssm_25","Integer","","Recommended","You are proud of your LGBTQ+ friendship group.","1::4;99","1=Strongly Agree; 4=Strongly Disagree; 99=Don't know",""
"ssm_26","Integer","","Recommended","It is important for you to be politically active alongside your LGBTQ+ friendship group.","1::4;99","1=Strongly Agree; 4=Strongly Disagree; 99=Don't know",""
"ssm_27","Integer","","Recommended","If you work together with your LGBTQ+ friendship group, you believe you can help improve the lives of other LGBTQ+ youth.","1::4;99","1=Strongly Agree; 4=Strongly Disagree; 99=Don't know",""
"ssm_01","Integer","","Recommended","My friends give me the moral support I need.","0;1;99","0=No; 1=Yes; 99=Don't Know",""
"ssm_28","Integer","","Recommended","You really feel that any problems faced by others in your LGBTQ+ friendship group are also your own problems.","1::4;99","1=Strongly Agree; 4=Strongly Disagree; 99=Don't know",""
"ssm_29","Integer","","Recommended","You feel a bond with other LGBTQ+ people, from kids to adults.","1::4;99","1=Strongly Agree; 4=Strongly Disagree; 99=Don't know",""
"ssm_02","Integer","","Recommended","Most other people are closer to their friends than I am.","0;1;99","0=No; 1=Yes; 99=Don't Know",""
"ssm_03","Integer","","Recommended","My friends enjoy hearing about what I think.","0;1;99","0=No; 1=Yes; 99=Don't Know",""
"ssm_04","Integer","","Recommended","Certain friends come to me when they have problems or need advice.","0;1;99","0=No; 1=Yes; 99=Don't Know",""
"ssm_05","Integer","","Recommended","I rely on my friends for emotional support.","0;1;99","0=No; 1=Yes; 99=Don't Know",""
"ssm_06","Integer","","Recommended","If I felt that one or more of my friends were upset with me, I’d just keep it to myself.","0;1;99","0=No; 1=Yes; 99=Don't Know",""
"ssm_07","Integer","","Recommended","I feel that I’m on the fringe in my circle of friends.","0;1;99","0=No; 1=Yes; 99=Don't Know",""
