"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"whog5o","String","100","Recommended","Whose drinking or drug use negatively affected the child/children? - Text response","","",""
"whog5_1_1","Integer","","Recommended","What substance(s) had the other person (for example, the child's parent or family member) been using? - Alcohol","0;1","0 = NOT selected; 1 = Selected",""
"whog5_1_2","Integer","","Recommended","What substance(s) had the other person (for example, the child's parent or family member) been using? - Marijuana","0;1","0 = NOT selected; 1 = Selected",""
"whog5_1_3","Integer","","Recommended","What substance(s) had the other person (for example, the child's parent or family member) been using? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT selected; 1 = Selected",""
"whog5_1_4","Integer","","Recommended","What substance(s) had the other person (for example, the child's parent or family member) been using? - Fentanyl or heroin","0;1","0 = NOT selected; 1 = Selected",""
"whog5_1_5","Integer","","Recommended","What substance(s) had the other person (for example, the child's parent or family member) been using? - Cocaine","0;1","0 = NOT selected; 1 = Selected",""
"whog5_1_6","Integer","","Recommended","What substance(s) had the other person (for example, the child's parent or family member) been using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT selected; 1 = Selected",""
"whog5_1_7","Integer","","Recommended","What substance(s) had the other person (for example, the child's parent or family member) been using? - Some other drug","0;1","0 = NOT selected; 1 = Selected",""
"whog5_1_97","Integer","","Recommended","What substance(s) had the other person (for example, the child's parent or family member) been using? - Don't know/not sure","0;1","0 = NOT selected; 1 = Selected",""
"whog5_1_888","Integer","","Recommended","What substance(s) had the other person (for example, the child's parent or family member) been using? - No response","0;1","0 = NOT selected; 1 = Selected",""
"whog5_1o","String","100","Recommended","What substance(s) had the other person (for example, the child's parent or family member) been using? - Text response","","",""
"whog8a","Integer","","Recommended","Did any of your children ever have to leave home to stay somewhere else because of someone in the household's drinking or drug use?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"whog7","Integer","","Recommended","Have any of your children ever experienced emotional stress or been overly worried, stressed or concerned because of someone's drinking or drug use?","1;2;888","1 = Yes; 2 = No; 888 = No answer",""
"whog10_n","Integer","","Recommended","Have you ever limited or ended someone else's relationship with any of your children due to the person's drinking or drug use?","1;2;888","1 = Yes; 2 = No; 888 = No answer",""
"whog3e","Integer","","Recommended","Was a child protection agency or family services ever called because of someone's drinking or drug use?","1;2;888","1 = Yes; 2 = No; 888 = No answer",""
"whog11_n","Integer","","Recommended","Has a parent/caregiver ever had their visitation or custody limited or terminated due to their alcohol or drug use (this could include incarceration/jail or involvement of child protective services)?","1;2;888","1 = Yes; 2 = No; 888 = No answer",""
"whog3a","Integer","","Recommended","How many times was any of your children left in an unsupervised or unsafe situation because of someone's drinking or drug use?","1;2;5;888","1 = More than once; 2 = Once; 5 = Never; 888 = No answer",""
"whog3b","Integer","","Recommended","How many times was any of your children yelled at, criticized or otherwise verbally abused by someone who had been drinking or using drugs?","1;2;5;888","1 = More than once; 2 = Once; 5 = Never; 888 = No answer",""
"whog3c","Integer","","Recommended","How many times was any of your children physically hurt by someone who had been drinking or using drugs?","1;2;5;888","1 = More than once; 2 = Once; 5 = Never; 888 = No answer",""
"whog3d","Integer","","Recommended","How many times did any of your children witness serious violence in the home because of someone's drinking or drug use?","1;2;5;888","1 = More than once; 2 = Once; 5 = Never; 888 = No answer",""
"whog3f","Integer","","Recommended","How many times was there not enough money for the things needed by the children because of someone's drinking or drug use?","1;2;5;888","1 = More than once; 2 = Once; 5 = Never; 888 = No answer",""
