"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"sample_description","String","3500","Required","Sample description: tissue type, i.e. blood, saliva, brain etc.","whole blood; saliva; brain; urine; serum; plasma; CSF; IPS; Fibroblast; Neuronal Progenitor; skin biopsy; temporal cortex; lymphoblastoid cell line; unknown; semen; frontal cortex; parietal cortex; basal ganglia; Placenta; hair; occipital visual cortex; cerebellum; spleen; stool; muscle; kidney; liver; heart; cord blood; nasal swab; DNA; RNA; breastmilk; buccal; oral cells; rectal swab; cervicovaginal swab; red blood cells; cord blood plasma; cord blood serum; dried blood spot; pharyngeal swab","","genom_sample_description"
"sample_id_original","String","100","Required","Original, user-defined Sample ID","","","genom_sample_id_original"
"organism","String","50","Required","Organism","","","genom_organism"
"sample_amount","Float","","Required","Sample amount","","","genom_sample_amount"
"sample_unit","String","50","Required","Measurement unit for Sample","","","genom_sample_unit"
"data_code","String","100","Recommended","Comments about experiment details","","",""
"data_file1_type","String","300","Required","type of data file 1","","","genom_data_file1_type"
"data_file1","File","255","Required","Data file 1","","Path to data file, e.g., Users/username/Documents/subjectABC_file1.csv","genom_data_file1"
"data_file2_type","String","100","Recommended","data file 2 type/description","","",""
"data_file2","File","255","Recommended","Data file 2","","Path to data file, e.g., Users/username/Documents/subjectABC_file2.csv",""
"data_file3_type","String","100","Recommended","Data file 3 type","","",""
"data_file3","File","255","Recommended","Data file 3","","Path to data file, e.g., Users/username/Documents/subjectABC_file3.csv",""
"data_file4_type","String","100","Recommended","Data file 4 type","","",""
"data_file4","File","255","Recommended","Data file 4","","Path to data file, e.g., Users/username/Documents/subjectABC_file4.csv",""
"storage_protocol","String","255","Required","Description of Storage Protocol","","","genom_storage_protocol"
"data_file_location","String","50","Required","dbGaP; NDAR; NIMH Genetics; AGRE; Sfari; Proteomics DB name","","","genom_data_file_location"
"biorepository","String","100","Required","Sample provider: i.e. NIMH_Genetics; ATP; Correil","","","genom_biorepository"
"patient_id_biorepository","String","100","Required","Biorepository Patient ID","","","genom_patient_id_biorepository"
"sample_id_biorepository","String","100","Required","Biorepository Sample ID","","","genom_sample_id_biorepository"
"cell_id_original","String","100","Recommended","Original, user-defined cell line ID","","",""
"cell_id_biorepository","String","100","Recommended","Biorepository cell line ID","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"site","String","101","Recommended","Site","","Study Site",""
"sample_prep_batch","String","255","Recommended","Sample preparation batch OR DNA/RNA Isolation batch OR experimental batch","","",""
"extraction_kit","String","255","Recommended","Extraction Kit","","",""
"mass_spec_instrument","String","255","Required","Make and model of Mass Spectroscopy Instrument used to collect the data","","",""
"mass_spec_control_software","String","255","Required","Name and version number of the software used to collect the data","","",""
"mass_spec_analysis_software","String","255","Required","Name and version number of the software used to analyze the data","","",""
"statistical_analysis_software","String","255","Recommended","Name and version number of the software used to perform statistical analysis on the results","","",""
"data_file1_doi","String","300","Recommended","Database DOI for file 1","","",""
"data_file2_doi","String","300","Recommended","Database DOI for file 2","","",""
"data_file3_doi","String","300","Recommended","Database DOI for file 3","","",""
"data_file4_doi","String","300","Recommended","Database DOI for file 4","","",""
"experiment_id","Integer","","Required","ID for the Experiment/settings/run","","",""
