"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"digs_mari_3_exp_rec_age","Integer","","Recommended","Marijuana: How old were you the last time at least three of these experiences occurred within the same months?","","Rec Age",""
"digs_mari_everyday_dur","Integer","","Recommended","Marijuana: What was the longest period that you used marijuana almost every day?","","Days",""
"digs_mari_longest_per_age","Integer","","Recommended","Marijuana: How old were you at that time?","","Age in Years",""
"digs_drug_use_high","Integer","","Recommended","Have you ever used any of these drugs to feel good or high, or to feel more active or alert, or when they were not prescribed for you? Or have you ever used a prescribed drug in larger quantities or for longer than prescribed?","0;1","0=No; 1=Yes",""
"digs_drug_use_coc_high","Integer","","Recommended","If yes: Which one? Cocaine","0;1","0=No; 1=Yes",""
"digs_drug_use_stim_high","Integer","","Recommended","If yes: Which one? Stimulants","0;1","0=No; 1=Yes",""
"digs_drug_use_sed_high","Integer","","Recommended","If yes: Which one? Sedatives, Hypnotics, Tranquilizers","0;1","0=No; 1=Yes",""
"digs_drug_use_op_high","Integer","","Recommended","If yes: Which one? Opiates","0;1","0=No; 1=Yes",""
"digs_drug_use_pcp_high","Integer","","Recommended","If yes: Which one? PCP","0;1","0=No; 1=Yes",""
"digs_drug_use_hall_high","Integer","","Recommended","If yes: Which one? Hallucinogens","0;1","0=No; 1=Yes",""
"digs_drug_use_sol_high","Integer","","Recommended","If yes: Which one? Solvents","0;1","0=No; 1=Yes",""
"digs_drug_use_oth_high","Integer","","Recommended","If yes: Which one? Other","0;1","0=No; 1=Yes",""
"digs_drug_use_comb_high","Integer","","Recommended","If yes: Which one? Combination","0;1","0=No; 1=Yes",""
"digs_drug_use_coc_age","Integer","","Recommended","For each drug, ask: How old were you when you first used (drug)? Cocaine","","Age in Years",""
"digs_drug_use_stim_age","Integer","","Recommended","For each drug, ask: How old were you when you first used (drug)? Stimulants","","Age in Years",""
"digs_drug_use_sed_age","Integer","","Recommended","For each drug, ask: How old were you when you first used (drug)? Sedatives, Hypnotics, Tranquilizers","","Age in Years",""
"digs_drug_use_op_age","Integer","","Recommended","For each drug, ask: How old were you when you first used (drug)? Opiates","","Age in Years",""
"digs_drug_use_pcp_age","Integer","","Recommended","For each drug, ask: How old were you when you first used (drug)? PCP","","Age in Years",""
"digs_drug_use_hall_age","Integer","","Recommended","For each drug, ask: How old were you when you first used (drug)? Hallucinogens","","Age in Years",""
"digs_drug_use_sol_age","Integer","","Recommended","For each drug, ask: How old were you when you first used (drug)? Solvents","","Age in Years",""
"digs_drug_use_oth_age","Integer","","Recommended","For each drug, ask: How old were you when you first used (drug)? Other","","Age in Years",""
"digs_drug_use_comb_age","Integer","","Recommended","For each drug, ask: How old were you when you first used (drug)? Combination","","Age in Years",""
"digs_drug_use_coc_total","Integer","","Recommended","For each drug, ask: How many times have you used (drug) in your life? Cocaine","","Amount of Times",""
"digs_drug_use_stim_total","Integer","","Recommended","For each drug, ask: How many times have you used (drug) in your life? Stimulants","","Amount of Times",""
"digs_drug_use_sed_total","Integer","","Recommended","For each drug, ask: How many times have you used (drug) in your life? Sedatives, Hypnotics, Tranquilizers","","Amount of Times",""
"digs_drug_use_op_total","Integer","","Recommended","For each drug, ask: How many times have you used (drug) in your life? Opiates","","Amount of Times",""
"digs_drug_use_pcp_total","Integer","","Recommended","For each drug, ask: How many times have you used (drug) in your life? PCP","","Amount of Times",""
"digs_drug_use_hall_total","Integer","","Recommended","For each drug, ask: How many times have you used (drug) in your life? Hallucinogens","","Amount of Times",""
"digs_drug_use_sol_total","Integer","","Recommended","For each drug, ask: How many times have you used (drug) in your life? Solvents","","Amount of Times",""
"digs_drug_use_oth_total","Integer","","Recommended","For each drug, ask: How many times have you used (drug) in your life? Other","","Amount of Times",""
"digs_drug_use_comb_total","Integer","","Recommended","For each drug, ask: How many times have you used (drug) in your life? Combination","","Amount of Times",""
"digs_drug_use_coc_soc","Integer","","Recommended","Have you often been high on (Drug) or suffering its after effects while in school, working, or taking care of household responsibilities? Cocaine","0;1","0= No; 1= Yes",""
"digs_drug_use_stim_soc","Integer","","Recommended","Have you often been high on (Drug) or suffering its after effects while in school, working, or taking care of household responsibilities? Stimulants","0;1","0= No; 1= Yes",""
"digs_drug_use_sed_soc","Integer","","Recommended","Have you often been high on (Drug) or suffering its after effects while in school, working, or taking care of household responsibilities? Sedative","0;1","0= No; 1= Yes",""
"digs_drug_use_op_soc","Integer","","Recommended","Have you often been high on (Drug) or suffering its after effects while in school, working, or taking care of household responsibilities? Opiates","0;1","0= No; 1= Yes",""
"digs_drug_use_oth_soc","Integer","","Recommended","Have you often been high on (Drug) or suffering its after effects while in school, working, or taking care of household responsibilities? Other","0;1","0= No; 1= Yes",""
"digs_drug_use_spec_soc","String","500","Recommended","If Other, specify the drug:","","",""
"digs_drug_use_coc_risky","Integer","","Recommended","Have you often been under the effects of (Drug) in a situation where it increased your chances of getting hurt; for instance, when driving, using knives or machinery or guns, or during sports? Cocaine","0;1","0= No; 1= Yes",""
"digs_drug_use_stim_risky","Integer","","Recommended","Have you often been under the effects of (Drug) in a situation where it increased your chances of getting hurt; for instance, when driving, using knives or machinery or guns, or during sports? Stimulants","0;1","0= No; 1= Yes",""
"digs_drug_use_sed_risky","Integer","","Recommended","Have you often been under the effects of (Drug) in a situation where it increased your chances of getting hurt; for instance, when driving, using knives or machinery or guns, or during sports? Sedative","0;1","0= No; 1= Yes",""
"digs_drug_use_op_risky","Integer","","Recommended","Have you often been under the effects of (Drug) in a situation where it increased your chances of getting hurt; for instance, when driving, using knives or machinery or guns, or during sports? Opiates","0;1","0= No; 1= Yes",""
"digs_drug_use_oth_risky","Integer","","Recommended","Have you often been under the effects of (Drug) in a situation where it increased your chances of getting hurt; for instance, when driving, using knives or machinery or guns, or during sports? Other","0;1","0= No; 1= Yes",""
"digs_drug_use_spec_risky","String","500","Recommended","If Other, specify the drug:","","",""
"digs_drug_use_coc_legal","Integer","","Recommended","Did your use of (Drug) more than once cause you to have legal problems such as arrests for disorderly conduct, possession or selling? Cocaine","0;1","0= No; 1= Yes",""
"digs_drug_use_stim_legal","Integer","","Recommended","Did your use of (Drug) more than once cause you to have legal problems such as arrests for disorderly conduct, possession or selling? Stimulants","0;1","0= No; 1= Yes",""
"digs_drug_use_sed_legal","Integer","","Recommended","Did your use of (Drug) more than once cause you to have legal problems such as arrests for disorderly conduct, possession or selling? Sedative","0;1","0= No; 1= Yes",""
"digs_drug_use_op_legal","Integer","","Recommended","Did your use of (Drug) more than once cause you to have legal problems such as arrests for disorderly conduct, possession or selling? Opiates","0;1","0= No; 1= Yes",""
"digs_drug_use_oth_legal","Integer","","Recommended","Did your use of (Drug) more than once cause you to have legal problems such as arrests for disorderly conduct, possession or selling? Other","0;1","0= No; 1= Yes",""
"digs_drug_use_spec_legal","String","500","Recommended","If Other, specify the drug:","","",""
"digs_drug_use_coc_soc_prob","Integer","","Recommended","Did your (Drug) use often cause you to have problems at work, school, or at home? Cocaine","0;1","0= No; 1= Yes",""
"digs_drug_use_stim_soc_prob","Integer","","Recommended","Did your (Drug) use often cause you to have problems at work, school, or at home? Stimulants","0;1","0= No; 1= Yes",""
"digs_drug_use_sed_soc_prob","Integer","","Recommended","Did your (Drug) use often cause you to have problems at work, school, or at home? Sedative","0;1","0= No; 1= Yes",""
"digs_drug_use_op_soc_prob","Integer","","Recommended","Did your (Drug) use often cause you to have problems at work, school, or at home? Opiates","0;1","0= No; 1= Yes",""
"digs_drug_use_oth_soc_prob","Integer","","Recommended","Did your (Drug) use often cause you to have problems at work, school, or at home? Other","0;1","0= No; 1= Yes",""
"digs_drug_use_coc_ons_age","Integer","","Recommended","How old were you the first time any of these things happened? Cocaine","","Age in Years",""
"digs_drug_use_stim_ons_age","Integer","","Recommended","How old were you the first time any of these things happened? Stimulants","","Age in Years",""
"digs_drug_use_sed_ons_age","Integer","","Recommended","How old were you the first time any of these things happened? Sedative","","Age in Years",""
"digs_drug_use_op_ons_age","Integer","","Recommended","How old were you the first time any of these things happened? Opiates","","Age in Years",""
"digs_drug_use_oth_ons_age","Integer","","Recommended","How old were you the first time any of these things happened? Other","","Age in Years",""
"digs_drug_use_coc_abuse","Integer","","Recommended","INTERVIEWER: Do you have any suspicion of (Drug) abuse or dependence (based on all available history and data gathered so far)? Cocaine","0;1","0= No; 1= Yes",""
"digs_drug_use_stim_abuse","Integer","","Recommended","INTERVIEWER: Do you have any suspicion of (Drug) abuse or dependence (based on all available history and data gathered so far)? Stimulants","0;1","0= No; 1= Yes",""
"digs_drug_use_sed_abuse","Integer","","Recommended","INTERVIEWER: Do you have any suspicion of (Drug) abuse or dependence (based on all available history and data gathered so far)? Sedative","0;1","0= No; 1= Yes",""
"digs_drug_use_op_abuse","Integer","","Recommended","INTERVIEWER: Do you have any suspicion of (Drug) abuse or dependence (based on all available history and data gathered so far)? Opiates","0;1","0= No; 1= Yes",""
"digs_drug_use_oth_abuse","Integer","","Recommended","INTERVIEWER: Do you have any suspicion of (Drug) abuse or dependence (based on all available history and data gathered so far)? Other","0;1","0= No; 1= Yes",""
"digs_drug_use_coc_over","Integer","","Recommended","Have you often used (Drug) more days or in larger amounts than you intended to? Cocaine","0;1","0= No; 1= Yes",""
"digs_drug_use_stim_over","Integer","","Recommended","Have you often used (Drug) more days or in larger amounts than you intended to? Stimulants","0;1","0= No; 1= Yes",""
"digs_drug_use_sed_over","Integer","","Recommended","Have you often used (Drug) more days or in larger amounts than you intended to? Sedative","0;1","0= No; 1= Yes",""
"digs_drug_use_op_over","Integer","","Recommended","Have you often used (Drug) more days or in larger amounts than you intended to? Opiates","0;1","0= No; 1= Yes",""
"digs_drug_use_oth_over","Integer","","Recommended","Have you often used (Drug) more days or in larger amounts than you intended to? Other","0;1","0= No; 1= Yes",""
"digs_drug_use_coc_reduce","Integer","","Recommended","Have you often wanted to or tried to cut down on (Drug)? Cocaine","0;1","0= No; 1= Yes",""
"digs_drug_use_stim_reduce","Integer","","Recommended","Have you often wanted to or tried to cut down on (Drug)? Stimulants","0;1","0= No; 1= Yes",""
"digs_drug_use_sed_reduce","Integer","","Recommended","Have you often wanted to or tried to cut down on (Drug)? Sedative","0;1","0= No; 1= Yes",""
"digs_drug_use_op_reduce","Integer","","Recommended","Have you often wanted to or tried to cut down on (Drug)? Opiates","0;1","0= No; 1= Yes",""
"digs_drug_use_oth_reduce","Integer","","Recommended","Have you often wanted to or tried to cut down on (Drug)? Other","0;1","0= No; 1= Yes",""
"digs_drug_use_coc_not","Integer","","Recommended","Did you ever try to cut down on (Drug) and find that you could not? Cocaine","0;1","0= No; 1= Yes",""
"digs_drug_use_stim_not","Integer","","Recommended","Did you ever try to cut down on (Drug) and find that you could not? Stimulants","0;1","0= No; 1= Yes",""
"digs_drug_use_sed_not","Integer","","Recommended","Did you ever try to cut down on (Drug) and find that you could not? Sedative","0;1","0= No; 1= Yes",""
"digs_drug_use_op_not","Integer","","Recommended","Did you ever try to cut down on (Drug) and find that you could not? Opiates","0;1","0= No; 1= Yes",""
"digs_drug_use_oth_not","Integer","","Recommended","Did you ever try to cut down on (Drug) and find that you could not? Other","0;1","0= No; 1= Yes",""
"digs_drug_use_coc_mon","Integer","","Recommended","Has there ever been a period of a month or more when a great deal of your time was spent using (Drug), getting (Drug), or getting over effects? Cocaine","0;1","0= No; 1= Yes",""
"digs_drug_use_stim_mon","Integer","","Recommended","Has there ever been a period of a month or more when a great deal of your time was spent using (Drug), getting (Drug), or getting over effects? Stimulants","0;1","0= No; 1= Yes",""
"digs_drug_use_sed_mon","Integer","","Recommended","Has there ever been a period of a month or more when a great deal of your time was spent using (Drug), getting (Drug), or getting over effects? Sedative","0;1","0= No; 1= Yes",""
"digs_drug_use_op_mon","Integer","","Recommended","Has there ever been a period of a month or more when a great deal of your time was spent using (Drug), getting (Drug), or getting over effects? Opiates","0;1","0= No; 1= Yes",""
"digs_drug_use_oth_mon","Integer","","Recommended","Has there ever been a period of a month or more when a great deal of your time was spent using (Drug), getting (Drug), or getting over effects? Other","0;1","0= No; 1= Yes",""
"digs_drug_use_coc_redsoc","Integer","","Recommended","Have you often given up or greatly reduced important activities with friends or relatives or at work in order to use (Drug)? Cocaine","0;1","0= No; 1= Yes",""
"digs_drug_use_stim_redsoc","Integer","","Recommended","Have you often given up or greatly reduced important activities with friends or relatives or at work in order to use (Drug)? Stimulants","0;1","0= No; 1= Yes",""
"digs_drug_use_sed_redsoc","Integer","","Recommended","Have you often given up or greatly reduced important activities with friends or relatives or at work in order to use (Drug)? Sedative","0;1","0= No; 1= Yes",""
"digs_drug_use_op_redsoc","Integer","","Recommended","Have you often given up or greatly reduced important activities with friends or relatives or at work in order to use (Drug)? Opiates","0;1","0= No; 1= Yes",""
"digs_drug_use_oth_redsoc","Integer","","Recommended","Have you often given up or greatly reduced important activities with friends or relatives or at work in order to use (Drug)? Other","0;1","0= No; 1= Yes",""
"digs_drug_use_coc_effect","Integer","","Recommended","Did you ever need larger amounts of (Drug) to get an effect, or find that you could no longer get high on the amount you used to use? Cocaine","0;1","0= No; 1= Yes",""
"digs_drug_use_stim_effect","Integer","","Recommended","Did you ever need larger amounts of (Drug) to get an effect, or find that you could no longer get high on the amount you used to use? Stimulants","0;1","0= No; 1= Yes",""
"digs_drug_use_sed_effect","Integer","","Recommended","Did you ever need larger amounts of (Drug) to get an effect, or find that you could no longer get high on the amount you used to use? Sedative","0;1","0= No; 1= Yes",""
"digs_drug_use_op_effect","Integer","","Recommended","Did you ever need larger amounts of (Drug) to get an effect, or find that you could no longer get high on the amount you used to use? Opiates","0;1","0= No; 1= Yes",""
"digs_drug_use_oth_effect","Integer","","Recommended","Did you ever need larger amounts of (Drug) to get an effect, or find that you could no longer get high on the amount you used to use? Other","0;1","0= No; 1= Yes",""
"digs_drug_use_coc_psy","Integer","","Recommended","While using (Drug), did you more than once have psychological problems start or get worse, such as feeling depressed, feeling paranoid, trouble thinking clearly, hearing, smelling, or seeing things, or feeling jumpy? Cocaine","0;1","0= No; 1= Yes",""
"digs_drug_use_stim_psy","Integer","","Recommended","While using (Drug), did you more than once have psychological problems start or get worse, such as feeling depressed, feeling paranoid, trouble thinking clearly, hearing, smelling, or seeing things, or feeling jumpy? Stimulants","0;1","0= No; 1= Yes",""
"digs_drug_use_sed_psy","Integer","","Recommended","While using (Drug), did you more than once have psychological problems start or get worse, such as feeling depressed, feeling paranoid, trouble thinking clearly, hearing, smelling, or seeing things, or feeling jumpy? Sedative","0;1","0= No; 1= Yes",""
"digs_drug_use_op_psy","Integer","","Recommended","While using (Drug), did you more than once have psychological problems start or get worse, such as feeling depressed, feeling paranoid, trouble thinking clearly, hearing, smelling, or seeing things, or feeling jumpy? Opiates","0;1","0= No; 1= Yes",""
"digs_drug_use_oth_psy","Integer","","Recommended","While using (Drug), did you more than once have psychological problems start or get worse, such as feeling depressed, feeling paranoid, trouble thinking clearly, hearing, smelling, or seeing things, or feeling jumpy? Other","0;1","0= No; 1= Yes",""
"digs_drug_use_coc_psycon","Integer","","Recommended","If yes: Did you continue to use (Drug) after you knew it caused these problems? Cocaine","0;1","0= No; 1= Yes",""
"digs_drug_use_stim_psycon","Integer","","Recommended","If yes: Did you continue to use (Drug) after you knew it caused these problems? Stimulants","0;1","0= No; 1= Yes",""
"digs_drug_use_sed_psycon","Integer","","Recommended","If yes: Did you continue to use (Drug) after you knew it caused these problems? Sedative","0;1","0= No; 1= Yes",""
"digs_drug_use_op_psycon","Integer","","Recommended","If yes: Did you continue to use (Drug) after you knew it caused these problems? Opiates","0;1","0= No; 1= Yes",""
"digs_drug_use_oth_psycon","Integer","","Recommended","If yes: Did you continue to use (Drug) after you knew it caused these problems? Other","0;1","0= No; 1= Yes",""
"digs_drug_use_coc_phys","Integer","","Recommended","Did using (Drug) cause you more than once to have any physical health problem (other than withdrawal)? Cocaine","0;1","0= No; 1= Yes",""
"digs_drug_use_stim_phys","Integer","","Recommended","Did using (Drug) cause you more than once to have any physical health problem (other than withdrawal)? Stimulants","0;1","0= No; 1= Yes",""
"digs_drug_use_sed_phys","Integer","","Recommended","Did using (Drug) cause you more than once to have any physical health problem (other than withdrawal)? Sedative","0;1","0= No; 1= Yes",""
"digs_drug_use_op_phys","Integer","","Recommended","Did using (Drug) cause you more than once to have any physical health problem (other than withdrawal)? Opiates","0;1","0= No; 1= Yes",""
"digs_drug_use_oth_phys","Integer","","Recommended","Did using (Drug) cause you more than once to have any physical health problem (other than withdrawal)? Other","0;1","0= No; 1= Yes",""
"digs_drug_use_coc_physcon","Integer","","Recommended","If yes: Did you continue to use (Drug) after you knew it caused these problems? Cocaine","0;1","0= No; 1= Yes",""
"digs_drug_use_stim_physcon","Integer","","Recommended","If yes: Did you continue to use (Drug) after you knew it caused these problems? Stimulants","0;1","0= No; 1= Yes",""
"digs_drug_use_sed_physcon","Integer","","Recommended","If yes: Did you continue to use (Drug) after you knew it caused these problems? Sedative","0;1","0= No; 1= Yes",""
"digs_drug_use_op_physcon","Integer","","Recommended","If yes: Did you continue to use (Drug) after you knew it caused these problems? Opiates","0;1","0= No; 1= Yes",""
"digs_drug_use_oth_physcon","Integer","","Recommended","If yes: Did you continue to use (Drug) after you knew it caused these problems? Other","0;1","0= No; 1= Yes",""
"digs_drug_use_coc_withd","Integer","","Recommended","Did you ever have times when you stopped or cut down on your (Drug) use and had withdrawal problems such as irritability, depression, fatigue, or trouble sleeping? Cocaine","0;1","0= No; 1= Yes",""
"digs_drug_use_stim_withd","Integer","","Recommended","Did you ever have times when you stopped or cut down on your (Drug) use and had withdrawal problems such as irritability, depression, fatigue, or trouble sleeping? Stimulants","0;1","0= No; 1= Yes",""
"digs_drug_use_sed_withd","Integer","","Recommended","Did you ever have times when you stopped or cut down on your (Drug) use and had withdrawal problems such as irritability, depression, fatigue, or trouble sleeping? Sedative","0;1","0= No; 1= Yes",""
"digs_drug_use_op_withd","Integer","","Recommended","Did you ever have times when you stopped or cut down on your (Drug) use and had withdrawal problems such as irritability, depression, fatigue, or trouble sleeping? Opiates","0;1","0= No; 1= Yes",""
"digs_drug_use_oth_withd","Integer","","Recommended","Did you ever have times when you stopped or cut down on your (Drug) use and had withdrawal problems such as irritability, depression, fatigue, or trouble sleeping? Other","0;1","0= No; 1= Yes",""
"digs_drug_use_coc_withuse","Integer","","Recommended","If yes: Did you use (Drug) to prevent these symptoms? Cocaine","0;1","0= No; 1= Yes",""
"digs_drug_use_stim_withuse","Integer","","Recommended","If yes: Did you use (Drug) to prevent these symptoms? Stimulants","0;1","0= No; 1= Yes",""
"digs_drug_use_sed_withuse","Integer","","Recommended","If yes: Did you use (Drug) to prevent these symptoms? Sedative","0;1","0= No; 1= Yes",""
"digs_drug_use_op_withuse","Integer","","Recommended","If yes: Did you use (Drug) to prevent these symptoms? Opiates","0;1","0= No; 1= Yes",""
"digs_drug_use_oth_withuse","Integer","","Recommended","If yes: Did you use (Drug) to prevent these symptoms? Other","0;1","0= No; 1= Yes",""
"digs_drug_use_coc_3sym","Integer","","Recommended","While you were using (Drug) did you ever have at least three of these occur at any time in the same 12 month period? Cocaine","0;1","0= No; 1= Yes",""
"digs_drug_use_stim_3sym","Integer","","Recommended","While you were using (Drug) did you ever have at least three of these occur at any time in the same 12 month period? Stimulants","0;1","0= No; 1= Yes",""
"digs_drug_use_sed_3sym","Integer","","Recommended","While you were using (Drug) did you ever have at least three of these occur at any time in the same 12 month period? Sedative","0;1","0= No; 1= Yes",""
"digs_drug_use_op_3sym","Integer","","Recommended","While you were using (Drug) did you ever have at least three of these occur at any time in the same 12 month period? Opiates","0;1","0= No; 1= Yes",""
"digs_drug_use_oth_3sym","Integer","","Recommended","While you were using (Drug) did you ever have at least three of these occur at any time in the same 12 month period? Other","0;1","0= No; 1= Yes",""
"digs_dr_use_coc_3_ons_age","Integer","","Recommended","How old were you the first time at least three of these experiences occurred within the same 12 months? Cocaine","","Ons Age",""
"digs_dr_use_stim_3_ons_age","Integer","","Recommended","How old were you the first time at least three of these experiences occurred within the same 12 months? Stimulants","","Ons Age",""
"digs_dr_use_sed_3_ons_age","Integer","","Recommended","How old were you the first time at least three of these experiences occurred within the same 12 months? Sedative","","Ons Age",""
"digs_dr_use_op_3_ons_age","Integer","","Recommended","How old were you the first time at least three of these experiences occurred within the same 12 months? Opiates","","Ons Age",""
"digs_dr_use_oth_3_ons_age","Integer","","Recommended","How old were you the first time at least three of these experiences occurred within the same 12 months? Other","","Ons Age",""
"digs_dr_use_coc_3_rec_age","Integer","","Recommended","How old were you the last time at least three of these experiences occurred within the same 12 months? Cocaine","","Rec Age",""
