"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lifetime_facialex","String","50","Required","Inappropriate facial expressions - Has her/his facial expression usually seemed appropriate to the particular situation, as far as you can tell?","Yes;No; not_answered","","SCQ009L_AN,SCQ_LIFE_APPROPRIATE_EXPRESS,SINAPF,Scq_lifetime_lifetime_facialex,facialex,q09_expressions_appropriate,q9_facial_expressions,q9facial_expression_usually_seem_appropr,scq09_r03"
"lifetime_handtool","String","50","Required","Use of parents hand like a tool - Has she/he ever used your hand like a tool or as if it were part of her/his own body (e.g. pointing with your finger, putting your hand on a doorknob to get you to open the door)?","Yes;No; not_answered","","SCQ010L_AN,SCQ_LIFE_USE_HAND,SUSEBO,Scq_lifetime_lifetime_handtool,handtool,q10_hand_like_tool,q10_hand_tool,q10ever_your_used_hand_like_tool,scq10_r03"
"lifetime_oddinterest","String","50","Required","Odd interests - Has she/he ever had any interests that preoccupy her/him and might seemed odd to other people (e.g. traffic lights, drainpipes, timetables)?","Yes;No; not_answered","","SCQ011L_AN,SCQ_LIFE_ODD_INTEREST,SUNPRO,Scq_lifetime_lifetime_oddinterest,oddinterest,q11_interest_preoccupy,q11_interests_that_preoccupy,q11ever_had_any_interests_that_preoccu,scq11_r03"
"lifetime_interestobjpart","String","50","Required","Interest in part of toy or object rather than in whole object - Has she/he ever seemed to be more interested in parts of a toy or an object (e.g. spinning the wheels of a car), rather than in using the objects as it was intended?","Yes;No; not_answered","","SCQ012L_AN,SCQ_LIFE_TOY_INTEREST,SUSEOB,Scq_lifetime_lifetime_interestobjpart,interestobjpart,lifetime_interestobj,q12_interested_in_parts,q12_parts_object,q12seemed_more_interested_part_of_obj,scq12_r03"
"lifetime_unusual","String","50","Required","Unusually intense special interests - Has she/he ever had any special interests that are unusual in their intensity but otherwise appropriate for her/his age and peer group (e.g. trains or dinosaurs)?","Yes;No; not_answered","","SCIRIN,SCQ013L_AN,SCQ_LIFE_SPECIAL_INTEREST,Scq_lifetime_lifetime_unusual,q13_intense_interests,q13_interests_intensity,q13ever_had_special_interests_intensity,scq13_r03,unusual"
"lifetime_unusualint","String","50","Required","Interest in sight, feel, sound, taste or smell of things or people - Has she/he ever seemed to be unusually interested in the sight, feel, sound, taste, or smell of things or people?","Yes;No; not_answered","","SCQ014L_AN,SCQ_LIFE_SENSE_INTEREST,SUNSEN,Scq_lifetime_lifetime_unusualint,q14_senses,q14_sight_feel_sound,q14unusually_inter_sight_sound,scq14_r03,unusualint"
"lifetime_manner","String","50","Required","Mannerisms - Has she/he ever had any mannerisms or odd ways of moving her/his hands or fingers, such as flapping or moving her/his fingers in front of her/his eyes?","Yes;No; not_answered","","SCQ015L_AN,SCQ_LIFE_ODD_MANNERISMS,SHFMAN,Scq_lifetime_lifetime_manner,manner,q15_mannerisms,q15_odd_ways,q15mannerisms_or_odd,scq15_r03"
"lifetime_movement","String","50","Required","Complicated movements of whole body - Has she/he ever had any complicated movements of her/his whole body, such as spinning or repeatedly bouncing up and down?","Yes;No; not_answered","","SCQ016L_AN,SCQ_LIFE_COMPLICATE_MOVE,SOTHMA,Scq_lifetime_lifetime_movement,movement,q16_complicated_movements,q16_complicated_movements,q16any_complicated_movem_spinn,scq16_r03"
"lifetime_injure","String","50","Required","Deliberate self-injury - Has she/he ever injured herself/himself deliberately, such as biting her/his arm or banging her/his head?","Yes;No; not_answered","","SCQ017L_AN,SCQ_LIFE_INJURE_SELF,SSLFIN,Scq_lifetime_lifetime_injure,injure,q17_deliberate_injury,q17_injured_deliberately,q17injured_himself_deliberat,scq17_r03"
"lifetime_objcarry","String","50","Required","Need to carry around objects other than a soft toy or blanket - Has she/he ever had any objects (other than a soft toy or comfort blanket) that she/he had to carry around?","Yes;No; not_answered","","SCQ018L_AN,SCQ_LIFE_OBJECT_CARRY,SUNATT,Scq_lifetime_lifetime_objcarry,objcarry,q18_carry_objects,q18_objects_carry,q18had_objects_other_carry_around,scq18_r03"
"lifetime_bestfrnd","String","50","Required","Having any particular friends or a best friend - Does she/he ever have any particular friends or a best friend?","Yes;No; not_answered","","SCQ019L_AN,SCQ_LIFE_BEST_FRND,SFREND,Scq_lifetime_lifetime_bestfrnd,bestfrnd,q19_best_friend,q19_particular_friends,q19have_particular_friends_or_best,scq19_r03"
"lifetime_talkfrndly","String","50","Required","Talking with parent just to be friendly rather than to get something - Did she/he ever talk to you just to be friendly (rather than to get something)?","Yes;No; not_answered","","SCHAT,SCQ020L_AN,SCQ_LIFE_FRND_TALK,Scq_lifetime_lifetime_talkfrndly,q20_ever_talk_be_friendly_,q20_talk_friendly,q20_talk_friendly,scq20_r03,talkfrndly"
"lifetime_copyyou","String","50","Required","Spontaneously coping what other people are doing - Did she/he ever spontaneously copy you (or other people) or what you are doing (such as vacuuming, gardening, or mending things)?","Yes;No; not_answered","","SCQ021L_AN,SCQ_LIFE_COPY,SIMIT,Scq_lifetime_lifetime_copyyou,copyyou,q21_copy_you,q21_ever_spontaneously_cop_you,q21_spontaneously_copy,scq21_r03"
"lifetime_ptthings","String","50","Required","Spontaneously pointing at things just to show them - Did she/he ever spontaneously point at things around her/him just to show you things (not because she/he wants them)?","Yes;No; not_answered","","SCQ022L_AN,SCQ_LIFE_POINT,SPOINT,Scq_lifetime_lifetime_ptthings,ptthings,q22_ever_spontaneously_point,q22_point_things,q22_spontaneously_point,scq22_r03"
"lifetime_gesture","String","50","Required","Gestures to get things except pointing or pulling  hand - Did she/he ever use gestures, other than pointing or pulling your hand, to let you know what she/he wants?","Yes;No; not_answered","","SCQ023L_AN,SCQ_LIFE_GESTURE,SINSGE,Scq_lifetime_lifetime_gesture,gesture,q23_ever_use_gestures_other_than_point,q23_gestures,q23_gestures_wanted,scq23_r03"
"lifetime_nodheady","String","50","Required","Nodding head to indicate yes - Did she/he nod her/his head to indicate yes?","Yes;No; not_answered","","SCQ024L_AN,SCQ_LIFE_HEAD_YES,SNOD,Scq_lifetime_lifetime_nodheady,nodheady,q24_nod_head,q24_nod_head_mean_yes,q24_nod_yes,scq24_r03"
"lifetime_nodheadn","String","50","Required","Shaking head to indicate no - Did she/he shake her/his head to indicate no?","Yes;No; not_answered","","SCQ025L_AN,SCQ_LIFE_HEAD_NO,SHSHAK,Scq_lifetime_lifetime_nodheadn,nodheadn,q25_shake_head,q25_shake_head_mean_no,q25_shake_no,scq25_r03"
"lifetime_facelook","String","50","Required","Looking directly in the face - Did she/he usually look at you directly in the face when doing things with you or talking with you?","Yes;No; not_answered","","SCQ026L_AN,SCQ_LIFE_LOOK_DIRECT,SGAZE,Scq_lifetime_lifetime_facelook,facelook,q26_look_directly,q26_look_directly,q26_usually_look_at_direct_in_face,scq26_r03"
"lifetime_smileback","String","50","Required","Smiling back when smiled at - Did she/he smile back if someone smiles at her/him?","Yes;No; not_answered","","SCQ027L_AN,SCQ_LIFE_SMILE_BACK,SSSMIL,Scq_lifetime_lifetime_smileback,q27_smile_back,q27_smile_back,q27_smile_back_if_someone_,scq27_r03,smileback"
"lifetime_attn","String","50","Required","Showing things to get parents attention - Did she/he ever show you things that interest her/him to engage your attention?","Yes;No; not_answered","","SCQ028L_AN,SCQ_LIFE_SHOW_THING,SSHOW,Scq_lifetime_lifetime_attn,attn,q28_ever_show_things_intererested,q28_show_things,q28_things_interested,scq28_r03"
"lifetime_share","String","50","Required","Offering to share things other than food - Did she/he ever offer to share things other than food with you?","Yes;No; not_answered","","SCQ029L_AN,SCQ_LIFE_SHARE,SOSHAR,Scq_lifetime_lifetime_share,q29_ever_offer_share_thing,q29_offer_share,q29_share,scq29_r03,share"
"lifetime_joinenjoy","String","50","Required","Wanting to be joined in something - Did she/he ever seemed to want you to join in her/his enjoyment of something?","Yes;No; not_answered","","SCQ030L_AN,SCQ_LIFE_JOIN_ENJOY,SSHARE,Scq_lifetime_lifetime_joinenjoy,joinenjoy,q30_ever_seem_want_you_join_enjoyment,q30_join_enjoyment,q30_join_enjoyment,scq30_r03"
"lifetime_comfort","String","50","Required","Trying to comfort a hurt or sad parent - Did she/he ever try to comfort you if you are sad or hurt?","Yes;No; not_answered","","SCQ031L_AN,SCQ_LIFE_COMFORT,SOCOMF,Scq_lifetime_lifetime_comfort,comfort,q31_comfort,q31_comfort,q31_ever_try_comfort_you_if_sad,scq31_r03"
"lifetime_help","String","50","Recommended","Asking for help to get something - If she/he wanted something or wants help, did she/he look at you and use gestures with sounds or words to get your attention?","Yes;No; not_answered","","SCQ032L_AN,SCQ_LIFE_HELP_GESTURE,SQUALO,Scq_lifetime_lifetime_help,help,q32_help_attention,q32_wanted_something,q32_when_wanted_something_look_gesture,scq32_r03"
"lifetime_normalfacialexp","String","50","Required","Normal range of facial expressions - Did she/he show a normal range of facial expressions?","Yes;No; not_answered","","SCQ033L_AN,SCQ_LIFE_RANGE_EXPRESS,SRFACE,Scq_lifetime_lifetime_normalfacialexp,lifetime_normfaceexp,normalfacialexp,q33_facial_expressions,q33_range_expressions,q33_show_normal_range_of_facial_exp,scq33_r03"
"lifetime_copyaction","String","50","Required","Spontaneously joining in social games - Did she/he ever spontaneously join in and try to copy the actions in social games, such as The Mulberry Bush or London Bridge is Falling Down?","Yes;No; not_answered","","SCQ034L_AN,SCQ_LIFE_SOCIAL_GAME,SSOPLA,Scq_lifetime_lifetime_copyaction,copyaction,q34_copy_actions,q34_spontaneously_join,q34_spontaneously_join_social_games,scq34_r03"
"lifetime_makebelievegame","String","50","Required","Playing any pretend or make-believe games - Did she/he play any pretend or make-believe games?","Yes;No; not_answered","","SCQ035L_AN,SCQ_LIFE_PLAY_PRETEND,SPLAY,Scq_lifetime_lifetime_makebelievegame,lifetime_makebelieve,makebelievegame,q35_make_believe,q35_play_any_pretend_games,q35_play_pretend,scq35_r03"
"lifetime_childinterest","String","50","Required","Interest in other children the same age - Did she/he seem interested in other children of approximately the same age whom she/he does not know?","Yes;No; not_answered","","SCQ036L_AN,SCQ_LIFE_CHILD_INTEREST,SINTCH,Scq_lifetime_lifetime_childinterest,childinterest,lifetime_childinter,q36_same_age,q36_seem_interested,q36_seem_interested_other_children_same_age,scq36_r03"
"lifetime_positiveapp","String","50","Required","Positive response when approached by another child - Did she/he respond positively when another child approaches her/him?","Yes;No; not_answered","","SCQ037L_AN,SCQ_LIFE_RESPOND_POSITIVE,SRESPC,Scq_lifetime_lifetime_positiveapp,positiveapp,postitiveapp,q37_respond_positively,q37_respond_positively,q37_respond_positively_another_child_approach,scq37_r03"
"lifetime_talknoname","String","50","Required","Attentive when talked to - If you come into a room and started talking to her/him without calling her/his name, did she/he usually look up and pay attention to you?","Yes;No; not_answered","","SAVOIC,SCQ038L_AN,SCQ_LIFE_PAY_ATTNTN,Scq_lifetime_lifetime_talknoname,q38_came_into_room,q38_pay_attention,q38_you_came_into_room_talking_attention,scq38_r03,talknoname"
"lifetime_imaginegame","String","50","Required","Imaginative pretend games - Did she/he ever play imaginative games with another child in such a way that you can tell that each child understands what the other is pretending?","Yes;No; not_answered","","SCQ039L_AN,SCQ_LIFE_OTHR_PRETEND,SPEERP,Scq_lifetime_lifetime_imaginegame,imaginegame,q39_imaginative_games,q39_play_imaginative,q39_play_imaginative_with_child_understand,scq39_r03"
"lifetime_playcoop","String","50","Required","Playing cooperatively - Did she/he play cooperatively in games that need some form of joining in with a group of other children, such as hide-and-seek or ball games?","Yes;No; not_answered","","SCQ040L_AN,SCQ_LIFE_COOPERATIVE_PLAY,SGRPLY,Scq_lifetime_lifetime_playcoop,playcoop,q40_cooperatively_games,q40_play_cooperatively,q40_play_cooperatively_games_group,scq40_r03"
"scq_subtotal_1","Integer","","Recommended","scq subtotal items 1-19","","","scq_lifetime_subtotal_1"
"scq_subtotal_2","Integer","","Recommended","Subtotal Items 1-19: Yes Responses","","","scq_lifetime_subtotal_2"
"scq_subtotal_3","Integer","","Recommended","subtotals for scq 3","","","scq_lifetime_subtotal_3"
"scq_subtotal_4","Integer","","Recommended","scq subtotal 4","","","scq_lifetime_subtotal_4"
"scq_total_score","Integer","","Recommended","SCQ total score","","","ASQ_total,SCQ_LIFETIME_SCORE,SCQ_TOTAL,score,scq_lifetime_total_score,scq_total_score_l,summary_score,total"
"test_type","String","50","Recommended","Type of event (Pre-Test or Post-Test)","Pre-Test;Post-Test","",""
"validity_of_data","Integer","","Recommended","Validity of data","0::4; 999","0= raw; 1 = Valid or clean; 2 = Question validity; 3 = Invalid data; 4 = Not answered; 999= missing",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","scql_apt"
"site","String","101","Recommended","Site","","Study Site",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"phenotype","String","400","Recommended","Phenotype/diagnosis for the subject","","e.g., Healthy, Control, Suicidal","asd_diagnosis"
"lifetime_smileback_4to5","String","20","Recommended","Smiling back when smiled at - When they were 4 to 5, Did she/he smile back if someone smiles at her/him?","Yes;No;not_answered","",""
"lifetime_attn_4to5","String","20","Recommended","Showing things to get parents attention - When they were 4 to 5, Did she/he ever show you things that interest her/him to engage your attention?","Yes;No;not_answered","",""
"lifetime_share_4to5","String","20","Recommended","Offering to share things other than food -When they were 4 to 5,  Did she/he ever offer to share things other than food with you?","Yes;No;not_answered","",""
"lifetime_joinenjoy_4to5","String","20","Recommended","Wanting to be joined in something - When they were 4 to 5, Did she/he ever seemed to want you to join in her/his enjoyment of something?","Yes;No;not_answered","",""
"lifetime_comfort_4to5","String","20","Recommended","Trying to comfort a hurt or sad parent -When they were 4 to 5,  Did she/he ever try to comfort you if you are sad or hurt?","Yes;No;not_answered","",""
"lifetime_help_4to5","String","20","Recommended","Asking for help to get something - When they were 4 to 5, If she/he wanted something or wants help, did she/he look at you and use gestures with sounds or words to get your attention?","Yes;No;not_answered","",""
"lifetime_normalfacialexp_4to5","String","20","Recommended","Normal range of facial expressions - When they were 4 to 5, Did she/he show a normal range of facial expressions?","Yes;No;not_answered","",""
"lifetime_copyaction_4to5","String","20","Recommended","Spontaneously joining in social games - When they were 4 to 5, Did she/he ever spontaneously join in and try to copy the actions in social games, such as The Mulberry Bush or London Bridge is Falling Down?","Yes;No;not_answered","",""
"lifetime_makebelievegame_4to5","String","20","Recommended","Playing any pretend or make-believe games - When they were 4 to 5, Did she/he play any pretend or make-believe games?","Yes;No;not_answered","",""
"lifetime_childinterest_4to5","String","20","Recommended","Interest in other children the same age - When they were 4 to 5, Did she/he seem interested in other children of approximately the same age whom she/he does not know?","Yes;No;not_answered","",""
"lifetime_positiveapp_4to5","String","20","Recommended","Positive response when approached by another child - When they were 4 to 5, Did she/he respond positively when another child approaches her/him?","Yes;No;not_answered","",""
"lifetime_talknoname_4to5","String","20","Recommended","Attentive when talked to - When they were 4 to 5, If you come into a room and started talking to her/him without calling her/his name, did she/he usually look up and pay attention to you?","Yes;No;not_answered","",""
"lifetime_imaginegame_4to5","String","20","Recommended","Imaginative pretend games - When they were 4 to 5, Did she/he ever play imaginative games with another child in such a way that you can tell that each child understands what the other is pretending?","Yes;No;not_answered","",""
"lifetime_playcoop_4to5","String","20","Recommended","Playing cooperatively - When they were 4 to 5, Did she/he play cooperatively in games that need some form of joining in with a group of other children, such as hide-and-seek or ball games?","Yes;No;not_answered","",""
"lifetime_talkfrndly_4to5","String","20","Recommended","Talking with parent just to be friendly rather than to get something - When they were 4 to 5, Did she/he ever talk to you just to be friendly (rather than to get something)?","Yes;No;not_answered","",""
"lifetime_copyyou_4to5","String","20","Recommended","Spontaneously coping what other people are doing - When they were 4 to 5, Did she/he ever spontaneously copy you (or other people) or what you are doing (such as vacuuming, gardening, or mending things)?","Yes;No;not_answered","",""
"lifetime_ptthings_4to5","String","20","Recommended","Spontaneously pointing at things just to show them - When they were 4 to 5, Did she/he ever spontaneously point at things around her/him just to show you things (not because she/he wants them)?","Yes;No;not_answered","",""
"lifetime_gesture_4to5","String","20","Recommended","Gestures to get things except pointing or pulling  hand - When they were 4 to 5, Did she/he ever use gestures, other than pointing or pulling your hand, to let you know what she/he wants?","Yes;No;not_answered","",""
"lifetime_nodheady_4to5","String","20","Recommended","Nodding head to indicate yes -When they were 4 to 5,  Did she/he nod her/his head to indicate yes?","Yes;No;not_answered","",""
"lifetime_nodheadn_4to5","String","20","Recommended","Shaking head to indicate no -When they were 4 to 5,  Did she/he shake her/his head to indicate no?","Yes;No;not_answered","",""
"lifetime_facelook_4to5","String","20","Recommended","Looking directly in the face - When they were 4 to 5, Did she/he usually look at you directly in the face when doing things with you or talking with you?","Yes;No;not_answered","",""
"scqrsis","Integer","","Recommended","Social Communication Questionnaire (SCQ) Reciprocal Social Interaction Domain","","",""
"scqcoms","Integer","","Recommended","Social Communication Questionnaire (SCQ) Communication Domain","","",""
"scqrrbs","Integer","","Recommended","Social Communication Questionnaire (SCQ) Restrictive, Repetitive, and Stereotyped Patterns of Behavior Domain","","",""
"scq_total_score_notalk","Integer","","Recommended","Social Communication Questionnaire (SCQ) Sum Score","","",""
