"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"aaspire_respondent","Integer","","Recommended","AASPIRE Participant Type / Version Administered","1::3","1= Direct Report (DR); 2= Direct Report - Supported (DR-S); 3= Caregiver Report (CR)",""
"lgbtqdis_pronouns","Integer","","Recommended","The people who provide (Direct Report: my / Caregiver Report: their) services use (my/their) correct name and pronouns.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"lgbtqdis_gender_safe","Integer","","Recommended","(Direct Report: I feel / Caregiver Report: I think they feel) safe expressing (my/their) gender around the people who provide (my/their) services.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"lgbtqdis_support_gender","Integer","","Recommended","(Direct Report: I feel / Caregiver Report: I think they feel) the people who provide (my/their) services support (my/their) gender-related needs. For example, they would help (me/them) find support groups for trans or non-binary people, or they may help (me/them) find employment that is friendly to (my/their) gender, if (I/they) wanted them to.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"lgbtqdis_safe_orientation1","Integer","","Recommended","(Direct Report: I feel / Caregiver Report: I think they feel) safe being open about (my/their) sexual orientation with the people who provide (my/their) services.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"lgbtqdis_orientation_support1","Integer","","Recommended","(Direct Report: I feel / Caregiver Report: I think they feel) the people who provide (my/their) services are supportive of (my/their) sexual orientation. For example, they would help (me/them) connect to other LGBTQ+ (LGBTQ+ stands for Lesbian, Gay, Bisexual, Trans, Queer, Questioning, and more. The plus sign is meant to include all of the gender identities and sexual orientations that are not specifically covered by the first five initials) people, or they would help (me/them) find employment that is friendly to (my/their) sexual orientation, if (I/they) wanted them to.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"lgbtqdis_discriminate1r","Integer","","Recommended","(Direct Report: I feel / Caregiver Report: I think they feel) like the people who provide (my/their) services discriminate against (me/them) because (I am/they are) LGBTQ+. (Reverse Scored)","1::5","1= Strongly Agree; 2= Agree; 3= Neither Agree nor Disagree; 4= Disagree; 5= Strongly Disagree",""
"lgbtqdis_welcoming","Integer","","Recommended","Direct Report: It feels like my / Caregiver Report: I think they feel like their) disability services agency creates a welcoming environment for LGBTQ+ people. For example, there are symbols in the office that demonstrate respect for LGBTQ+ people; questionnaires ask for name and pronoun; communication do not assume that someone is straight or cisgender.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"lgbtqdis_inclusivity","Integer","","Recommended","(Direct Report: It feels like my / Caregiver Report: I think they feel like their) disability services are inclusive of LGBTQ+ people. For example, sexual education training materials include information about queer relationships.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"lgbtqdis_change","Integer","","Recommended","LGBTQ Experiences with Developmental Disability Services Scale - Overall, in the last six months, did the things this survey asked about...","1::3","1= Get worse; 2= Stay about the same; 3= Get better",""
"aaspire_gothelp","Integer","","Recommended","(Direct Report) Did you get any help while answering the questions in this section of the survey?","0;1","0= No; 1= Yes","lgbtqdis_gothelp"
"aaspire_knd_hlp__1","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): I did not get any help","0;1","0= No/Unchecked; 1= Yes/Checked",""
"aaspire_knd_hlp__2","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone helped me use a computer, smartphone, or other device (for example, they clicked on the answers I chose).","0;1","0= No/Unchecked; 1= Yes/Checked","lgbtqdis_knd_hlp___2"
"aaspire_knd_hlp__3","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone read the survey to me.","0;1","0= No/Unchecked; 1= Yes/Checked","lgbtqdis_knd_hlp___3"
"aaspire_knd_hlp__4","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone helped me understand what the questions or answers options meant.","0;1","0= No/Unchecked; 1= Yes/Checked","lgbtqdis_knd_hlp___4"
"aaspire_knd_hlp__5","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone helped me decide how to answer the questions on the survey.","0;1","0= No/Unchecked; 1= Yes/Checked","lgbtqdis_knd_hlp___5"
"aaspire_knd_hlp__6","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): I got some other type of help to answer the questions.","0;1","0= No/Unchecked; 1= Yes/Checked","lgbtqdis_knd_hlp___6"
"aaspire_knd_hlp__7","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone answered the questions for me, without my input.","0;1","0= No/Unchecked; 1= Yes/Checked","lgbtqdis_knd_hlp___7"
"aaspire_know__1","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): They told me (in whatever mode they communicate)","0;1","0= No/Unchecked; 1= Yes/Checked","lgbtqdis_know___1"
"aaspire_know__2","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I have observed the action, behavior, or event","0;1","0= No/Unchecked; 1= Yes/Checked","lgbtqdis_know___2"
"aaspire_know__3","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I can interpret their behaviors and/or vocalizations","0;1","0= No/Unchecked; 1= Yes/Checked","lgbtqdis_know___3"
"aaspire_know__4","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): Someone else told me","0;1","0= No/Unchecked; 1= Yes/Checked","lgbtqdis_know___4"
"aaspire_know__5","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I feel like I can guess because I have known them for a long time","0;1","0= No/Unchecked; 1= Yes/Checked","lgbtqdis_know___5"
"aaspire_know__6","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I feel like I can guess because I spend a lot of time with them","0;1","0= No/Unchecked; 1= Yes/Checked","lgbtqdis_know___6"
"aaspire_know__7","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): Other","0;1","0= No/Unchecked; 1= Yes/Checked","lgbtqdis_know___7"
"aaspire_know__8","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","lgbtqdis_know___8"
"aaspire_know_other","String","4000","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): Other, specify","","","lgbtqdis_know_other"
"aaspire_confident","Integer","","Recommended","(Caregiver Report) On a scale of 0 to 10, how confident are you about your responses?","0::10","0= Not at all confident; 10= Totally confident","lgbtqdis_confident"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","lgbtqdis_comments"
"total_lgbtdis","Float","","Recommended","LGBTQ Disability Services Satisfaction - Sum","0::25","Higher numbers indicate greater satisfaction. Sum of (lgbtqdis_safe_orientation1, lgbtqdis_orientation_support1, lgbtqdis_discriminate1r, lgbtqdis_welcoming, lgbtqdis_inclusivity)",""
"mean_lgbtdis","Float","","Recommended","LGBTQ Disability Services Satisfaction - Average","0::5","Higher numbers indicate greater satisfaction. Mean of non-missing responses from (lgbtqdis_safe_orientation1, lgbtqdis_orientation_support1, lgbtqdis_discriminate1r, lgbtqdis_welcoming, lgbtqdis_inclusivity)",""
