"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"positive_gng_4","Integer","","Recommended","Please rate how you remember feeling when you saw the positive pictures: Enthusiastic","1 :: 5; 88","1 = very slight or not at all; 2 = a little; 3 = moderately; 4 = quite a bit; 5 = extremely; 88 = missing",""
"positive_gng_5","Integer","","Recommended","Please rate how you remember feeling when you saw the positive pictures: Proud","1 :: 5; 88","1 = very slight or not at all; 2 = a little; 3 = moderately; 4 = quite a bit; 5 = extremely; 88 = missing",""
"positive_gng_6","Integer","","Recommended","Please rate how you remember feeling when you saw the positive pictures: Happy","1 :: 5; 88","1 = very slight or not at all; 2 = a little; 3 = moderately; 4 = quite a bit; 5 = extremely; 88 = missing",""
"positive_gng_7","Integer","","Recommended","Please rate how you remember feeling when you saw the positive pictures: Inspired","1 :: 5; 88","1 = very slight or not at all; 2 = a little; 3 = moderately; 4 = quite a bit; 5 = extremely; 88 = missing",""
"positive_gng_8","Integer","","Recommended","Please rate how you remember feeling when you saw the positive pictures: Determined","1 :: 5; 88","1 = very slight or not at all; 2 = a little; 3 = moderately; 4 = quite a bit; 5 = extremely; 88 = missing",""
"positive_gng_9","Integer","","Recommended","Please rate how you remember feeling when you saw the positive pictures: Peaceful","1 :: 5; 88","1 = very slight or not at all; 2 = a little; 3 = moderately; 4 = quite a bit; 5 = extremely; 88 = missing",""
"positive_gng_10","Integer","","Recommended","Please rate how you remember feeling when you saw the positive pictures: Calm ","1 :: 5; 88","1 = very slight or not at all; 2 = a little; 3 = moderately; 4 = quite a bit; 5 = extremely; 88 = missing",""
"negative_gng_1","Integer","","Recommended","Please rate how you remember feeling when you saw the negative pictures: Distressed","1 :: 5; 88","1 = very slight or not at all; 2 = a little; 3 = moderately; 4 = quite a bit; 5 = extremely; 88 = missing",""
"negative_gng_2","Integer","","Recommended","Please rate how you remember feeling when you saw the negative pictures: Upset","1 :: 5; 88","1 = very slight or not at all; 2 = a little; 3 = moderately; 4 = quite a bit; 5 = extremely; 88 = missing",""
"negative_gng_3","Integer","","Recommended","Please rate how you remember feeling when you saw the negative pictures: Guilty","1 :: 5; 88","1 = very slight or not at all; 2 = a little; 3 = moderately; 4 = quite a bit; 5 = extremely; 88 = missing",""
"negative_gng_4","Integer","","Recommended","Please rate how you remember feeling when you saw the negative pictures: Scared","1 :: 5; 88","1 = very slight or not at all; 2 = a little; 3 = moderately; 4 = quite a bit; 5 = extremely; 88 = missing",""
"negative_gng_5","Integer","","Recommended","Please rate how you remember feeling when you saw the negative pictures: Hostile","1 :: 5; 88","1 = very slight or not at all; 2 = a little; 3 = moderately; 4 = quite a bit; 5 = extremely; 88 = missing",""
"negative_gng_6","Integer","","Recommended","Please rate how you remember feeling when you saw the negative pictures: Irritable","1 :: 5; 88","1 = very slight or not at all; 2 = a little; 3 = moderately; 4 = quite a bit; 5 = extremely; 88 = missing",""
"negative_gng_7","Integer","","Recommended","Please rate how you remember feeling when you saw the negative pictures: Threatened","1 :: 5; 88","1 = very slight or not at all; 2 = a little; 3 = moderately; 4 = quite a bit; 5 = extremely; 88 = missing",""
"negative_gng_8","Integer","","Recommended","Please rate how you remember feeling when you saw the negative pictures: Nervous","1 :: 5; 88","1 = very slight or not at all; 2 = a little; 3 = moderately; 4 = quite a bit; 5 = extremely; 88 = missing",""
"negative_gng_9","Integer","","Recommended","Please rate how you remember feeling when you saw the negative pictures: Jittery","1 :: 5; 88","1 = very slight or not at all; 2 = a little; 3 = moderately; 4 = quite a bit; 5 = extremely; 88 = missing",""
"negative_gng_10","Integer","","Recommended","Please rate how you remember feeling when you saw the negative pictures: Afraid","1 :: 5; 88","1 = very slight or not at all; 2 = a little; 3 = moderately; 4 = quite a bit; 5 = extremely; 88 = missing",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","examin"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","comments_misc_kitap"
"baseline_a_002","String","100","Recommended","Interview Start Time:","","","go_time"
"n_correct","Integer","","Recommended","Number of  Correct Responses","","-9= Not Applicable","go_cor0"
"omissionstscore","Float","","Recommended","Omissions T Score","","","go_omt0"
"flkr_of_outliers","Float","","Recommended","Total number of outliers","","","go_lap0"
"ddt_mn_rt","Float","","Recommended","Mean reaction time for all trials","","","go_mea0"
"ddt_md_rt","Float","","Recommended","Median reaction time for all trials","","","go_mdn0,median_hitrt_emo_go"
"ddt_sd_rt","Float","","Recommended","Standard deviation of reaction time for all trials","","","go_std0,sd_hitrt_emo_go"
"time_unit","String","25","Recommended","Time Unit","","",""
"go_err0","Integer","","Recommended","Number of false alarms/errors (reacted when should have done nothing)","","",""
"go_ert0","Float","","Recommended","Errors/False Alarms T-score","","",""
"go_omi0","Integer","","Recommended","Number of omissions/misses (did nothing when should have reacted)","","",""
"go_mdt0","Float","","Recommended","Median of reaction time: T-score","","",""
"go_stt0","Float","","Recommended","Standard Deviation of reaction time: T-score","","",""
"version","String","20","Recommended","Version/code of assessment","","",""
"fixlength","Integer","","Recommended","Length of time fixation cross appeared on the screen before the target letter (seconds)","","",""
"rewardcolor","String","10","Recommended","Color of potential reward (""win"") cue","","",""
"puncolor","String","10","Recommended","Color of potential loss (""lose"") cue","","",""
"go_rewpun_acc","Float","","Recommended","Overall probability of correctly responding on a Go trial","0::1","",""
"nogo_rewpun_acc","Float","","Recommended","Overall probability of correctly witholding response on a No Go trial ","0::1","",""
"go_rewpun_rt","Float","","Recommended","Mean reaction time on Go trials","","",""
"nogo_rewpun_rt","Float","","Recommended","Mean reaction time on No Go trials","","",""
"falsealarmrate","Float","","Recommended","Percentage of incorrect No Go trials (reacted when should not have)","","",""
"go_pun1_acc","Float","","Recommended","Probability of correctly responding on a Go trial with a potential loss of $1. ","0::1","",""
"go_pun25_acc","Float","","Recommended","Probability of correctly responding on a Go trial with a potential loss of 25c. ","0::1","",""
"go_pun5_acc","Float","","Recommended","Probability of correctly responding on a Go trial with a potential loss of 5c. ","0::1","",""
"go_rew1_acc","Float","","Recommended","Probability of correctly responding on a Go trial with a potential win of $1.","0::1","",""
"go_rew25_acc","Float","","Recommended","Probability of correctly responding on a Go trial with a potential win of 25c. ","0::1","",""
"go_rew5_acc","Float","","Recommended","Probability of correctly responding on a Go trial with a potential win of 5c. ","0::1","",""
"nogo_pun1_acc","Float","","Recommended","Probability of correctly witholding response on a No Go trial with a potential loss of $1. ","0::1","",""
"nogo_pun25_acc","Float","","Recommended","Probability of correctly witholding response on a No Go trial with a potential loss of 25c. ","0::1","",""
"nogo_pun5_acc","Float","","Recommended","Probability of correctly witholding response on a No Go trial with a potential loss of 5c. ","0::1","",""
"nogo_rew1_acc","Float","","Recommended","Probability of correctly witholding response on a No Go trial with a potential win of $1. ","0::1","",""
"nogo_rew25_acc","Float","","Recommended","Probability of correctly witholding response on a No Go trial with a potential win of 25c. ","0::1","",""
"nogo_rew5_acc","Float","","Recommended","Probability of correctly witholding response on a No Go trial with a potential win of 5c.","0::1","",""
"go_pun1_rt","Float","","Recommended","Reaction time on Go trials with a potential loss of $1. ","","",""
"go_pun25_rt","Float","","Recommended","Reaction time on Go trials with a potential loss of 25c. ","","",""
"go_pun5_rt","Float","","Recommended","Reaction time on Go trials with a potential loss of 5c.","","",""
"go_rew1_rt","Float","","Recommended","Reaction time on Go trials with a potential win of $1. ","","",""
"go_rew25_rt","Float","","Recommended","Reaction time on Go trials with a potential win of 25c. ","","",""
"go_rew5_rt","Float","","Recommended","Reaction time on Go trials with a potential win of 5c. ","","",""
"nogo_pun1_rt","Float","","Recommended","Reaction time on incorrect No Go trials with a potential loss of $1.","","",""
"nogo_pun25_rt","Float","","Recommended","Reaction time on incorrect No Go trials with a potential loss of 25c. ","","",""
"nogo_pun5_rt","Float","","Recommended","Reaction time on incorrect No Go trials with a potential loss of 5c. ","","",""
"nogo_rew1_rt","Float","","Recommended","Reaction time on incorrect No Go trials with a potential win of $1.","","",""
"nogo_rew25_rt","Float","","Recommended","Reaction time on incorrect No Go trials with a potential win of 25c. ","","",""
"nogo_rew5_rt","Float","","Recommended","Reaction time on incorrect No Go trials with a potential win of 5c. ","","",""
"nogoletter","String","5","Recommended","Letter for which participant was NOT supposed to press the button","","",""
"data_file1","File","255","Recommended","Data file 1","","","file_source,image_file"
"gng_hitrate","Float","","Recommended","(correct responses on go trials)/(total go trials) in go/no-go task","","","hit_prop"
"gng_norm_hit_rate","Float","","Recommended","z transformation of hit rate from go/no-go task","","",""
"gng_falsealarm","Float","","Recommended","(incorrect responses on no-go trials)/(total no-go trials) in go/no-go task","","","fa_prop"
"gng_norm_false_alarm","Float","","Recommended","z transformation of false alarm task from go/no-go task","","",""
"gng_dprime","Float","","Recommended","(z transformation of hit rate) - (z transformation of false alarm rate) from go/no-go task","","",""
"gng_invereff","Float","","Recommended","(average go RT)/(1-false alrm rate) from go/no-go task","","",""
"gng_zinvereff","Float","","Recommended","z transformation of inverse efficiency from go/no-go task","","",""
"ncaid","Integer","","Recommended","Primary ID of Neurocognitive Test","","",""
"site","String","101","Recommended","Site","","Study Site","siteid"
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","timepoint"
"testreason","String","255","Recommended","Reason for Testing","","","gradcpt_type"
"trial","Integer","","Recommended","Trial number","0::9999; -777; -999","1 = first; 2= second; 3=third; 4=fourth; 5=fifth; 6=sixth; etc; -777=NA, -999=missing","gradcpt_trial"
"gradcpt_stim","String","100","Recommended","Image the Particpant Was Shown","","",""
"gradcpt_correct","Integer","","Recommended","Go Trials(1) vs. No-Go Trials(0)","-1 :: 2","-1=NA; 0=No-Go Trial; 1=Go Trial; 2=Scrambled Image (no response required); -1=NA",""
"rt","Float","","Recommended","Reaction Time","","-1 = NaN","gradcpt_rt"
"gradcpt_responseassign","Integer","","Recommended","Which Image Participant Responding To","-1 :: 2","-1=NA; 0=Response Withheld; 1=Transitioning Out; 2=Transitioning In",""
"gradcpt_percentageimagen","Float","","Recommended","Percent of Target Image Visible When Responds","","",""
"gradcpt_triallength","Float","","Recommended","Time Image Is Displayed (ms)","","",""
"battery_id","Integer","","Recommended","Identifier of Battery","","","gradcpt_batteryid"
"testid","Integer","","Recommended","Identifier of Current Test","","","gradcpt_testid"
"session_id","String","20","Recommended","session ID/screening ID","","","gradcpt_sittingid"
"cbgroup","Integer","","Recommended","Counterbalancing Group","","","gradcpt_group"
"version_form","String","121","Recommended","Form used/assessment name","","","gradcpt_version"
"aurora_device","Integer","","Recommended","Device Used","1 :: 6","1=iPad; 2=iPhone; 3=Tablet; 4=Android Smartphone; 5=Desktop; 6=Laptop","gradcpt_device"
"visit","String","60","Recommended","Visit name","","","fktimepointid,gradcpt_timepoint,visit_name"
"correctrt_total_mean","Float","","Recommended","Mean reaction time for all correct trials","","","gradcpt_meanrtc"
"gradcpt_medianrtc","Float","","Recommended","Median Reaction Time For All Correct Trials (ms)","","",""
"correctrt_total_sd","Float","","Recommended","Standard deviation of the reaction time for all correct trials","","","gradcpt_sdrtc"
"gradcpt_commission_errors","Float","","Recommended","% No-Go Trials Where Participant Incorrectly Responded","","",""
"gradcpt_omission_errors","Float","","Recommended","% Go Trials Where Participant Incorrectly Withheld A Response","","",""
"deviceserialnumber","String","200","Recommended","device serial number/ID","","","gradcpt_useragent"
"testduration","Float","","Recommended","Seconds Taken To Complete Test","","","gradcpt_duration"
"testrestarts","Integer","","Recommended","Number Of Times Participant Restarted Test","","","gradcpt_reloaded"
"gradcpt_rtcall","String","25","Recommended","Internal TMB Variable Used To Track Errors","","#NAME?",""
"gradcpt_accuracy","Float","","Recommended","Accuracy of Participant Response","-2 :: 1","-2=NA;-1=Incorrect Response; 0=Incorrectly Withheld Response; 1=Correct Response; -2=NA; -1=Incorrect Response",""
"session","Integer","","Recommended","Session","","",""
"commissions_block1","Integer","","Recommended","Go/no-go test commission errors block 1","0::100","",""
"commissions_block2","Integer","","Recommended","Go/no-go test commission errors block 2","0::100","",""
"commissions_block3","Integer","","Recommended","Go/no-go test commission errors block 3","0::100","",""
"commissions_block4","Integer","","Recommended","Go/no-go test commission errors block 4","0::100","",""
"mpdat","Float","","Recommended","days from enrollment","","","studyday"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"l2_gng_comms","Integer","","Recommended","Level 2:  Go/NoGo Commissions","","","2t_gng_comms"
"l3_gng_error","Integer","","Recommended","Level 3:  Go/NoGo Errors","","",""
"er_level1","Float","","Recommended","Efficiency Ratio: Level 1","","",""
"er_level2","Float","","Recommended","Efficiency Ratio: Level 2","","",""
"er_level3","Float","","Recommended","Efficiency Ratio: Level 3","","",""
"l2_gng_reject","Integer","","Recommended","Level 2:  Go/NoGo Rejections","","","2t_gng_reject"
"l2_gng_omit","Integer","","Recommended","Level 2:  Go/NoGo Ommisions","","","2t_gng_omit"
"l2_gng_missed","Integer","","Recommended","Level 2:  Go/NoGo Missed Opportunities","","","2t_gng_missed"
"l2_gng_comm_rt","Integer","","Recommended","Level 2:  Go/NoGo Commission Reaction Time","0 :: 100000","milliseconds","2t_gng_comm_rt"
"l2_gng_comm_sd","Integer","","Recommended","Level 2:  Go/NoGo Commission Standard Deviation","","","2t_gng_comm_sd"
"l2_gs_rt","Integer","","Recommended","Level 2:  Go Stop Reaction Time","0 :: 100000","milliseconds","2t_gs_rt"
"l2_gs_sd","Integer","","Recommended","Level 2:  Go Stop Standard Deviation","","","2t_gs_sd"
"l2_gs_hits","Integer","","Recommended","Level 2:  Go Stop Hits","","","2t_gs_hits"
"l2_gs_comms","Integer","","Recommended","Level 2:  Go Stop Commissions","","","2t_gs_comms"
"l2_gs_reject","Integer","","Recommended","Level 2:  Go Stop Rejections","","","2t_gs_reject"
"l2_gs_omit","Integer","","Recommended","Level 2:  Go Stop Ommissions","","","2t_gs_omit"
"l2_gs_missed","Integer","","Recommended","Level 2:  Go Stop Missed Opportunities","","","2t_gs_missed"
"l2_gs_comm_rt","Integer","","Recommended","Level 2:  Go Stop Commission Reaction Time","0 :: 100000","milliseconds","2t_gs_comm_rt"
"l2_gs_comm_sd","Integer","","Recommended","Level 2:  Go Stop Commission Standard Deviation","","","2t_gs_comm_sd"
"l2_gs_stoptime","Integer","","Recommended","Level 2:  Go Stop Stop Time","0 :: 100000","milliseconds","2t_gs_stoptime"
"l2_gs_failstop","Integer","","Recommended","Level 2:  Go Stop Fail Stop Time","0 :: 100000","milliseconds","2t_gs_failstop"
"l2_gng_pre2error","Integer","","Recommended","Level 2:  Go/NoGo Pre2 Error","","","2t_gng_pre2error"
"l2_gng_pre1error","Integer","","Recommended","Level 2:  Go/NoGo Pre1 Error","","","2t_gng_pre1error"
"l2_gng_error","Integer","","Recommended","Level 2:  Go/NoGo Errors","","","2t_gng_error"
"l2_rt","Integer","","Recommended","Level 2:  Go Reaction Time","0 :: 100000","milliseconds","2t_rt"
"targets_identify","Integer","","Recommended","Targets Identified","","",""
"lure_identify","Integer","","Recommended","Lures Identified","","",""
"count_targets","Integer","","Recommended","Count Targets","","",""
"count_comm","Integer","","Recommended","Count Commissions","","",""
"count_reject","Integer","","Recommended","Count Rejections","","",""
"count_omit","Integer","","Recommended","Count Omissions","","",""
"count_missed","Integer","","Recommended","Count Missed Opportunities","","",""
"count_missed_targets","Integer","","Recommended","Count Missed Opportunities Targets","","",""
"rt_target","Integer","","Recommended","Reaction Time Target","0 :: 100000","milliseconds",""
"rt_comm","Integer","","Recommended","Reaction Time Commissions","","",""
"l2_sd","Integer","","Recommended","Level 2:  Go Standard Deviation","","","2t_sd"
"code_respt","Integer","","Recommended","Code Response Time","0 :: 100000","milliseconds",""
"prestop_present","Integer","","Recommended","Pre-Stop Present Times","0 :: 100000","milliseconds",""
"stoptime_fail","Integer","","Recommended","Stop Times Failed","","",""
"stoptime_success","Integer","","Recommended","Stop Times Succeeded","","",""
"l1_rt","Integer","","Recommended","Level 1:  Go Reaction Time","0 :: 100000","milliseconds",""
"l1_sd","Integer","","Recommended","Level 1:  Go Standard Deviation","","",""
"l1_hits","Integer","","Recommended","Level 1:  Go Hits","","",""
"l1_omit","Integer","","Recommended","Level 1:  Go Omissions","","",""
"l1_gng_rt","Integer","","Recommended","Level 1:  Go/NoGo Reaction Time","0 :: 100000","milliseconds",""
"l1_gng_sd","Integer","","Recommended","Level 1:  Go/NoGo Standard Deviation","","",""
"l2_hits","Integer","","Recommended","Level 2:  Go Hits","","","2t_hits"
"l1_gng_hits","Integer","","Recommended","Level 1:  Go/NoGo Hits","","",""
"l1_gng_comms","Integer","","Recommended","Level 1:  Go/NoGo Commissions","","",""
"l1_gng_reject","Integer","","Recommended","Level 1:  Go/NoGo Rejections","","",""
"l1_gng_omit","Integer","","Recommended","Level 1:  Go/NoGo Ommisions","","",""
"l1_gng_missed","Integer","","Recommended","Level 1:  Go/NoGo Missed Opportunities","","",""
"l1_gng_comm_rt","Integer","","Recommended","Level 1:  Go/NoGo Commission Reaction Time","0 :: 100000","milliseconds",""
"l1_gng_comm_sd","Integer","","Recommended","Level 1:  Go/NoGo Commission Standard Deviation","","",""
"l1_gs_rt","Integer","","Recommended","Level 1:  Go Stop Reaction Time","0 :: 100000","milliseconds",""
"l1_gs_sd","Integer","","Recommended","Level 1:  Go Stop Standard Deviation","","",""
"l1_gs_hits","Integer","","Recommended","Level 1:  Go Stop Hits","","",""
"l2_omit","Integer","","Recommended","Level 2:  Go Omissions","","","2t_omit"
"l1_gs_comms","Integer","","Recommended","Level 1:  Go Stop Commissions","","",""
"l1_gs_reject","Integer","","Recommended","Level 1:  Go Stop Rejections","","",""
"l1_gs_omit","Integer","","Recommended","Level 1:  Go Stop Ommissions","","",""
"l1_gs_missed","Integer","","Recommended","Level 1:  Go Stop Missed Opportunities","","",""
"l1_gs_comm_rt","Integer","","Recommended","Level 1:  Go Stop Commission Reaction Time","0 :: 100000","milliseconds",""
"l1_gs_comm_sd","Integer","","Recommended","Level 1:  Go Stop Commission Standard Deviation","","",""
"l1_gs_stoptime","Integer","","Recommended","Level 1:  Go Stop Stop Time","0 :: 100000","milliseconds",""
"l1_gs_failstop","Integer","","Recommended","Level 1:  Go Stop Fail Stop Time","0 :: 100000","milliseconds",""
"countl1_gng_error","Integer","","Recommended","Count Level 1:  Go/NoGo Errors","","",""
"l1_gng_pre2error","Integer","","Recommended","Level 1:  Go/NoGo Pre2 Error","","",""
"l2_gng_rt","Integer","","Recommended","Level 2:  Go/NoGo Reaction Time","0 :: 100000","milliseconds","2t_gng_rt"
"l1_gng_pre1error","Integer","","Recommended","Level 1:  Go/NoGo Pre1 Error","","",""
"l1_gng_error","Integer","","Recommended","Level 1:  Go/NoGo Errors","","",""
"count2t_gng_error","Integer","","Recommended","Count Level 2:  Go/NoGo Errors","","",""
"l3_rt","Integer","","Recommended","Level 3:  Go Reaction Time","0 :: 100000","milliseconds",""
"l3_sd","Integer","","Recommended","Level 3:  Go Standard Deviation","","",""
"l3_hits","Integer","","Recommended","Level 3:  Go Hits","","",""
"l3_omit","Integer","","Recommended","Level 3:  Go Omissions","","",""
"l3_gng_rt","Integer","","Recommended","Level 3:  Go/NoGo Reaction Time","0 :: 100000","milliseconds",""
"l3_gng_sd","Integer","","Recommended","Level 3:  Go/NoGo Standard Deviation","","",""
"l3_gng_hits","Integer","","Recommended","Level 3:  Go/NoGo Hits","","",""
"l2_gng_sd","Integer","","Recommended","Level 2:  Go/NoGo Standard Deviation","","","2t_gng_sd"
"l3_gng_comms","Integer","","Recommended","Level 3:  Go/NoGo Commissions","","",""
"l3_gng_reject","Integer","","Recommended","Level 3:  Go/NoGo Rejections","","",""
"l3_gng_omit","Integer","","Recommended","Level 3:  Go/NoGo Ommisions","","",""
"l3_gng_missed","Integer","","Recommended","Level 3:  Go/NoGo Missed Opportunities","","",""
"l3_gng_comm_rt","Integer","","Recommended","Level 3:  Go/NoGo Commission Reaction Time","0 :: 100000","milliseconds",""
"l3_gng_comm_sd","Integer","","Recommended","Level 3:  Go/NoGo Commission Standard Deviation","","",""
"l3_gs_rt","Integer","","Recommended","Level 3:  Go Stop Reaction Time","0 :: 100000","milliseconds",""
"l3_gs_sd","Integer","","Recommended","Level 3:  Go Stop Standard Deviation","","",""
"l3_gs_hits","Integer","","Recommended","Level 3:  Go Stop Hits","","",""
"l3_gs_comms","Integer","","Recommended","Level 3:  Go Stop Commissions","","",""
"l2_gng_hits","Integer","","Recommended","Level 2:  Go/NoGo Hits","","","2t_gng_hits"
"l3_gs_reject","Integer","","Recommended","Level 3:  Go Stop Rejections","","",""
"l3_gs_omit","Integer","","Recommended","Level 3:  Go Stop Ommissions","","",""
"l3_gs_missed","Integer","","Recommended","Level 3:  Go Stop Missed Opportunities","","",""
"l3_gs_comm_rt","Integer","","Recommended","Level 3:  Go Stop Commission Reaction Time","0 :: 100000","milliseconds",""
"l3_gs_comm_sd","Integer","","Recommended","Level 3:  Go Stop Commission Standard Deviation","","",""
"l3_gs_stoptime","Integer","","Recommended","Level 3:  Go Stop Stop Time","0 :: 100000","milliseconds",""
"l3_gs_failstop","Integer","","Recommended","Level 3:  Go Stop Fail Stop Time","0 :: 100000","milliseconds",""
"countl3_gng_error","Integer","","Recommended","Count Level 3:  Go/NoGo Errors","","",""
"l3_gng_pre2error","Integer","","Recommended","Level 3:  Go/NoGo Pre2 Error","","",""
"l3_gng_pre1error","Integer","","Recommended","Level 3:  Go/NoGo Pre1 Error","","",""
"rew_fa_rt","Float","","Recommended","Mean response time (ms) for incorrect previous reward nogo trials (button pressed)","0::800","",""
"loss_fa_rt","Float","","Recommended","Mean response time (ms) for incorrect previous loss nogo trials (button pressed)","0::800","",""
"pre2_cr_prop","Float","","Recommended","Proportion of (following 2 go trials) nogo trials correct (button not pressed)","0::1","",""
"pre2_fa_prop","Float","","Recommended","Proportion of (following 2 go trials) nogo trials incorrect (button pressed)","0::1","",""
"pre2_fa_rt","Float","","Recommended","Mean response time (ms) for incorrect (following 2 go trials) nogo trials (button pressed)","0::800","",""
"pre3_cr_prop","Float","","Recommended","Proportion of (following 3 go trials) nogo trials correct (button not pressed)","0::1","",""
"pre3_fa_prop","Float","","Recommended","Proportion of (following 3 go trials) nogo trials incorrect (button pressed)","0::1","",""
"pre3_fa_rt","Float","","Recommended","Mean response time (ms) for incorrect (following 3 go trials) nogo trials (button pressed)","0::975","",""
"pre4_cr_prop","Float","","Recommended","Proportion of (following 4 go trials) nogo trials correct (button not pressed)","0::1","",""
"pre4_fa_prop","Float","","Recommended","Proportion of (following 4 go trials) nogo trials incorrect (button pressed)","0::1","",""
"pre4_fa_rt","Float","","Recommended","Mean response time (ms) for incorrect (following 4 go trials) nogo trials (button pressed)","0::800","",""
"miss_prop","Float","","Recommended","Overall proportion of go trials incorrect (button not pressed), incorrect go trials/total go trials","0::1","",""
"cr_prop","Float","","Recommended","Overall proportion of nogo trials correct (button not pressed), correct nogo trials/total nogo trials","0::1","",""
"fa_rt","Float","","Recommended","Mean response time (ms) for incorrect nogo trials (button pressed)","0::800","",""
"rew_cr_prop","Float","","Recommended","Proportion of previous reward nogo trials correct (button not pressed)","0::1","",""
"rew_fa_prop","Float","","Recommended","Proportion of previous reward nogo trials incorrect (button pressed)","0::1","",""
"loss_cr_prop","Float","","Recommended","Proportion of previous loss nogo trials correct (button not pressed)","0::1","",""
"loss_fa_prop","Float","","Recommended","Proportion of previous loss nogo trials incorrect (button pressed)","0::1","",""
"bs_cor_go_rt_total","Float","","Recommended","Mean response time for all correct ""Go"" trials","","","hit_rt"
"cogbias_state","String","25","Recommended","Event Received at Response Termination","","","gradcpt_state"
"gng_s2d2nogoacc","Float","","Recommended","Proportion of inhibition failures to nogo targets when stimulus signifying ''nogo cue'' was presented, session 2 dose 2","0::1","",""
"gng_s1d1gort","Float","","Recommended","Reaction time (in ms) to go targets when stimulus signifying ''go cue'' was presented, session 1 dose 1","0::1000","",""
"gng_s1d1nogort","Float","","Recommended","Reaction time (in ms) to go targets when stimulus signifying ''nogo cue'' was presented, session 1 dose 1","0::1000","",""
"gng_s1d2gort","Float","","Recommended","Reaction time (in ms) to go targets when stimulus signifying ''go cue'' was presented, session 1 dose 2","0::1000","",""
"gng_s1d2nogort","Float","","Recommended","Reaction time (in ms) to go targets when stimulus signifying ''nogo cue'' was presented, session 1 dose 2","0::1000","",""
"gng_s2d1gort","Float","","Recommended","Reaction time (in ms) to go targets when stimulus signifying ''go cue'' was presented, session 2 dose 1","0::1000","",""
"gng_s2d1nogort","Float","","Recommended","Reaction time (in ms) to go targets when stimulus signifying ''nogo cue'' was presented, session 2 dose 1","0::1000","",""
"gng_s2d2gort","Float","","Recommended","Reaction time (in ms) to go targets when stimulus signifying ''go cue'' was presented, session 2 dose 2","0::1000","",""
"gng_s2d2nogort","Float","","Recommended","Reaction time (in ms) to go targets when stimulus signifying ''nogo cue'' was presented, session 2 dose 2","0::1000","",""
"gng_s1d1goacc","Float","","Recommended","Proportion of inhibition failures to nogo targets when stimulus signifying ''go cue'' was presented, session 1 dose 1","0::1","",""
"gng_s1d1nogoacc","Float","","Recommended","Proportion of inhibition failures to nogo targets when stimulus signifying ''nogo cue'' was presented, session 1 dose 1","0::1","",""
"gng_s1d2goacc","Float","","Recommended","Proportion of inhibition failures to nogo targets when stimulus signifying ''go cue'' was presented, session 1 dose 2","0::1","",""
