"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"dstq_1","Integer","","Recommended","Mark YES if you were exposed to or experienced that stressor during your service in the Persian Gulf, mark NO if you were not exposed or do not have experience of that stressor during your service in the Persian Gulf: Extreme threat to your personal safety","0;1","0=No; 1=Yes",""
"dstq_2","Integer","","Recommended","Mark YES if you were exposed to or experienced that stressor during your service in the Persian Gulf, mark NO if you were not exposed or do not have experience of that stressor during your service in the Persian Gulf: Bizarre disfigurement of bodies as a result of wounds","0;1","0=No; 1=Yes",""
"dstq_3","Integer","","Recommended","Mark YES if you were exposed to or experienced that stressor during your service in the Persian Gulf, mark NO if you were not exposed or do not have experience of that stressor during your service in the Persian Gulf: Seeing others killed or wounded","0;1","0=No; 1=Yes",""
"dstq_4","Integer","","Recommended","Mark YES if you were exposed to or experienced that stressor during your service in the Persian Gulf, mark NO if you were not exposed or do not have experience of that stressor during your service in the Persian Gulf: Being stationed close to enemy lines","0;1","0=No; 1=Yes",""
"dstq_5","Integer","","Recommended","Mark YES if you were exposed to or experienced that stressor during your service in the Persian Gulf, mark NO if you were not exposed or do not have experience of that stressor during your service in the Persian Gulf: Mines or booby traps","0;1","0=No; 1=Yes",""
"dstq_6","Integer","","Recommended","Mark YES if you were exposed to or experienced that stressor during your service in the Persian Gulf, mark NO if you were not exposed or do not have experience of that stressor during your service in the Persian Gulf: Passing through hostile airspace in a chopper, plane or ship","0;1","0=No; 1=Yes",""
"dstq_7","Integer","","Recommended","Mark YES if you were exposed to or experienced that stressor during your service in the Persian Gulf, mark NO if you were not exposed or do not have experience of that stressor during your service in the Persian Gulf: Death of a friend, not observed","0;1","0=No; 1=Yes",""
"dstq_8","Integer","","Recommended","Mark YES if you were exposed to or experienced that stressor during your service in the Persian Gulf, mark NO if you were not exposed or do not have experience of that stressor during your service in the Persian Gulf: Observe anything you would consider excessively violent or brutal, even for wartime, such as mistreatment of prisoners or mutilation of bodies","0;1","0=No; 1=Yes",""
"dstq_9","Integer","","Recommended","Mark YES if you were exposed to or experienced that stressor during your service in the Persian Gulf, mark NO if you were not exposed or do not have experience of that stressor during your service in the Persian Gulf: Sniper or sapper fire","0;1","0=No; 1=Yes",""
"dstq_10","Integer","","Recommended","Mark YES if you were exposed to or experienced that stressor during your service in the Persian Gulf, mark NO if you were not exposed or do not have experience of that stressor during your service in the Persian Gulf: Firefights","0;1","0=No; 1=Yes",""
"dstq_11","Integer","","Recommended","Mark YES if you were exposed to or experienced that stressor during your service in the Persian Gulf, mark NO if you were not exposed or do not have experience of that stressor during your service in the Persian Gulf: Unit ambushed","0;1","0=No; 1=Yes",""
"dstq_12","Integer","","Recommended","Mark YES if you were exposed to or experienced that stressor during your service in the Persian Gulf, mark NO if you were not exposed or do not have experience of that stressor during your service in the Persian Gulf: Death of a close friend, observed","0;1","0=No; 1=Yes",""
"dstq_13","Integer","","Recommended","Mark YES if you were exposed to or experienced that stressor during your service in the Persian Gulf, mark NO if you were not exposed or do not have experience of that stressor during your service in the Persian Gulf: Being pinned down or caught in a helpless situation","0;1","0=No; 1=Yes",""
"dstq_14","Integer","","Recommended","Mark YES if you were exposed to or experienced that stressor during your service in the Persian Gulf, mark NO if you were not exposed or do not have experience of that stressor during your service in the Persian Gulf: Sitting with the dying","0;1","0=No; 1=Yes",""
"dstq_15","Integer","","Recommended","Mark YES if you were exposed to or experienced that stressor during your service in the Persian Gulf, mark NO if you were not exposed or do not have experience of that stressor during your service in the Persian Gulf: Sustained injury to self","0;1","0=No; 1=Yes",""
"dstq_16","Integer","","Recommended","Mark YES if you were exposed to or experienced that stressor during your service in the Persian Gulf, mark NO if you were not exposed or do not have experience of that stressor during your service in the Persian Gulf: Being in an aircraft that takes hostile aircraft fire","0;1","0=No; 1=Yes",""
"dstq_17","Integer","","Recommended","Mark YES if you were exposed to or experienced that stressor during your service in the Persian Gulf, mark NO if you were not exposed or do not have experience of that stressor during your service in the Persian Gulf: Participate in anything that you would consider excessively violent or brutal, even for wartime","0;1","0=No; 1=Yes",""
"dstq_18","Integer","","Recommended","Mark YES if you were exposed to or experienced that stressor during your service in the Persian Gulf, mark NO if you were not exposed or do not have experience of that stressor during your service in the Persian Gulf: Being in an aircraft that is shot down","0;1","0=No; 1=Yes",""
"dstq_19","Integer","","Recommended","Mark YES if you were exposed to or experienced that stressor during your service in the Persian Gulf, mark NO if you were not exposed or do not have experience of that stressor during your service in the Persian Gulf: Being responsible for someone else's death","0;1","0=No; 1=Yes",""
"dstq_total","Integer","","Recommended","Desert Storm Trauma Exposure Questionnaire Total Score","0::19","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
