"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","hcpa_id,subject"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"aant_tb_better","Integer","","Recommended","Hearing threshold Toolbox score in better ear","","",""
"aant_tb_left","Integer","","Recommended","Hearing threshold Toolbox score in left ear","","",""
"aant_tb_right","Integer","","Recommended","Hearing threshold Toolbox score in right ear","","",""
"adultodoridscore","Integer","","Recommended","Adult Odor ID Score","","",""
"annt1000lcatchtrialdata","Integer","","Recommended","Hearing Threshold - 1000 dB - Left Ear - Catch Trial Data","","",""
"annt1000ldata","Integer","","Recommended","Hearing Threshold - 1000 dB - Left Ear - Data","","",""
"annt1000lqa_ncatchtrials","Integer","","Recommended","Hearing Threshold - 1000 dB - Left Ear - Number of Catch Trials","","",""
"annt1000lqafinalr","Integer","","Recommended","Hearing Threshold - 1000 dB - Left Ear - QA Final R","","",""
"annt1000lthreshold","Integer","","Recommended","Hearing Threshold - 1000 dB - Left Ear - Threshold","","",""
"annt1000rcatchtrialdata","Integer","","Recommended","Hearing Threshold - 1000 dB - Right Ear - Catch Trial Data","","",""
"annt1000rdata","Integer","","Recommended","Hearing Threshold - 1000 dB - Right Ear - Data","","",""
"annt1000rqa_ncatchtrials","Integer","","Recommended","Hearing Threshold - 1000 dB - Right Ear - Number of Catch Trials","","",""
"annt1000rqafinalr","Integer","","Recommended","Hearing Threshold - 1000 dB - Right Ear - QA Final R","","",""
"annt1000rthreshold","Integer","","Recommended","Hearing Threshold - 1000 dB - Right Ear - Threshold","","",""
"annt2000lcatchtrialdata","Integer","","Recommended","Hearing Threshold - 2000 dB - Left Ear - Catch Trial Data","","",""
"annt2000ldata","Integer","","Recommended","Hearing Threshold - 2000 dB - Left Ear - Data","","",""
"annt2000lqa_ncatchtrials","Integer","","Recommended","Hearing Threshold - 2000 dB - Left Ear - Number of Catch Trials","","",""
"annt2000lqafinalr","Integer","","Recommended","Hearing Threshold - 2000 dB - Left Ear - QA Final R","","",""
"annt2000lthreshold","Integer","","Recommended","Hearing Threshold - 2000 dB - Left Ear - Threshold","","",""
"annt2000rcatchtrialdata","Integer","","Recommended","Hearing Threshold - 2000 dB - Right Ear - Catch Trial Data","","",""
"annt2000rdata","Integer","","Recommended","Hearing Threshold - 2000 dB - Right Ear - Data","","",""
"annt2000rqa_ncatchtrials","Integer","","Recommended","Hearing Threshold - 2000 dB - Right Ear - Number of Catch Trials","","",""
"annt2000rqafinalr","Integer","","Recommended","Hearing Threshold - 2000 dB - Right Ear - QA Final R","","",""
"annt2000rthreshold","Integer","","Recommended","Hearing Threshold - 2000 dB - Right Ear - Threshold","","",""
"annt4000lcatchtrialdata","Integer","","Recommended","Hearing Threshold - 4000 dB - Left Ear - Catch Trial Data","","",""
"annt4000ldata","Integer","","Recommended","Hearing Threshold - 4000 dB - Left Ear - Data","","",""
"annt4000lqa_ncatchtrials","Integer","","Recommended","Hearing Threshold - 4000 dB - Left Ear - Number of Catch Trials","","",""
"annt4000lqafinalr","Integer","","Recommended","Hearing Threshold - 4000 dB - Left Ear - QA Final R","","",""
"annt4000lthreshold","Integer","","Recommended","Hearing Threshold - 4000 dB - Left Ear - Threshold","","",""
"annt4000rcatchtrialdata","Integer","","Recommended","Hearing Threshold - 4000 dB - Right Ear - Catch Trial Data","","",""
"annt4000rdata","Integer","","Recommended","Hearing Threshold - 4000 dB - Right Ear - Data","","",""
"annt4000rqa_ncatchtrials","Integer","","Recommended","Hearing Threshold - 4000 dB - Right Ear - Number of Catch Trials","","",""
"annt4000rqafinalr","Integer","","Recommended","Hearing Threshold - 4000 dB - Right Ear - QA Final R","","",""
"annt4000rthreshold","Integer","","Recommended","Hearing Threshold - 4000 dB - Right Ear - Threshold","","",""
"annt500lcatchtrialdata","Integer","","Recommended","Hearing Threshold - 500 dB - Left Ear - Catch Trial Data","","",""
"annt500ldata","Integer","","Recommended","Hearing Threshold - 500 dB - Left Ear - Data","","",""
"annt500lqa_ncatchtrials","Integer","","Recommended","Hearing Threshold - 500 dB - Left Ear - Number of Catch Trials","","",""
"annt500lqafinalr","Integer","","Recommended","Hearing Threshold - 500 dB - Left Ear - QA Final R","","",""
"annt500lthreshold","Integer","","Recommended","Hearing Threshold - 500 dB - Left Ear - Threshold","","",""
"annt500rcatchtrialdata","Integer","","Recommended","Hearing Threshold - 500 dB - Right Ear - Catch Trial Data","","",""
"annt500rdata","Integer","","Recommended","Hearing Threshold - 500 dB - Right Ear - Data","","",""
"annt500rqa_ncatchtrials","Integer","","Recommended","Hearing Threshold - 500 dB - Right Ear - Number of Catch Trials","","",""
"annt500rqafinalr","Integer","","Recommended","Hearing Threshold - 500 dB - Right Ear - QA Final R","","",""
"annt500rthreshold","Integer","","Recommended","Hearing Threshold - 500 dB - Right Ear - Threshold","","",""
"annt6000lcatchtrialdata","Integer","","Recommended","Hearing Threshold - 6000 dB - Left Ear - Catch Trial Data","","",""
"annt6000ldata","Integer","","Recommended","Hearing Threshold - 6000 dB - Left Ear - Data","","",""
"annt6000lqa_ncatchtrials","Integer","","Recommended","Hearing Threshold - 6000 dB - Left Ear - Number of Catch Trials","","",""
"annt6000lqafinalr","Integer","","Recommended","Hearing Threshold - 6000 dB - Left Ear - QA Final R","","",""
"annt6000lthreshold","Integer","","Recommended","Hearing Threshold - 6000 dB - Left Ear - Threshold","","",""
"annt6000rcatchtrialdata","Integer","","Recommended","Hearing Threshold - 6000 dB - Right Ear - Catch Trial Data","","",""
"annt6000rdata","Integer","","Recommended","Hearing Threshold - 6000 dB - Right Ear - Data","","",""
"annt6000rqa_ncatchtrials","Integer","","Recommended","Hearing Threshold - 6000 dB - Right Ear - Number of Catch Trials","","",""
"annt6000rqafinalr","Integer","","Recommended","Hearing Threshold - 6000 dB - Right Ear - QA Final R","","",""
"annt6000rthreshold","Integer","","Recommended","Hearing Threshold - 6000 dB - Right Ear - Threshold","","",""
"annt8000lcatchtrialdata","Integer","","Recommended","Hearing Threshold - 8000 dB - Left Ear - Catch Trial Data","","",""
"annt8000ldata","Integer","","Recommended","Hearing Threshold - 8000 dB - Left Ear - Data","","",""
"annt8000lqa_ncatchtrials","Integer","","Recommended","Hearing Threshold - 8000 dB - Left Ear - Number of Catch Trials","","",""
"annt8000lqafinalr","Integer","","Recommended","Hearing Threshold - 8000 dB - Left Ear - QA Final R","","",""
"annt8000lthreshold","Integer","","Recommended","Hearing Threshold - 8000 dB - Left Ear - Threshold","","",""
"annt8000rcatchtrialdata","Integer","","Recommended","Hearing Threshold - 8000 dB - Right Ear - Catch Trial Data","","",""
"annt8000rdata","Integer","","Recommended","Hearing Threshold - 8000 dB - Right Ear - Data","","",""
"annt8000rqa_ncatchtrials","Integer","","Recommended","Hearing Threshold - 8000 dB - Right Ear - Number of Catch Trials","","",""
"annt8000rqafinalr","Integer","","Recommended","Hearing Threshold - 8000 dB - Right Ear - QA Final R","","",""
"annt8000rthreshold","Integer","","Recommended","Hearing Threshold - 8000 dB - Right Ear - Threshold","","",""
"anntadultpractice1","Integer","","Recommended","Choose LOUDER if this sound is too soft. Choose OK if this is loud enough.","1;2","1=Louder; 2=Ok",""
"anntadultpractice3","Integer","","Recommended","Did you hear a beep?","1;2","1=Yes; 2=No",""
"anntadultpractice4","Integer","","Recommended","Choose ""Yes"" only when you hear a beep","1;2","1=Yes; 2=No",""
"anntchildpractice1","Integer","","Recommended","Choose the big ear if you can hear me OK. Choose the little ear if I'm talking too softly.","1;2","1=big ear; 2=little ear",""
"anntchildpractice4","Integer","","Recommended","Choose the bird if you heard a whistle.  Choose the rabbit if you did not hear a whistle.","1;2","1=bird; 2=rabbit",""
"anntchildpractice6","Integer","","Recommended","Choose the bird if you heard a whistle.  Choose the rabbit if you did not hear a whistle.","1;2","1=bird; 2=rabbit",""
"anntchildpractice7","Integer","","Recommended","Choose the bird if you heard a whistle.  Choose the rabbit if you did not hear a whistle.","1;2","1=bird; 2=rabbit",""
"anntqa1000l_nfalsealarms","Integer","","Recommended","Hearing Threshold - 1000 dB - Left Ear - Number of False Alarms","","",""
"anntqa1000l_nresponsecount","Integer","","Recommended","Hearing Threshold - 1000 dB - Left Ear - Response Count","","",""
"anntqa1000lfalsealarmrate","Integer","","Recommended","Hearing Threshold - 1000 dB - Left Ear - False Alarm Rate","","",""
"anntqa1000r_nfalsealarms","Integer","","Recommended","Hearing Threshold - 1000 dB - Right Ear - Number of False Alarms","","",""
"anntqa1000r_nresponsecount","Integer","","Recommended","Hearing Threshold - 1000 dB - Right Ear - Response Count","","",""
"anntqa1000rfalsealarmrate","Integer","","Recommended","Hearing Threshold - 1000 dB - Right Ear - False Alarm Rate","","",""
"anntqa2000l_nfalsealarms","Integer","","Recommended","Hearing Threshold - 2000 dB - Left Ear - Number of False Alarms","","",""
"anntqa2000l_nresponsecount","Integer","","Recommended","Hearing Threshold - 2000 dB - Left Ear - Response Count","","",""
"anntqa2000lfalsealarmrate","Integer","","Recommended","Hearing Threshold - 2000 dB - Left Ear - False Alarm Rate","","",""
"anntqa2000r_nfalsealarms","Integer","","Recommended","Hearing Threshold - 2000 dB - Right Ear - Number of False Alarms","","",""
"anntqa2000r_nresponsecount","Integer","","Recommended","Hearing Threshold - 2000 dB - Right Ear - Response Count","","",""
"anntqa2000rfalsealarmrate","Integer","","Recommended","Hearing Threshold - 2000 dB - Right Ear - False Alarm Rate","","",""
"anntqa4000l_nfalsealarms","Integer","","Recommended","Hearing Threshold - 4000 dB - Left Ear - Number of False Alarms","","",""
"anntqa4000l_nresponsecount","Integer","","Recommended","Hearing Threshold - 4000 dB - Left Ear - Response Count","","",""
"anntqa4000lfalsealarmrate","Integer","","Recommended","Hearing Threshold - 4000 dB - Left Ear - False Alarm Rate","","",""
"anntqa4000r_nfalsealarms","Integer","","Recommended","Hearing Threshold - 4000 dB - Right Ear - Number of False Alarms","","",""
"anntqa4000r_nresponsecount","Integer","","Recommended","Hearing Threshold - 4000 dB - Right Ear - Response Count","","",""
"anntqa4000rfalsealarmrate","Integer","","Recommended","Hearing Threshold - 4000 dB - Right Ear - False Alarm Rate","","",""
"anntqa500l_nfalsealarms","Integer","","Recommended","Hearing Threshold - 500 dB - Left Ear - Number of False Alarms","","",""
"anntqa500l_nresponsecount","Integer","","Recommended","Hearing Threshold - 500 dB - Left Ear - Response Count","","",""
"anntqa500lfalsealarmrate","Integer","","Recommended","Hearing Threshold - 500 dB - Left Ear - False Alarm Rate","","",""
"anntqa500r_nfalsealarms","Integer","","Recommended","Hearing Threshold - 500 dB - Right Ear - Number of False Alarms","","",""
"anntqa500r_nresponsecount","Integer","","Recommended","Hearing Threshold - 500 dB - Right Ear - Response Count","","",""
"anntqa500rfalsealarmrate","Integer","","Recommended","Hearing Threshold - 500 dB - Right Ear - False Alarm Rate","","",""
"anntqa6000l_nfalsealarms","Integer","","Recommended","Hearing Threshold - 6000 dB - Left Ear - Number of False Alarms","","",""
"anntqa6000l_nresponsecount","Integer","","Recommended","Hearing Threshold - 6000 dB - Left Ear - Response Count","","",""
"anntqa6000lfalsealarmrate","Integer","","Recommended","Hearing Threshold - 6000 dB - Left Ear - False Alarm Rate","","",""
"anntqa6000r_nfalsealarms","Integer","","Recommended","Hearing Threshold - 6000 dB - Right Ear - Number of False Alarms","","",""
"anntqa6000r_nresponsecount","Integer","","Recommended","Hearing Threshold - 6000 dB - Right Ear - Response Count","","",""
"anntqa6000rfalsealarmrate","Integer","","Recommended","Hearing Threshold - 6000 dB - Right Ear - False Alarm Rate","","",""
"anntqa8000l_nfalsealarms","Integer","","Recommended","Hearing Threshold - 8000 dB - Left Ear - Number of False Alarms","","",""
"anntqa8000l_nresponsecount","Integer","","Recommended","Hearing Threshold - 8000 dB - Left Ear - Response Count","","",""
"anntqa8000lfalsealarmrate","Integer","","Recommended","Hearing Threshold - 8000 dB - Left Ear - False Alarm Rate","","",""
"anntqa8000r_nfalsealarms","Integer","","Recommended","Hearing Threshold - 8000 dB - Right Ear - Number of False Alarms","","",""
"anntqa8000r_nresponsecount","Integer","","Recommended","Hearing Threshold - 8000 dB - Right Ear - Response Count","","",""
"anntqa8000rfalsealarmrate","Integer","","Recommended","Hearing Threshold - 8000 dB - Right Ear - False Alarm Rate","","",""
