"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"yrbs40","Integer","","Recommended","In the past year, how many times have you used heroin?","0::5","0 = Zero; 1 = Once; 2 = A few times; 3 = 1 - 3 times per month; 4 = 1 - 3 times per week; 5 = Almost every day or more",""
"yrbs41","Integer","","Recommended","In the past year, how many times have you used methamphetamines including Speed or Crystal Meth?","0::5","0 = Zero; 1 = Once; 2 = A few times; 3 = 1 - 3 times per month; 4 = 1 - 3 times per week; 5 = Almost every day or more",""
"yrbs42","Integer","","Recommended","In the past year, how many times have you used hallucinogens including PCP?","0::5","0 = Zero; 1 = Once; 2 = A few times; 3 = 1 - 3 times per month; 4 = 1 - 3 times per week; 5 = Almost every day or more",""
"yrbs43","Integer","","Recommended","In the past year, how many times have you sniffed glue, breathed the contents of aerosol spray cans, or inhaled any paints or sprays to get high?","0::5","0 = Zero; 1 = Once; 2 = A few times; 3 = 1 - 3 times per month; 4 = 1 - 3 times per week; 5 = Almost every day or more",""
"yrbs44","Integer","","Recommended","In the past year, how many times have you used ecstasy (also called MDMA)?","0::5","0 = Zero; 1 = Once; 2 = A few times; 3 = 1 - 3 times per month; 4 = 1 - 3 times per week; 5 = Almost every day or more",""
"yrbs45","Integer","","Recommended","In the past year, how many times have you used derbisol (also called dirt, durb, db)?","0::5","0 = Zero; 1 = Once; 2 = A few times; 3 = 1 - 3 times per month; 4 = 1 - 3 times per week; 5 = Almost every day or more",""
"yrbs46","Integer","","Recommended","During your life, how many times have you taken steroid pills or shots without a doctor's prescription?","0::5","0 = Zero; 1 = Once; 2 = A few times; 3 = 1 - 3 times per month; 4 = 1 - 3 times per week; 5 = Almost every day or more",""
"yrbs47","Integer","","Recommended","During the past 12 months, has anyone offered, sold, or given you an illegal drug on school property?","0;1","0 = No; 1 = Yes",""
"yrbs48","Integer","","Recommended","During the past 12 months, how many times have you used prescription drugs not as prescribed (Oxycontin, Xanax, Ritalin, DXM, Triple C, Robitussin)?","0::5","0 = Zero; 1 = Once; 2 = A few times; 3 = 1 - 3 times per month; 4 = 1 - 3 times per week; 5 = Almost every day or more",""
"yrbs49","Integer","","Recommended","In the past year, how many times have you used any other drug not listed above (do not include medications given to you by your parents)?","0::5","0 = Zero; 1 = Once; 2 = A few times; 3 = 1 - 3 times per month; 4 = 1 - 3 times per week; 5 = Almost every day or more",""
"yrbs50","Integer","","Recommended","In the past year, how many times have you used a needle to inject any of the drugs above?","0::5","0 = Zero; 1 = Once; 2 = A few times; 3 = 1 - 3 times per month; 4 = 1 - 3 times per week; 5 = Almost every day or more",""
"yrbs51","Integer","","Recommended","In the past year, how many times did you re-use a needle from someone else (even if you cleaned it)?","0::5","0 = Zero; 1 = Once; 2 = A few times; 3 = 1 - 3 times per month; 4 = 1 - 3 times per week; 5 = Almost every day or more",""
"yrbs52","Integer","","Recommended","In the past year, how many times have you given or received oral sex?","0::5","0 = Zero; 1 = Once; 2 = A few times; 3 = 1 - 3 times per month; 4 = 1 - 3 times per week; 5 = Almost every day or more",""
"yrbs52_total","Integer","","Recommended","If you have had oral sex in the past year, with how many different people has this occurred?","","",""
"yrbs52a","Integer","","Recommended","How many of these oral sex partners were your boyfriend/girlfriend?","","",""
"yrbs52b","Integer","","Recommended","How many of these oral sex partners were NOT your boyfriend/girlfriend?","","",""
"yrbs53","Integer","","Recommended","Have you ever had sexual intercourse?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA","yrbsms_34"
"yrbs54","Integer","","Recommended","How old were you when you had sexual intercourse for the first time?","0::7","0 = I have never had sexual intercourse; 1 = 11 years old or younger; 2 = 12 years old; 3 = 13 years old; 4 = 14 years old; 5 = 15 years old; 6 = 16 years old; 7 = 17 years old or older","yrbsms_35"
"yrbs55","Integer","","Recommended","Did you drink alcohol or use drugs before you had sexual intercourse the last time?","0::2;666;777","0 = No; 1 = Yes; 2 = I have never had sexual intercourse; 666=Missing; 777=NA",""
"yrbs56","Integer","","Recommended","The last time you had sexual intercourse, did you or your partner use a condom?","0::2;-7","0 = No; 1 = Yes; 2 = I have never had sexual intercourse; -7 = Refuse to answer","yrbsms_37"
"yrbs57","Integer","","Recommended","The last time you had sexual intercourse, what one method did you or your partner use to prevent pregnancy?","0::7","0 = I have never had sexual intercourse; 1 = No method was used to prevent pregnancy; 2 = Birth control pills; 3 = Condoms; 4 = Depo-Provera (injectable birth control); 5 = Withdrawal; 6 = Some other method; 7 = Not sure",""
"yrbs58","Integer","","Recommended","In the past year, how many times have you had sexual intercourse?","0::5","0 = Zero; 1 = Once; 2 = A few times; 3 = 1 - 3 times per month; 4 = 1 - 3 times per week; 5 = Almost every day or more",""
"sex22","Integer","","Recommended","During the last year, how many people have you chosen to have sexual intercourse with?","","","yrbs58_total"
"yrbs58a","Integer","","Recommended","How many of these sexual partners were your boyfriend/girlfriend?","","",""
"yrbs58b","Integer","","Recommended","How many of these sexual partners were NOT your boyfriend/girlfriend?","","",""
"yrbs59","Integer","","Recommended","In the past year, how many times have you had intercourse with no condom?","0::5","0 = Zero; 1 = Once; 2 = A few times; 3 = 1 - 3 times per month; 4 = 1 - 3 times per week; 5 = Almost every day or more",""
"yrbs59_total","Integer","","Recommended","If you have had intercourse in the past year without a condom, how many people did you NOT use a condom with, even once?","","",""
"yrbs59a","Integer","","Recommended","How many sexual partners with whom you did NOT use a condom were your boyfriend/girlfriend?","","",""
"yrbs59b","Integer","","Recommended","How many sexual partners with whom you did NOT use a condom were NOT your boyfriend/girlfriend?","","",""
"yrbs60","Integer","","Recommended","In the past year, how many times have you kissed someone on the lips (not including family)?","0::5","0 = Zero; 1 = Once; 2 = A few times; 3 = 1 - 3 times per month; 4 = 1 - 3 times per week; 5 = Almost every day or more",""
"yrbs60_total","Integer","","Recommended","If you kissed someone on the lips in the past year, hw many people did you kiss?","","",""
"yrbs60a","Integer","","Recommended","How many people who you kissed were your boyfriend/girlfriend?","","",""
"yrbs60b","Integer","","Recommended","How many people who you kissed were NOT your boyfriend/girlfriend (this does not include family members)?","","",""
"dawba_p3","Integer","","Recommended","""Diet/Weight/Body - At present, would you describe yourself as very thin, thin, average, plump or fat?""","0 :: 4","0 = Very thin; 1 = Thin; 2 = Average; 3 = Plump; 4 = Fat","yrbs61"
"yrbs62","Integer","","Recommended","Which of the following are you trying to do about your weight?","0::3","0 = Lose weight; 1 = Gain weight; 2 = Stay the same weight; 3 = I am not trying to do anything about my weight","yrbsms_39"
"yrbs63","Integer","","Recommended","During the past 30 days, did you exercise to lose weight or to keep from gaining weight?","0;1","0 = No; 1 = Yes",""
"yrbs64","Integer","","Recommended","During the past 30 days, did you eat less food, fewer calories, or foods low in fat to lose weight or to keep from gaining weight?","0;1","0 = No; 1 = Yes",""
"yrbs65","Integer","","Recommended","During the past 30 days, did you go without eating for 24 hours or more (also called fasting) to lose weight or to keep from gaining weight?","0;1","0 = No; 1 = Yes",""
"yrbs66","Integer","","Recommended","During the past 30 days, did you take any diet pills, powders, or liquids without a doctor's advice to lose weight or to keep from gaining weight? Do not include meal replacement products such as Slim Fast.","0;1","0 = No; 1 = Yes",""
"yrbs67","Integer","","Recommended","During the past 30 days, did you take steroids or supplements without a doctor's advice to build muscle mass?","0;1","0 = No; 1 = Yes",""
"yrbs68","Integer","","Recommended","During the past 30 days, did you vomit or take laxatives to lose weight or to keep from gaining weight?","0;1","0 = No; 1 = Yes",""
"yrbs69","Integer","","Recommended","During the past 12 months, did your boyfriend or girlfriend ever hit, slap, or physically hurt you on purpose?","0;1","0 = No; 1 = Yes",""
"yrbs70","Integer","","Recommended","Are you sexually attracted to:","1::8","1 = Only males; 2 = Mostly males; 3 = More to males but significantly to females; 4 = About equally to males and females; 5 = More to females but significantly to males; 6 = Mostly females; 7 = Only females; 8 = Neither males nor females",""
"yrbs_sd","Integer","","Recommended","In the past year, how many times have you provoked or participated in the provocation of street dogs?","0::5","0 = Zero; 1 = Once; 2 = A few times; 3 = 1 - 3 times per month; 4 = 1 - 3 times per week; 5 = Almost every day or more",""
"mta_sra_f29a","Integer","","Recommended","Ever carried a weapon?","0;1","0=No; 1=Yes","yrbs_cw"
"yrbs_da","Integer","","Recommended","Have you ever had a drink of alcohol, even a sip?","0;1","0 = No; 1 = Yes",""
"yrbs_es","Integer","","Recommended","Have you ever smoked a cigarette, even a puff?","0;1","0 = No; 1 = Yes",""
"qq1d","Integer","","Recommended","Section Q - Nicotine Dependence. Q1. Now I'm going to ask you some questions about using tobacco. Have you ever d) used snuff/chewed tobacco","1;5","1=no; 5=yes","yrbs_chew"
"sm_4a","Integer","","Recommended","Have you ever used marijuana?","1::4","1=No; 2=Yes once; 3=Yes more than once; 4=Yes","yrbs_mj"
"baseline_i_002_3","Integer","","Recommended","Which of these drugs, if any, have you used (not for medical purposes)? Cocaine (powder, crack)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","yrbs_corc"
"phx_sbstce_heroin_1","Integer","","Recommended","have you ever used heroin?","1;2","1=yes; 2=no","yrbs_h"
"yrbs_meth","Integer","","Recommended","Have you ever used methamphetamines including Speed or Crystal Meth?","0;1","0 = No; 1 = Yes",""
"sm_9a","Integer","","Recommended","Have you ever used hallucinogens or psychedelics (LSD, tabs, trippers, acid, windowpane, blotters, TMA, Mescaline, Peyote, Morning glory seeds, Mushrooms, Psilocybin, shroom, DMT, businessmans lunch, STP, DOM, serenity, tranquility, Ecstasy, XTC, X, herbal ecstasy, PCP, angel dust, crystal, hog, peace pill, horse, tranquilizer, Maria Pastora, Salvia, Salvia Divinorum, Salvinorin A)?","1;2","1=No; 2=Yes","yrbs_hal"
"yrbs_sniff","Integer","","Recommended","Have you ever sniffed glue, breathed the contents of aerosol spray cans, or inhaled any paints or sprays to get high?","0;1","0 = No; 1 = Yes","yrbsms_31"
"yrbs_mdma","Integer","","Recommended","Have you ever used ecstasy (also called MDMA)?","0::3;-5;-999","0 = No; 1 = Yes; 2 = Yes, in the last 12 months; 3 = Yes, but not in the last 12 months; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"yrbs_db","Integer","","Recommended","Have you ever used derbisol (also called dirt, durb, db)?","0;1","0 = No; 1 = Yes",""
"yrbs_steroids","Integer","","Recommended","Have you ever taken steroid pills or shots without a doctor's prescription?","0;1","0 = No; 1 = Yes","yrbsms_32"
"yrbs_rx","Integer","","Recommended","Have you ever used prescription drugs not as prescribed (Oxycontin, Xanax, Ritalin, DXM, Triple C, Robitussin)?","0;1","0 = No; 1 = Yes",""
"yrbs_other","Integer","","Recommended","Have you ever used any drugs not listed above (do not include medications given to you by your parents)?","0;1","0 = No; 1 = Yes",""
"yrbs_needle","Integer","","Recommended","Have you ever used a needle to inject any of the above drugs?","0;1","0 = No; 1 = Yes",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"physical_activity1_y","Integer","","Recommended","During the past 7 days, on how many days were you physically active for a total of at least 60 minutes per day? (Add up all the time you spent in any kind of physical activity that increased your heart rate and made you breathe hard some of the time)","0 ; 1 ; 2 ; 3 ; 4 ; 5 ; 6 ; 7","0 = 0 days; 1 = 1 day; 2 = 2 days; 3 = 3 days; 4 = 4 days; 5 = 5 days; 6 = 6 days; 7 = 7 days","yrbsms_41"
"yrbsms_6","Integer","","Recommended","When you ride a bicycle, how often do you wear a helmet?","0::5","0= I do not ride a bicycle; 1= Never wear a helmet; 2= Rarely wear a helmet; 3= Sometimes wear a helmet; 4= Most of the time wear a helmet; 5= Always wear a helmet",""
"yrbsms_7","Integer","","Recommended","When you rollerblade or ride a skateboard, how often do you wear a helmet?","0::5","0= I do not rollerblade or ride a skateboard; 1= Never wear a helmet; 2= Rarely wear a helmet; 3= Sometimes wear a helmet; 4= Most of the time wear a helmet; 5= Always wear a helmet",""
"yrbsms_8","Integer","","Recommended","How often do you wear a seat belt when riding in a car?","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Most of the time; 4= Always",""
"yrbsms_9","Integer","","Recommended","Have you ever ridden in a car driven by someone who had been drinking alcohol?","0;1;9","1= Yes; 0= No; 9= Not sure",""
"yrbsms_10","Integer","","Recommended","Have you ever carried a weapon, such as a gun, knife, or club?","0;1","1= Yes; 0= No",""
"yrbsms_12","Integer","","Recommended","Have you ever been bullied on school property?","0;1","1= Yes; 0= No",""
"yrbsms_13","Integer","","Recommended","Have you ever been electronically bullied? (Count being bullied through texting, Instagram, Facebook, or other social media.)","0;1","1= Yes; 0= No",""
"yrbsms_14","Integer","","Recommended","Have you ever seriously thought about killing yourself?","0;1;-99","0=No; 1=Yes; -99=Decline to answer",""
"yrbsms_16","Integer","","Recommended","Have you ever tried to kill yourself?","0;1;-99","0=No; 1=Yes; -99=Decline to answer",""
"yrbsms_18","Integer","","Recommended","How old were you when you first tried cigarette smoking, even one or two puffs?","0::6","0= I have never tried cigarette smoking; not even one or two puffs; 1= 8 years old or younger; 2= 9 years old; 3= 10 years old; 4= 11 years old; 5= 12 years old; 6= 13 years old or older",""
"yrbsms_21","Integer","","Recommended","Have you ever used an electronic vapor product?","0;1;2;3","1 = Yes; 0 = No; 2 = Yes, in the last 12 months; 3 = Yes, but not in the last 12 months",""
"yrbsms_22","Integer","","Recommended","During the past 30 days, on how many days did you use an electronic vapor product?","0::6; 888; 999","0= 0 days; 1= 1 or 2 days; 2= 3 to 5 days; 3= 6 to 9 days; 4= 10 to 19 days; 5= 20 to 29 days; 6= All 30 days; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"yrbsms_23","Integer","","Recommended","During the past 30 days, how did you usually get your own electronic vapor products? (Select only one response.)","0::7","0= I did not use any electronic vapor products during the past 30 days; 1= I bought them in a store such as a convenience store; supermarket; discount store; gas station; or vape store; 2= I got them on the Internet; 3= I gave someone else money to buy them for me; 4= I borrowed them from someone else; 5= A person 18 years old or older gave them to me; 6= I took them from a store or another person; 7= I got them some other way",""
"yrbsms_24","Integer","","Recommended","During the past 30 days, on how many days did you use chewing tobacco, snuff, dip, snus, or dissolvable tobacco products, such as Redman, Levi Garrett, Beechnut, Skoal, Skoal Bandits, Copenhagen, Camel Snus, Marlboro Snus, General Snus, Ariva, Stonewall, or Camel Orbs? (Do not count any electronic vapor products.)","0::6","0= 0 days; 1= 1 or 2 days; 2= 3 to 5 days; 3= 6 to 9 days; 4= 10 to 19 days; 5= 20 to 29 days; 6= All 30 days",""
"yrbsms_25","Integer","","Recommended","During the past 30 days, on how many days did you smoke cigars, cigarillos, or little cigars?","0::6;-99","0= 0 days; 1= 1 or 2 days; 2= 3 to 5 days; 3= 6 to 9 days; 4= 10 to 19 days; 5= 20 to 29 days; 6= All 30 days; -99= Decline to answer",""
"yrbsms_28","Integer","","Recommended","Have you ever used marijuana?","0;1","1= Yes; 0= No",""
"yrbsms_30","Integer","","Recommended","Have you ever used any form of cocaine, including powder, crack, or freebase?","0;1","1= Yes; 0= No",""
"yrbsms_36","Integer","","Recommended","With how many people have you ever had sexual intercourse?","0::6;666;777","0= I have never had sexual intercourse; 1= 1 person; 2= 2 people; 3= 3 people; 4= 4 people; 5= 5 people; 6= 6 or more people; 666=Missing; 777=NA",""
"yrbsms_38","Integer","","Recommended","How do you describe your weight? (On Sistat: At present, would you describe yourself as very thin, thin, average, plump, or fat?)","0::4","0= Very underweight; 1= Slightly underweight; 2= About the right weight; 3= Slightly overweight; 4= Very overweight",""
"yrbsms_40","Integer","","Recommended","During the past 7 days, on how many days did you eat breakfast?","0::7","0= 0 days; 1= 1 day; 2= 2 days; 3= 3 days; 4= 4 days; 5= 5 days; 6= 6 days; 7= 7 days",""
"yrbsms_42","Integer","","Recommended","On an average school day, how many hours do you watch TV?","0::6","0= I do not watch TV on an average school day; 1= Less than 1 hour per day; 2= 1 hour per day; 3= 2 hours per day; 4= 3 hours per day; 5= 4 hours per day; 6= 5 or more hours per day",""
"yrbsms_43","Integer","","Recommended","On an average school day, how many hours do you play video or computer games or use a computer for something that is not school work? (Count time spent on things such as Xbox, PlayStation, an iPad or other tablet, a smartphone, texting, YouTube, Instagram, Facebook, or other social media.)","0::6","0= I do not play video or computer games or use a computer for something that is not school work; 1= Less than 1 hour per day; 2= 1 hour per day; 3= 2 hours per day; 4= 3 hours per day; 5= 4 hours per day; 6= 5 or more hours per day",""
"yrbsms_45","Integer","","Recommended","During the past 12 months, on how many sports teams did you play? (Count any teams run by your school or community groups.)","0::3","0= 0 teams; 1= 1 team; 2= 2 teams; 3= 3 or more teams","yrbs_exercise2"
