"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"c_apq47","Integer","","Recommended","Is it difficult for you to know where your child is?","1::5","1= Never; 2= Almost Never; 3= Sometimes; 4= Often; 5= Always",""
"c_apq48","Integer","","Recommended","How often are adults at your child's friends' houses when your child is there?","1::5","1= Never; 2= Almost Never; 3= Sometimes; 4= Often; 5= Always",""
"c_apq49","Integer","","Recommended","How often do adults supervise parties your child attends?","1::5","1= Never; 2= Almost Never; 3= Sometimes; 4= Often; 5= Always",""
"c_apq50","Integer","","Recommended","How often is your child at a friend's house when he/she says he/she will be?","1::5","1= Never; 2= Almost Never; 3= Sometimes; 4= Often; 5= Always",""
"at43","Integer","","Recommended","My child knows what household rules are (they are written down at home and/or have been clearly explained to him/her). Frequency","","How many times in past 3 days",""
"at44","Integer","","Recommended","My child knows what the consequences are for breaking household rules (they are written down or have been clearly explained to him/her). Frequency","","How many times in past 3 days",""
"at45","Integer","","Recommended","My child has input in making the household rules and consequences. Frequency","","How many times in past 3 days",""
"at46","Integer","","Recommended","The household rules and consequences in our family are fair. Frequency","","How many times in past 3 days",""
"at47","Integer","","Recommended","Is it difficult for you to know where your child is? Frequency","","How many times in past 3 days",""
"at48","Integer","","Recommended","How often are adults at your child's friends' houses when your child is there? Frequency","","How many times in past 3 days",""
"at49","Integer","","Recommended","How often do adults supervise parties your child attends? Frequency","","How many times in past 3 days",""
"at50","Integer","","Recommended","How often is your child at a friend's house when he/she says he/she will be? Frequency","","How many times in past 3 days",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"visit_year","Integer","","Recommended","Year of visit","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"apq_pr16","Integer","","Recommended","You let your child out of a punishment early (e.g., lift restrictions earlier than you originally said)","1::5","1 = Never; 2 = Almost Never; 3 = Sometimes; 4 = Often; 5 = Always",""
"ref_child_id","String","50","Recommended","Referencing Child ID how it is defined in lab/project","","",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"beh_health_screening","Integer","","Recommended","Behavioral health screening","0;1;777","0=Negative; 1=Positive; 777=Not applicable",""
"guard_int_date","Date","","Recommended","Guardian interview date","","",""
"iv_17_8_w1","Integer","","Recommended","Your parents do not know the friends you are with.","1 :: 5","1= Never Occurs; 2= Sometimes Occurs; 3= Occurs About Half the Time; 4= Occurs Most of the Time; 5= Always Occurs","alab_8"
"iv_17_9_w1","Integer","","Recommended","Your parents let you out of a punishment early (like lift restrictions earlier than they originally said).","1 :: 5","1= Never Occurs; 2= Sometimes Occurs; 3= Occurs About Half the Time; 4= Occurs Most of the Time; 5= Always Occurs","alab_9"
"iv_17_1_w1","Integer","","Recommended","Your parents let you know when you are doing a good job with something.","1 :: 5","1= Never Occurs; 2= Sometimes Occurs; 3= Occurs About Half the Time; 4= Occurs Most of the Time; 5= Always Occurs","alab_1"
"iv_17_2_w1","Integer","","Recommended","Your parents threaten to punish you and then do not do it.","1 :: 5","1= Never Occurs; 2= Sometimes Occurs; 3= Occurs About Half the Time; 4= Occurs Most of the Time; 5= Always Occurs","alab_2"
"iv_17_3_w1","Integer","","Recommended","You fail to leave a note or to let your parents know where you are going.","1 :: 5","1= Never Occurs; 2= Sometimes Occurs; 3= Occurs About Half the Time; 4= Occurs Most of the Time; 5= Always Occurs","alab_3"
"iv_17_4_w1","Integer","","Recommended","You talk your parents out of punishing you after you have done something wrong.","1 :: 5","1= Never Occurs; 2= Sometimes Occurs; 3= Occurs About Half the Time; 4= Occurs Most of the Time; 5= Always Occurs","alab_4"
"iv_17_5_w1","Integer","","Recommended","You stay out in the evening past the time you are supposed to be home.","1 :: 5","1= Never Occurs; 2= Sometimes Occurs; 3= Occurs About Half the Time; 4= Occurs Most of the Time; 5= Always Occurs","alab_5"
"iv_17_6_w1","Integer","","Recommended","Your parents compliment you when you have done something well.","1 :: 5","1= Never Occurs; 2= Sometimes Occurs; 3= Occurs About Half the Time; 4= Occurs Most of the Time; 5= Always Occurs","alab_6"
"iv_17_7_w1","Integer","","Recommended","Your parents praise you for behaving well.","1 :: 5","1= Never Occurs; 2= Sometimes Occurs; 3= Occurs About Half the Time; 4= Occurs Most of the Time; 5= Always Occurs","alab_7"
