"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"binge7_t1","Integer","","Recommended","During 1st trimester of pregnancy with Index Child, did Biological Mom drink 7 or more drinks in a single week","1::3;77777;99999","1 = Yes; 2 = No; 3 = Suspected; 77777=Don't Know; 99999= Not Applicable",""
"drink_t2","Integer","","Recommended","During 2nd trimester of pregnancy with Index Child, did Biological Mom consume any kind of drink containing alcohol","1::3; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 3 = Suspected; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777=Don't Know; 99999= Not Applicable","aseq_11a"
"nbrdrinksusual_t2","Float","","Recommended","During 2nd trimester of pregnancy with Index Child, how many alcoholic drinks did Biological Mom have on a typical day","","44444 = Unknown/Missing; 77777=Don't Know; 99999= Not Applicable",""
"frequsual_t2","Integer","","Recommended","During 2nd trimester of pregnancy with Index Child, how often did Biological Mom drink this amount of alcohol","1::8; 10::12; 11111; 44444; 77777; 88888; 99999","1 = Every day; 2 = Almost every day (5-6 times/week); 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =  1-2 times in 3 months; 8 =  less than 1 time in 3 months; 10 = Once per week or less; 11 = Two to three times per week; 12 = Four to six times per week; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable","aseq_11b"
"binge3_t2","Integer","","Recommended","During 2nd trimester of pregnancy with Index Child, did Biological Mom drink 3 or more drinks on at least 2 occasions in a single week","1::3;44444;77777;99999","1 = Yes; 2 = No; 3 = Suspected; 44444 = Unknown/Missing; 77777=Don't Know; 99999= Not Applicable",""
"binge7_t2","Integer","","Recommended","During 2nd trimester of pregnancy with Index Child, did Biological Mom drink 7 or more drinks in a single week","1::3;44444;77777;99999","1 = Yes; 2 = No; 3 = Suspected; 44444 = Unknown/Missing; 77777=Don't Know; 99999= Not Applicable",""
"drink_t3","Integer","","Recommended","During 3rd trimester of pregnancy with Index Child, did Biological Mom consume any kind of drink containing alcohol","1::3; 11111; 44444; 77777; 99999","1 = Yes; 2 = No; 3 = Suspected; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777=Don't Know; 99999= Not Applicable","aseq_21a"
"nbrdrinksusual_t3","Float","","Recommended","During 3rd trimester of pregnancy with Index Child, how many alcoholic drinks did Biological Mom have on a typical day","","44444 = Unknown/Missing; 77777=Don't Know; 99999= Not Applicable",""
"frequsual_t3","Integer","","Recommended","During 3rd trimester of pregnancy with Index Child, how often did Biological Mom drink this amount of alcohol","1::8; 10::12; 11111; 44444; 77777; 88888; 99999","1 = Every day; 2 = Almost every day (5-6 times/week); 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =  1-2 times in 3 months; 8 =  less than 1 time in 3 months; 10 = Once per week or less; 11 = Two to three times per week; 12 = Four to six times per week; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable","aseq_21b"
"binge3_t3","Integer","","Recommended","During 3rd trimester of pregnancy with Index Child, did Biological Mom drink 3 or more drinks on at least 2 occasions in a single week","1::3;44444;77777;99999","1 = Yes; 2 = No; 3 = Suspected; 44444 = Unknown/Missing; 77777=Don't Know; 99999= Not Applicable",""
"binge7_t3","Integer","","Recommended","During 3rd trimester of pregnancy with Index Child, did Biological Mom drink 7 or more drinks in a single week","1::3;44444;77777;99999","1 = Yes; 2 = No; 3 = Suspected; 44444 = Unknown/Missing; 77777=Don't Know; 99999= Not Applicable",""
"miss_work","Integer","","Recommended","During pregnancy with Index Child, was Biological Mom ever reported to have: Missing work because of drinking","1;2;44444;77777","1 = Yes; 2 = No; 44444 = Unknown/Missing; 77777 = Don't know",""
"skip_care","Integer","","Recommended","During pregnancy with Index Child, was Biological Mom ever reported to have: Skipping child care responsibilities because of drinking","1;2;44444;77777","1 = Yes; 2 = No; 44444 = Unknown/Missing; 77777 = Don't know",""
"danger_drink","Integer","","Recommended","During pregnancy with Index Child, was Biological Mom ever reported to have: Drinking in situations that are dangerous, such as before driving","1;2;44444;77777","1 = Yes; 2 = No; 44444 = Unknown/Missing; 77777 = Don't know",""
"arrested_drink","Integer","","Recommended","During pregnancy with Index Child, was Biological Mom ever reported to have: Being arrested for driving under the influence of alcohol or for hurting someone while drunk","1;2;44444;77777","1 = Yes; 2 = No; 44444 = Unknown/Missing; 77777 = Don't know",""
"drink_tension","Integer","","Recommended","During pregnancy with Index Child, was Biological Mom ever reported to have: Continuing to drink even though there are ongoing alcohol related tensions with friends and family","1;2;44444;77777","1 = Yes; 2 = No; 44444 = Unknown/Missing; 77777 = Don't know",""
"preg_dx_alcoholic","Integer","","Recommended","During pregnancy with Index Child, Biological Mom ever diagnosed with alcoholism or alcohol dependence (Old version)","1::3;11111;77777","1 = Yes; 2 = No; 3 = Suspected; 11111=Not Administered at site; 77777=Don't Know",""
"ever_dx_alcoholic","Integer","","Recommended","In lifetime, Biological Mom ever diagnosed with alcoholism or alcohol dependence","1::3;11111;77777","1 = Yes; 2 = No; 3 = Suspected; 11111=Not Administered at site; 77777=Don't Know",""
"ever_treated","Integer","","Recommended","In lifetime, Biological Mom ever received treatment for alcohol addiction,","1::3;11111;77777","1 = Yes; 2 = No; 3 = Suspected; 11111=Not Administered at site; 77777=Don't Know",""
"ever_inpatient","Integer","","Recommended","What type of treatment did Biological Mom receive in lifetime: Inpatient rehabilitation program specifically for alcohol addiction","1;2;11111;44444;77777;99999","1 = Yes; 2 = No; 44444 = Unknown/Missing; 11111=Not Administered at site; 77777=Don't Know; 99999= Not Applicable",""
"ever_aa","Integer","","Recommended","What type of treatment did Biological Mom receive in lifetime: A 12-step self help program such as Alcoholics Anonymous (AA)","1;2;11111;44444;77777;99999","1 = Yes; 2 = No; 44444 = Unknown/Missing; 11111=Not Administered at site; 77777=Don't Know; 99999= Not Applicable",""
"ever_therapy","Integer","","Recommended","What type of treatment did Biological Mom receive in lifetime: Psychosocial therapy","1;2;11111;44444;77777;99999","1 = Yes; 2 = No; 44444 = Unknown/Missing; 11111=Not Administered at site; 77777=Don't Know; 99999= Not Applicable",""
"ever_rx","Integer","","Recommended","What type of treatment did Biological Mom receive in lifetime: Prescription drugs taken specifically for the treatment of alcohol addiction","1;2;11111;44444;77777;99999","1 = Yes; 2 = No; 44444 = Unknown/Missing; 11111=Not Administered at site; 77777=Don't Know; 99999= Not Applicable",""
"preg_treated","Integer","","Recommended","During pregnancy with Index Child, did Biological Mom receive treatment for alcohol addiction","1::3;77777;99999","1 = Yes; 2 = No; 3 = Suspected; 77777=Don't Know; 99999= Not Applicable",""
"preg_inpatient","Integer","","Recommended","What type of treatment did Biological Mom receive while pregnant with Index Child: Inpatient rehabilitation program specifically for alcohol addiction","1;2;44444;77777;99999","1 = Yes; 2 = No; 44444 = Unknown/Missing; 77777=Don't Know; 99999= Not Applicable",""
"preg_aa","Integer","","Recommended","What type of treatment did Biological Mom receive while pregnant with Index Child: A 12-step self help program such as Alcoholics Anonymous (AA)","1;2;44444;77777;99999","1 = Yes; 2 = No; 44444 = Unknown/Missing; 77777=Don't Know; 99999= Not Applicable",""
"preg_therapy","Integer","","Recommended","What type of treatment did Biological Mom receive while pregnant with Index Child: Psychosocial therapy","1;2;44444;77777;99999","1 = Yes; 2 = No; 44444 = Unknown/Missing; 77777=Don't Know; 99999= Not Applicable",""
"preg_rx","Integer","","Recommended","What type of treatment did Biological Mom receive while pregnant with Index Child: Prescription drugs taken specifically for the treatment of alcohol addiction","1;2;44444;77777;99999","1 = Yes; 2 = No; 44444 = Unknown/Missing; 77777=Don't Know; 99999= Not Applicable",""
"biodad_alcabuse","Integer","","Recommended","Does Index Child Biological Dad have a history of alcohol abuse","1::3; 11111; 44444; 77777; 88888; 99999","1 = Yes; 2 = No; 3 = Suspected; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777=Don't Know; 88888 = Refuse to answer; 99999= Not Applicable",""
"etoh_preg","Integer","","Recommended","Biomother drank any EtOH during pregnancy: Calculated","1;2;44444","1 = Yes; 2 = No; 44444 = Unknown/Missing;",""
"etoh_criteria","Integer","","Recommended","Biomother met COFASP minimum EtOH criteria during pregnancy: Calculated","1;2;44444","1 = Yes; 2 = No; 44444 = Unknown/Missing;",""
"tob_smoke_preg","Integer","","Recommended","During pregnancy with Index Child, did Biological Mom use tobacco products","1::3;77777","1 = Yes; 2 = No; 3 = Suspected; 77777=Don't Know","aseq_0___2"
"tob_smoke_freq_preg","Integer","","Recommended","During pregnancy with Index Child, how often did Biological Mom use tobacco products","1::7;77777;99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =  less than  1 time/month; 77777 = Don't know; 99999 = Not Applicable",""
"tob_smoke_nbr_preg","Integer","","Recommended","During pregnancy with Index Child, on the days Biological Mom used tobacco products, on average how many did she smoke per day","","77777=Don't Know; 99999= Not Applicable",""
"smoke_expo_preg","Integer","","Recommended","During pregnancy with Index Child, was Biological Mom exposed to smoke from tobacco products that were smoked by another person","1::3;11111;44444;77777","1 = Yes; 2 = No; 3 = Suspected; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777=Don't Know",""
"smoke_expo_freq_preg","Integer","","Recommended","During pregnancy with Index Child, how often was Biological Mom exposed to smoke from tobacco products","1::7;11111;44444;77777;99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =  less than  1 time/month; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"smoke_expo_nbr_preg","Integer","","Recommended","During pregnancy with Index Child, on average about how many tobacco products was Biological Mom exposed to on a daily basis?","","11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"marijuana__preg","Integer","","Recommended","During pregnancy with Index Child, did Biological Mom use: Marijuana/hashish","1::3;77777","1 = Yes; 2 = No; 3 = Suspected; 77777=Don't Know","aseq_0___3"
"marijuana_freq_preg","Integer","","Recommended","During pregnancy with Index Child, how often Biological Mom use: Marijuana/hashish","1::8;44444;77777;99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = Once/month; 7 =  1-2 times/trimester; 8 = 1-2 times during pregnancy; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"heroin_opiate_preg","Integer","","Recommended","During pregnancy with Index Child, did Biological Mom use: Heroin/opium","1::3;77777","1 = Yes; 2 = No; 3 = Suspected; 77777=Don't Know","aseq_0___9"
"heroin_opiate_freq_preg","Integer","","Recommended","During pregnancy with Index Child, how often Biological Mom use: Heroin/opium","1::8;77777;99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = Once/month; 7 =  1-2 times/trimester; 8 = 1-2 times during pregnancy; 77777 = Don't know; 99999 = Not Applicable",""
"crack_cocaine_preg","Integer","","Recommended","During pregnancy with Index Child, did Biological Mom use: Crack/cocaine","1::3;44444;77777","1 = Yes; 2 = No; 3 = Suspected; 44444 = Unknown/Missing; 77777=Don't Know","aseq_0___4"
"crack_cocaine_freq_preg","Integer","","Recommended","During pregnancy with Index Child, how often Biological Mom use: Crack/cocaine","1::8;44444;77777;99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = Once/month; 7 =  1-2 times/trimester; 8 = 1-2 times during pregnancy; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"meth_amph_preg","Integer","","Recommended","During pregnancy with Index Child, did Biological Mom use: Methamphetamine/amphetamine","1::3;77777","1 = Yes; 2 = No; 3 = Suspected; 77777=Don't Know","aseq_0___5"
"meth_amph_freq_preg","Integer","","Recommended","During pregnancy with Index Child, how often Biological Mom use: Methamphetamine/amphetamine","1::8;77777;99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = Once/month; 7 =  1-2 times/trimester; 8 = 1-2 times during pregnancy; 77777 = Don't know; 99999 = Not Applicable",""
"clubdrugs_preg","Integer","","Recommended","During pregnancy with Index Child, did Biological Mom use: Club drugs","1::3;77777","1 = Yes; 2 = No; 3 = Suspected; 77777=Don't Know",""
"clubdrugs_freq_preg","Integer","","Recommended","During pregnancy with Index Child, how often Biological Mom use: Club drugs","1::8;77777;99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = Once/month; 7 =  1-2 times/trimester; 8 = 1-2 times during pregnancy; 77777 = Don't know; 99999 = Not Applicable",""
"dissocdrugs_preg","Integer","","Recommended","During pregnancy with Index Child, did Biological Mom use: Dissociative drugs","1::3;77777","1 = Yes; 2 = No; 3 = Suspected; 77777=Don't Know",""
"dissocdrugs_freq_preg","Integer","","Recommended","During pregnancy with Index Child, how often Biological Mom use: Dissociative drugs","1::8;77777;99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = Once/month; 7 =  1-2 times/trimester; 8 = 1-2 times during pregnancy; 77777 = Don't know; 99999 = Not Applicable",""
"hallucdrugs_preg","Integer","","Recommended","During pregnancy with Index Child, did Biological Mom use: Hallucinogens","1::3;77777","1 = Yes; 2 = No; 3 = Suspected; 77777=Don't Know","	aseq_0___8"
"hallucdrugs_freq_preg","Integer","","Recommended","During pregnancy with Index Child, how often Biological Mom use: Hallucinogens","1::8;77777;99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = Once/month; 7 =  1-2 times/trimester; 8 = 1-2 times during pregnancy; 77777 = Don't know; 99999 = Not Applicable",""
"nonmedinhal_preg","Integer","","Recommended","During pregnancy with Index Child, did Biological Mom use: Non-medical inhalants","1::3;77777","1 = Yes; 2 = No; 3 = Suspected; 77777=Don't Know","aseq_0___6"
"nonmedinhal_freq_preg","Integer","","Recommended","During pregnancy with Index Child, how often Biological Mom use: Non-medical inhalants","1::8;77777;99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = Once/month; 7 =  1-2 times/trimester; 8 = 1-2 times during pregnancy; 77777 = Don't know; 99999 = Not Applicable",""
"prescdrugs_preg","Integer","","Recommended","During pregnancy with Index Child, did Biological Mom use: Abuse of prescription drugs","1::3;77777","1 = Yes; 2 = No; 3 = Suspected; 77777=Don't Know",""
"prescdrugs_freq_preg","Integer","","Recommended","During pregnancy with Index Child, how often Biological Mom use: Abuse of prescription drugs","1::8;77777;99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = Once/month; 7 =  1-2 times/trimester; 8 = 1-2 times during pregnancy; 77777 = Don't know; 99999 = Not Applicable",""
"steroids_preg","Integer","","Recommended","During pregnancy with Index Child, did Biological Mom use: Anabolic steroids","1::3;77777","1 = Yes; 2 = No; 3 = Suspected; 77777=Don't Know",""
"steroids_freq_preg","Integer","","Recommended","During pregnancy with Index Child, how often Biological Mom use: Anabolic steroids","1::8;77777;99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = Once/month; 7 =  1-2 times/trimester; 8 = 1-2 times during pregnancy; 99999 = Not Applicable",""
"otherdrugs_preg","Integer","","Recommended","During pregnancy with Index Child, did Biological Mom use: Other drugs","1::3;44444;77777","1 = Yes; 2 = No; 3 = Suspected; 44444 = Unknown/Missing; 77777=Don't Know","aseq_0___777"
"otherdrugs_freq_preg","Integer","","Recommended","During pregnancy with Index Child, how often Biological Mom use: Any other drug or substance","1::8;44444;99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = Once/month; 7 =  1-2 times/trimester; 8 = 1-2 times during pregnancy; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"otherdrugs_desc_preg","String","50","Recommended","During pregnancy with Index Child, did Biological Mom use: Other drugs - Specify","","44444 = Unknown/Missing; 99999 = Not Applicable","aseq_0_oth"
