"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bm_devhx_pregsmokemnth_4","Integer","","Recommended","Pregnancy - Smoke 4th month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregsmokemnth_5","Integer","","Recommended","Pregnancy - Smoke 5th month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregsmokemnth_6","Integer","","Recommended","Pregnancy - Smoke 6th month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregsmokemnth_7","Integer","","Recommended","Pregnancy - Smoke 7th month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregsmokemnth_8","Integer","","Recommended","Pregnancy - Smoke 8th month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregsmokemnth_9","Integer","","Recommended","Pregnancy - Smoke 9th month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregsmokeoft","Integer","","Recommended","Pregnancy - How often did bio mother smoke during this pregnancy?","1::5;-888;-999","1 = Daily; 2 = 4-6 days per week; 3 = 1-3 days per week; 4 = 1-3 times per month; 5 = Less than 9 times during pregnancy; -888 = Not applicable; -999 = Unknown",""
"bm_devhx_pregsmokemany","Integer","","Recommended","Pregnancy - On days of heaviest smoking, how many cigarettes per day did she smoke during pregnancy?","1::8; -888; -999","1 = 1-5 cigarettes; 2 = 6-10 cigarettes; 3 = 11-15 cigarettes; 4 = 16-19 cigarettes; 5 = 1 pack or 20 cigarettes; 6 = 1 1/2 packs or 30 cigarettes; 7 = 2 packs or 40 cigarettes; 8 = 2 1/2 packs or more; -888 = Not applicable; -999 = Unknown",""
"bm_devhx_pregalcohol","Integer","","Recommended","Pregnancy - Did the biological mother drink alcohol more than once during this pregnancy?","1;3","1 = No; 3 = Yes",""
"bm_devhx_pregdrinkmnth_1","Integer","","Recommended","Pregnancy - Drinking 1st month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrinkmnth_2","Integer","","Recommended","Pregnancy - Drinking 2nd month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrinkmnth_3","Integer","","Recommended","Pregnancy - Drinking 3rd month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrinkmnth_4","Integer","","Recommended","Pregnancy - Drinking 4th month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrinkmnth_5","Integer","","Recommended","Pregnancy - Drinking 5th month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrinkmnth_6","Integer","","Recommended","Pregnancy - Drinking 6th month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrinkmnth_7","Integer","","Recommended","Pregnancy - Drinking 7th month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrinkmnth_8","Integer","","Recommended","Pregnancy - Drinking 8th month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrinkmnth_9","Integer","","Recommended","Pregnancy - Drinking 9th month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrink_2","Integer","","Recommended","Pregnancy - Have you consumed alcohol since finding out that you were pregnant?","0;1","0 = No; 1 = Yes",""
"bm_devhx_pregdrinkoft","Integer","","Recommended","Pregnancy - How often during this pregnancy did she drink?","1::5;-888;-999","1 = daily; 2 = 4-6 days per week; 3 = 1-3 days per week; 4 = 1-3 times per month; 5 = Less than 9 times during pregnancy; -888 = Not applicable -999 = Unknown",""
"bm_devhx_pregdrinkmany","Integer","","Recommended","Pregnancy - On days of heaviest drinking during pregnancy, how many drinks per day did she consume?","1::4;-888;-999","1 = 1-2 drinks; 2 = 3-4 drinks; 3 = 5-6 drinks; 4 = 7 or more drinks; -888 = Not Applicable; -999 = Unknown",""
"bm_devhx_pregdrug","Integer","","Recommended","Pregnancy - Did the biological mother take recreational drugs or take medications above and beyond a prescription at all during this pregnancy?","1;3","1 = No; 3 = Yes",""
"bm_devhx_pregdrugmnth_1","Integer","","Recommended","Pregnancy - Drugs 1st month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrugmnth_2","Integer","","Recommended","Pregnancy - Drugs 2nd month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrugmnth_3","Integer","","Recommended","Pregnancy - Drugs 3rd month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrugmnth_4","Integer","","Recommended","Pregnancy - Drugs 4th month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrugmnth_5","Integer","","Recommended","Pregnancy - Drugs 5th month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrugmnth_6","Integer","","Recommended","Pregnancy - Drugs 6th month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrugmnth_7","Integer","","Recommended","Pregnancy - Drugs 7th month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrugmnth_8","Integer","","Recommended","Pregnancy - Drugs 8th month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrugmnth_9","Integer","","Recommended","Pregnancy - Drugs 9th month","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrug1_1","Integer","","Recommended","Pregnancy - Sedatives, hypnotics, anxiolytics: (downers, Quaalude, Valium, Xanax, barbiturates, Ativan)","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrug1_2","Integer","","Recommended","Pregnancy - Cannabis: (Marijuana, hashish, THC, pot, grass, weed, reefer)","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrug1_3","Integer","","Recommended","Pregnancy - Stimulants: (uppers, amphetamine, speed, crystal meth, Dexedrine, Ritalin, diet pills, ice)","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrug1_4","Integer","","Recommended","Pregnancy - Opioids: (hisoin, morphine, opium, Methadone, Darvon, codeine, Percodan, Demerol, Diluadid)","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrug1_5","Integer","","Recommended","Pregnancy - Cocaine: (Snorting, intravenous, freebase, crack, speedball)","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrug1_6","Integer","","Recommended","Pregnancy - Hallucinogens: (psychedelics, LSD,acid, mescaline, peyote, psilocybin, STP, shrooms, ecstasy)","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrug1_7","Integer","","Recommended","Pregnancy - PCP: Angel dust","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrug1_8","Integer","","Recommended","Pregnancy - Other drug","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregdrug_detail","String","50","Recommended","Pregnancy - Other drug detail","","",""
"bm_devhx_pregdrugoft","Integer","","Recommended","Pregnancy - How often did she use these drugs during this pregnancy?","1::5;-888;-999","1 = Daily; 2 = 4-6 days per week; 3 = 1-3 days per week; 4 = 1-3 times per month; 5 = Less than 9 times during pregnancy; -888 = Not applicable; -999 = Unknown",""
"bm_devhx_pregfish","Integer","","Recommended","Pregnancy - During pregnancy, about how many times did the mother eat fish of any kind (including canned tuna, salmon, or fresh caught fish of any kind)?","0::6;-999","0 = None; 1 = Daily; 2 = 2-3 times per week; 3 = Once per week; 4 = Once or twice per month; 5 = Less than once per month; 6 = Less than 9 times during pregnancy; -999 = Unknown",""
"bm_devhx_pregill_2","Integer","","Recommended","Pregnancy - Abdominal pains","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregill_3","Integer","","Recommended","Pregnancy - Anemia","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregill_4","Integer","","Recommended","Pregnancy - Blurring vision","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregill_5","Integer","","Recommended","Pregnancy - Convulsions","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregill_6","Integer","","Recommended","Pregnancy - Dehydration","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregill_7","Integer","","Recommended","Pregnancy - Diabetes","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregill_8","Integer","","Recommended","Pregnancy - Dizzy spells","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregill_9","Integer","","Recommended","Pregnancy - Failure of normal pregnancy weight gain","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregill_10","Integer","","Recommended","Pregnancy - Flu or influenza","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregill_11","Integer","","Recommended","Pregnancy - Headaches","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregill_12","Integer","","Recommended","Pregnancy - High blood pressure","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregill_13","Integer","","Recommended","Pregnancy - High fever","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregill_14","Integer","","Recommended","Pregnancy - Infection of any type","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregill_15","Integer","","Recommended","Pregnancy - Marked of swelling hands and feet","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregill_16","Integer","","Recommended","Pregnancy - Measles","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregill_17","Integer","","Recommended","Pregnancy - Thyroid disease","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregill_18","Integer","","Recommended","Pregnancy - Toxemia","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregill_19","Integer","","Recommended","Pregnancy - Undernourishment","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregill_20","Integer","","Recommended","Pregnancy - Vaginal bleeding","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregill_21","Integer","","Recommended","Pregnancy - Very puffy face","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregill_22","Integer","","Recommended","Pregnancy - Other illness","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregill_detail","String","50","Recommended","Pregnancy - Other illness detail","","",""
"bm_devhx_pregill_1","Integer","","Recommended","Pregnancy - No illness","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregsupp","Integer","","Recommended","Pregnancy - Did the mother take vitamin supplements during pregnancy?","1;3;-999","1 = No; 3 = Yes; -999 = Unknown",""
"bm_devhx_pregiron","Integer","","Recommended","Pregnancy - Did the mother take iron supplements during pregnancy?","1;3;-999","1 = No; 3 = Yes; -999 = Unknown",""
"demo_preg_meds","Integer","","Recommended","Did the biological mother use prescription medications during pregnancy?","0;1;3","1=Yes; 0=No; 3=Don't Know",""
"devhis_9_med1","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: NAME OF MEDICATION 1:","","",""
"medreason1","String","250","Recommended","Reason for taking medication 1","","",""
"bm_devhx_pregmed1mnth_1","Integer","","Recommended","Pregnancy - Medication 1 Month 1","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed1mnth_2","Integer","","Recommended","Pregnancy - Medication 1 Month 2","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed1mnth_3","Integer","","Recommended","Pregnancy - Medication 1 Month 3","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed1mnth_4","Integer","","Recommended","Pregnancy - Medication 1 Month 4","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed1mnth_5","Integer","","Recommended","Pregnancy - Medication 1 Month 5","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed1mnth_6","Integer","","Recommended","Pregnancy - Medication 1 Month 6","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed1mnth_7","Integer","","Recommended","Pregnancy - Medication 1 Month 7","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed1mnth_8","Integer","","Recommended","Pregnancy - Medication 1 Month 8","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed1mnth_9","Integer","","Recommended","Pregnancy - Medication 1 Month 9","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"devhis_9_med2","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: NAME OF MEDICATION 2:","","",""
"medreason2","String","250","Recommended","Reason for taking medication 2","","",""
"bm_devhx_pregmed2mnth_1","Integer","","Recommended","Pregnancy - Medication 2 Month 1","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed2mnth_2","Integer","","Recommended","Pregnancy - Medication 2 Month 2","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed2mnth_3","Integer","","Recommended","Pregnancy - Medication 2 Month 3","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed2mnth_4","Integer","","Recommended","Pregnancy - Medication 2 Month 4","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed2mnth_5","Integer","","Recommended","Pregnancy - Medication 2 Month 5","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed2mnth_6","Integer","","Recommended","Pregnancy - Medication 2 Month 6","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed2mnth_7","Integer","","Recommended","Pregnancy - Medication 2 Month 7","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed2mnth_8","Integer","","Recommended","Pregnancy - Medication 2 Month 8","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed2mnth_9","Integer","","Recommended","Pregnancy - Medication 2 Month 9","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"devhis_9_med3","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: NAME OF MEDICATION 3:","","",""
"medreason3","String","250","Recommended","Reason for taking medication 3","","",""
"bm_devhx_pregmed3mnth_1","Integer","","Recommended","Pregnancy - Medication 3 Month 1","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed3mnth_2","Integer","","Recommended","Pregnancy - Medication 3 Month 2","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed3mnth_3","Integer","","Recommended","Pregnancy - Medication 3 Month 3","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed3mnth_4","Integer","","Recommended","Pregnancy - Medication 3 Month 4","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed3mnth_5","Integer","","Recommended","Pregnancy - Medication 3 Month 5","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed3mnth_6","Integer","","Recommended","Pregnancy - Medication 3 Month 6","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed3mnth_7","Integer","","Recommended","Pregnancy - Medication 3 Month 7","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed3mnth_8","Integer","","Recommended","Pregnancy - Medication 3 Month 8","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed3mnth_9","Integer","","Recommended","Pregnancy - Medication 3 Month 9","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"devhis_9_med4","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: NAME OF MEDICATION 4:","","",""
"medreason4","String","250","Recommended","Reason for taking medication 4","","",""
"bm_devhx_pregmed4mnth_1","Integer","","Recommended","Pregnancy - Medication 4 Month 1","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed4mnth_2","Integer","","Recommended","Pregnancy - Medication 4 Month 2","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
