"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dusi_46","Integer","","Recommended","Have you ever intentionally damaged someone else's property?","0;1","0 = No; 1 = Yes","cd_12_damages"
"cd_13_fires","Integer","","Recommended","has set something on fire (>1 time or caused extensive damage)","0;1","0= No; 1= Yes",""
"cd_14_killed_animal","Integer","","Recommended","has hurt or killed an animal for fun","0;1","0= No; 1= Yes",""
"cd_15_forced_sex","Integer","","Recommended","has forcefully performed sexual activity on another, has forced someone to perform sexual activity on him/herself","0;1","0= No; 1= Yes",""
"ksads_dx_cd_current","Integer","","Recommended","KSADS Conduct Disorder Diagnosis Criteria Met Current (now)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","cd_criteria"
"p48i5","Integer","","Recommended","Conduct Disorder - Duration of current episode","","","cd_dur"
"cd_disc","Integer","","Recommended","Conduct Disorder Discontinued","0;1","0= No; 1= Yes",""
"cd_dur_met","Integer","","Recommended","Conduct Disorder duration met","0;1","0= No; 1= Yes",""
"cd_imp_home","Integer","","Recommended","Conduct Disorder Impairment: Home","0;1","0= No; 1= Yes",""
"cd_imp_school","Integer","","Recommended","Conduct Disorder Impairment: School","0;1","0= No; 1= Yes",""
"cd_imp_peers","Integer","","Recommended","Conduct Disorder Diagnosis: Peers","0;1","0= No; 1= Yes",""
"cd_severity","Integer","","Recommended","Conduct Disorder Severity","0::3","0= Not endorsed; 1= Mild; 2= Moderate; 3= Severe",""
"cd_type","Integer","","Recommended","Conduct Disorder Type","0::2","0= Not Endorsed; 1= Childhood Onset; 2= Adolescent Onset",""
"subab_1_smokes","Integer","","Recommended","has smoked cigarettes >2 times, has smoked pot > 2 times, Has smoked other drugs > 2 times","0;1","0= No; 1= Yes",""
"subab_2_alcohol","Integer","","Recommended","Has used alcohol","0;1","0= No; 1= Yes",""
"dast1","Integer","","Recommended","Have you used drugs other than those required for medical reasons?","0;1;998;9999","0 = No; 1 = Yes; 998 = Not collected at this time point; 9999 = no data","subab_3_oth_drugs"
"alc1","Integer","","Recommended","Have you ever in your life drunk beer, wine, wine coolers, hard liquor or any other alcoholic drinks?","0; 2","0= No; 2= Yes",""
"cigarette_use","Integer","","Recommended","does participant use cigarettes? 0 = no; 1 = yes","0;1","0 = No; 1 = Yes","subab_cig"
"addsev13","Integer","","Recommended","Inhalants","0;1","0 = No;1 = Yes","subab_inh"
"cs08","Integer","","Recommended","8. Marijuana?","0;1","0=No; 1=Yes","subab_mj"
"tlfb_alc_l","Integer","","Recommended","alcohol, such as beer, wine or liquor?","0 ; 1","0 = No; 1 = Yes / tlfb_alc_c_l   == '0'","subab_etoh"
"subab_4_sniffed","Integer","","Recommended","Has sniffed a substance > 2 times","0;1","0= No; 1= Yes",""
"subab_oth","Integer","","Recommended","Substance used: Other (Specify)","0;1","0= No; 1= Yes",""
"ksads_sub_spec","String","50","Recommended","Specify other substance used","","","subab_oth_desc"
"subab_disc","Integer","","Recommended","Discontinued after substance use","0;1","0= No; 1= Yes",""
"subab_criteria","Integer","","Recommended","Substance Abuse:  Criteria","0;1","0= No; 1= If any use (Q1-4) and any impairment (1-4) then criteria met",""
"p61i5","Integer","","Recommended","Substance Abuse - Duration of current episode","","","subab_dur"
"subab_dur_met","Integer","","Recommended","Substance Abuse:  Duration Met","0;1","0= No; 1= Yes",""
"subab_imp_home","Integer","","Recommended","Substance Abuse:  Impairment: Home","0;1","0= No; 1= Yes",""
"subab_imp_school","Integer","","Recommended","Substance Abuse:  Impairment: School","0;1","0= No; 1= Yes",""
"subab_imp_police","Integer","","Recommended","Substance Abuse Impairment: Police","0;1","0= No; 1= Yes",""
"suba_imp_drive","Integer","","Recommended","Substance Abuse:  Impairment: Used substance than biked/skateboarded","0;1","0= No; 1= Yes",""
"subab_sxs","Integer","","Recommended","Substance Abuse:  Diagnosis: Symptoms","0;1","0= No; 1= Yes",""
"ksads_dx_sub1_dsm4_current","Integer","","Recommended","Substance Abuse DSM 4 Diagnosis Current (now)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","subab_dx"
"phob_a1_phobia","Integer","","Recommended","First phobic object/situation:","0;1","0= No; 1= Yes",""
"pho_a_desc","String","500","Recommended","Describe First phobic object/situation","","",""
"pho_a_disc","Integer","","Recommended","Phobia discontinued","0;1","0= No; 1= Yes",""
"pho_a2_scared","Integer","","Recommended","When confronted with object/situation: gets uptight and scared, can't move, cries, clings to parents, throws tantrums","0;1","0= No; 1= Yes",""
"pho_a3_avoid","Integer","","Recommended","When confronted with object/situation: avoids object/situation, becomes nauseated, feels faint","0;1","0= No; 1= Yes",""
"pho_a4_interfere","Integer","","Recommended","When confronted with object/situation: fear interferes with sleep, school, activities, other, feels super uncomfortable because of fear","0;1","0= No; 1= Yes",""
"pho_a5_peers","Integer","","Recommended","When confronted with object/situation: is more scared of object/situation than peers, fear seems silly to child","0;1","0= No; 1= Yes",""
"ksads_dx_phobia5_current","Integer","","Recommended","Phobia Diagnosis DSM 5 Criteria Met Current (now)","0;1;-99;77;88","0= No; 1= Yes ; -99=N/A ; 88=  Missing ; 77= Refused","pho_a_criteria"
"pho_a_dur","Integer","","Recommended","Specific Phobia  duration (in months)","","",""
"pho_a_dur_met","Integer","","Recommended","Specific Phobia  Duration Met","0;1","0= No; 1= Yes",""
"pho_a_imp_home","Integer","","Recommended","Specific Phobia  Impairment: Home","0;1","0= No; 1= Yes",""
"pho_a_imp_school","Integer","","Recommended","Specific Phobia  Impairment: School","0;1","0= No; 1= Yes",""
"pho_a_imp_peers","Integer","","Recommended","Specific Phobia  Impairment: With Peers","0;1","0= No; 1= Yes",""
"pho_a_sxs","Integer","","Recommended","Specific Phobia  Diagnosis: Symptoms","0;1","0= No; 1= Yes",""
"sph_pdx1","Integer","","Recommended","Specific Phobia Diagnosis 1","0;1","0 = Does NOT meet DSM-5 criteria; 1 = Meets full criteria for DSM-5 ","pho_a_dx"
"pho_b1_phobia","Integer","","Recommended","Second phobic object/situation:","0;1","0= No; 1= Yes",""
"pho_b_desc","String","500","Recommended","Describe second phobic object/situation","","",""
"pho_b_disc","Integer","","Recommended","Phobia 2 Discontinued","0;1","0= No; 1= Yes",""
"pho_b2_scared","Integer","","Recommended","When confronted with object/situation: gets uptight and scared, can't move, cries, clings to parents, throws tantrums (Second Phobia)","0;1","0= No; 1= Yes",""
"pho_b3_avoid","Integer","","Recommended","When confronted with object/situation: avoids object/situation, becomes nauseated, feels faint (Second Phobia)","0;1","0= No; 1= Yes",""
"pho_b4_interfere","Integer","","Recommended","When confronted with object/situation: fear interferes with sleep, school, activities, other, feels super uncomfortable because of fear (Second Phobia)","0;1","0= No; 1= Yes",""
"pho_b5_peers","Integer","","Recommended","When confronted with object/situation: is more scared of object/situation than peers, fear seems silly to child (Second Phobia)","0;1","0= No; 1= Yes",""
"pho_b_criteria","Integer","","Recommended","Specific Phobia 2  Criteria Met","0;1","0= No; 1= Yes",""
"pho_b_dur","Integer","50","Recommended","Specific Phobia 2  duration (in months)","","",""
"pho_b_imp_home","Integer","","Recommended","Specific Phobia 2  Impairment: Home","0;1","0= No; 1= Yes",""
"pho_b_imp_school","Integer","","Recommended","Specific Phobia 2  Impairment: School","0;1","0= No; 1= Yes",""
"pho_b_imp_peers","Integer","","Recommended","Specific Phobia 2  Impairment: With Peers","0;1","0= No; 1= Yes",""
"pho_b_sxs","Integer","","Recommended","Specific Phobia 2  Diagnosis: Symptoms","0;1","0= No; 1= Yes",""
"sph_pdx2","Integer","","Recommended","Specific Phobia Diagnosis 2","0;1","0=No; 1=Yes","pho_b_dx"
"pho_c1_phobia","Integer","","Recommended","Third phobic object/situation:","0;1","0= No; 1= Yes",""
"pho_c_desc","String","500","Recommended","Describe Third phobic object/situation","","",""
"pho_c_disc","Integer","","Recommended","Phobia 3 Discontinued","0;1","0= No; 1= Yes",""
"pho_c2_scared","Integer","","Recommended","When confronted with object/situation: gets uptight and scared, can't move, cries, clings to parents, throws tantrums (Third Phobia)","0;1","0= No; 1= Yes",""
"pho_c3_avoid","Integer","","Recommended","When confronted with object/situation: avoids object/situation, becomes nauseated, feels faint (Third Phobia)","0;1","0= No; 1= Yes",""
"pho_c4_interfere","Integer","","Recommended","When confronted with object/situation: fear interferes with sleep, school, activities, other, feels super uncomfortable because of fear (Third Phobia)","0;1","0= No; 1= Yes",""
"pho_c5_peers","Integer","","Recommended","When confronted with object/situation: is more scared of object/situation than peers, fear seems silly to child (Third Phobia)","0;1","0= No; 1= Yes",""
"pho_c_criteria","Integer","","Recommended","Specific Phobia 3 Criteria Met?","0;1","0= No; 1= Yes",""
"pho_c_dur","Integer","","Recommended","Specific Phobia 3 duration (in months)","","",""
"pho_c_dur_met","Integer","","Recommended","Specific Phobia 3 Duration Met","0;1","0= No; 1= Yes",""
"pho_c_imp_home","Integer","","Recommended","Specific Phobia 3 Impairment: Home","0;1","0= No; 1= Yes",""
"pho_c_imp_school","Integer","","Recommended","Specific Phobia 3 Impairment: School","0;1","0= No; 1= Yes",""
"pho_c_imp_peers","Integer","","Recommended","Specific Phobia 3 Impairment: With Peers","0;1","0= No; 1= Yes",""
"pho_c_sxs","Integer","","Recommended","Specific Phobia 3 Diagnosis: Symptoms","0;1","0= No; 1= Yes",""
"sph_pdx3","Integer","","Recommended","Specific Phobia Diagnosis 3","0;1","0=No; 1=Yes","pho_c_dx"
"ksads5_specphobia_a_ce","Integer","","Recommended","Specific Phobia: Animal Type (e.g. bugs, spiders, snakes) Current Episode","0;1","1 = Yes ; 0 = No","pho_type_animal"
"p29t2","Integer","","Recommended","Specific Phobia - Specify type: Natural environment","1;2","1=no;2=yes","pho_type_enviro"
"ksads5_specphobia_c_ce","Integer","","Recommended","Specific Phobia: Blood, Injection, Injury Type Current Episode","0;1","1 = Yes ; 0 = No","pho_type_blood"
"ksads5_specphobia_d_ce","Integer","","Recommended","Specific Phobia: Situational Type (e.g. planes, elevators, enclosed places) Current Episode","0;1","1 = Yes ; 0 = No","pho_type_sit"
"p29t5","Integer","","Recommended","Specific Phobia - Specify type: Other","1;2","1=no;2=yes","pho_type_oth"
"pho_type_oth_desc","String","50","Recommended","Describe other Phobia Type","","",""
"soci_pho1_fear_oths","Integer","","Recommended","is afraid of being around other people, has fear of performing","0;1","0= No; 1= Yes",""
"soc_pho_disc","Integer","","Recommended","Social Phobia: Discontinued","0;1","0= No; 1= Yes",""
"soc_pho2_uncomfortable","Integer","","Recommended","feels super-uncomfortable when a/b occurs","0;1","0= No; 1= Yes",""
"soc_pho3_avoid_social","Integer","","Recommended","tries to avoid social situations, if unavoidable, feels awful","0;1","0= No; 1= Yes",""
"soc_pho4_interfere","Integer","","Recommended","fear interferes with (i) sleep, (ii) school, (iii) activities, (iv) other, feels super uncomfortable because of fear","0;1","0= No; 1= Yes",""
"soc_pho5_silly","Integer","","Recommended","behavior seems silly to child","0;1","0= No; 1= Yes",""
"ksads_dx_socialp5_current","Integer","","Recommended","Social Phobia DSM 5 Diagnosis Criteria Met Current (now)","0;1;-99;77;88","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused","soc_pho_criteria"
"soc_pho_dur","Integer","","Recommended","Social Phobia duration (in months)","","",""
"soc_pho_dur_met","Integer","","Recommended","Social Phobia Duration Met","0;1","0= No; 1= Yes",""
"soc_pho_imp_home","Integer","","Recommended","Social Phobia Impairment: Home","0;1","0= No; 1= Yes",""
"soc_pho_imp_school","Integer","","Recommended","Social Phobia Impairment: School","0;1","0= No; 1= Yes",""
"soc_imp_peers","Integer","","Recommended","Social Phobia Impairment: With Peers","0;1","0= No; 1= Yes",""
"soc_pho_sxs","Integer","","Recommended","Social Phobia Diagnosis: Symptoms","0;1","0= No; 1= Yes",""
"soc_pho_dx","Integer","","Recommended","Social Phobia Diagnosis","0;1","0= No; 1= Yes",""
"sepanx_1_stay_home","Integer","","Recommended","cries, begs parents to stay home, tries to stay home with parent at all times","0;1","0= No; 1= Yes",""
"sepanx_2_parent_harm","Integer","","Recommended","worries about parent getting harmed, fears parental harm if separated","0;1","0= No; 1= Yes",""
"sepanx_3_personal_harm","Integer","","Recommended","fears personal harm when separated from parent","0;1","0= No; 1= Yes",""
"sep_par_14","Integer","","Recommended","Reluctance or refusal to go to school or elsewhere.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","sepanx_4_school"
"sep_rater_19","Integer","","Recommended","""Clings to parent, or follows parent around the house.""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","sepanx_5_alone"
"sep_rater_17","Integer","","Recommended","Reluctance or refusal to sleep away from home.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","sepanx_6_sleep"
"sepanx_disc","Integer","","Recommended","Separation Anxiety Discontinued","0;1","0= No; 1= Yes",""
"ksadx7_260","Integer","","Recommended","Nightmares about separation themes, Present","0;1","1 = Yes ; 0 = No","sepanx_7_nightmares"
"sepanx_8_illness","Integer","","Recommended","has stomach or headaches before going to school, gets ill when parent leaves him/her","0;1","0= No; 1= Yes",""
"p23i2","Integer","","Recommended","Separation Anxiety - Fits criteria any time in life","1;2","1=no;2=yes","sepanx_criteria"
"p23i5","Integer","","Recommended","Separation Anxiety - Duration of current episode","","","sepanx_dur"
"sepanx_dur_met","Integer","","Recommended","Separation Anxiety Duration Met","0;1","0= No; 1= Yes",""
"sepanx_imp_home","Integer","","Recommended","Separation Anxiety Impairment: Home","0;1","0= No; 1= Yes",""
"sepanx_imp_school","Integer","","Recommended","Separation Anxiety Impairment: School","0;1","0= No; 1= Yes",""
"sepanx_imp_peers","Integer","","Recommended","Separation Anxiety Impairment: With Peers","0;1","0= No; 1= Yes",""
"sepanx_sxs","Integer","","Recommended","Separation Anxiety Diagnosis: Symptoms","0;1","0= No; 1= Yes",""
"sad_life","Integer","","Recommended","Lifetime diagnosis of Separation Anxiety Disorder","1;0","1 = present;0 = absent","sepanx_dx"
"genanx_1_worries","Integer","","Recommended","worries more than other kids","0;1","0= No; 1= Yes",""
"genanx_2_calm_down","Integer","","Recommended","has difficulty calming down, can't let go of worry","0;1","0= No; 1= Yes",""
"genanx_disc","Integer","","Recommended","Generalized Anxiety Disorder Discontinued","0;1","0= No; 1= Yes",""
"genanx_3_edgy","Integer","","Recommended","Has trouble sitting still, gets tired easily, can't keep mind on what he/she is doing, gets cranky or angry easily, muscles tighten, has trouble falling/staying asleep","0;1","0= No; 1= Yes",""
"p36i1","Integer","","Recommended","Generalized Anxiety Disorder - Fits criteria currently","1;2","1=no;2=yes","genanx_criteria"
"anx_duration","String","10","Recommended","Generalized Anxiety Disorder: total duration","","","genanx_dur"
"genanx_dur_met","Integer","","Recommended","Generalized Anxiety Duration Met","0;1","0= No; 1= Yes",""
"genanx_imp_home","Integer","","Recommended","Generalized Anxiety Impairment: Home","0;1","0= No; 1= Yes",""
"genanx_imp_school","Integer","","Recommended","Generalized Anxiety Impairment: School","0;1","0= No; 1= Yes",""
"genanx_imp_peers","Integer","","Recommended","Generalized Anxiety Impairment: With Peers","0;1","0= No; 1= Yes",""
"genanx_sxs","Integer","","Recommended","Generalized Anxiety Diagnosis: Symptoms","0;1","0= No; 1= Yes",""
"gad_life","Integer","","Recommended","Lifetime diagnosis of Generalized Anxiety Disorder","1;0","1 = present;0 = absent","genanx_dx"
"ocd_compls1_repeat","Integer","","Recommended","does things over and over","0;1","0= No; 1= Yes",""
"ocd_compls2_improve","Integer","","Recommended","feels behavior will improve things, thinks that if he/she can't perform behavior, something bad will happen, feels that behavior does not make sense","0;1","0= No; 1= Yes",""
"ocd_compls3_senseless","Integer","","Recommended","thoughts seem like child's own (as opposed to someone else putting thoughts in his/her mind)","0;1","0= No; 1= Yes",""
"ocd_disc","Integer","","Recommended","Obsesive-Compulsive Disorder Discontinued","0;1","0= No; 1= Yes",""
"ocd_obsess1_bothered","Integer","","Recommended","has bothersome thoughts/ideas,  ""sees"" pictures in head repeatedly, has to do something, but never does it","0;1","0= No; 1= Yes",""
"ocd_obsess2_go_away","Integer","","Recommended","Tries to make bothersome thoughts go away, tries to pretend that thoughts aren't there, does other things to try to make thoughts go away","0;1","0= No; 1= Yes",""
"ocd_obsess3_childs_thoughts","Integer","","Recommended","thoughts seem like child's own (as opposed to someone else putting thoughts in his/her mind)","0;1","0= No; 1= Yes",""
"ocd_intrfr1_discomfort","Integer","","Recommended","thoughts/behaviors cause child discomfort, thoughts/behaviors cause problems at (home, school, play), thoughts/behaviors interfere with daily routines","0;1","0= No; 1= Yes",""
"ocd_intrfr_time","Integer","","Recommended","Time Spent Daily interfering with daily routine:","","",""
"ocd_criteria","Integer","","Recommended","Obsessive-Compulsive Disroder Criteria","0::3","0= Criteria Not Met; 1= Compulsion Criteria Met; 2= Obsessions Compulsions Met; 3= Meets Criteria for OCD",""
"ocd_dur","Integer","","Recommended","Obsessive-Compulsive Disroder duration (in months)","","",""
"ocd_dur_met","Integer","","Recommended","Obsessive-Compulsive Disroder Duration Met","0;1","0= No; 1= Yes",""
"ocd_imp_home","Integer","","Recommended","Obsessive-Compulsive Disroder Impairment: Home","0;1","0= No; 1= Yes",""
"ocd_imp_school","Integer","","Recommended","Obsessive-Compulsive Disroder Impairment: School","0;1","0= No; 1= Yes",""
"ocd_imp_peers","Integer","","Recommended","Obsessive-Compulsive Disroder Impairment: With Peers","0;1","0= No; 1= Yes",""
"ocd_sxs","Integer","","Recommended","Obsessive-Compulsive Disroder Diagnosis: Symptoms","0;1","0= No; 1= Yes",""
"cfmh_othr_ocd","Integer","","Recommended","Obsessive compulsive disorder","1;0; -9","0 = No; 1 = Yes; -9 = Not known","ocd_dx"
"stress_expo1_trauma","Integer","","Recommended","child experienced traumatic event, child saw something bad happen to someone else","0;1","0= No; 1= Yes",""
"thc14a","String","250","Recommended","Event 1: Describe the most traumatic event","","","stress_expo1_event"
"stress_expo2_helpless","Integer","","Recommended","after event, felt: Scared, Helpless, shocked/horrified, like he/she was falling apart, hard to calm down","0;1","0= No; 1= Yes",""
"thc14c","String","10","Recommended","Event 1: When did this happen, How long ago","","mm/yyyy","stress_expo3"
"stress_expo3_year","Integer","","Recommended","How many years ago did the stress happen",""," ",""
"stress_expo3_month","Integer","","Recommended","How many months ago did the stress happen",""," ",""
"stress_disc","Integer","","Recommended","Stress (ASD/PTSD) Discontinued","0;1","0= No; 1= Yes",""
"stress_diss1_cutoff","Integer","","Recommended","After event felt: cutoff from family, cut off from friends, fewer emotions,  numb","0;1","0= No; 1= Yes",""
"stress_diss2_dazed","Integer","","Recommended","felt out of touch, in a daze","0;1","0= No; 1= Yes",""
"dspsa12","Integer","","Recommended","12. Have there been times when you felt like you were watching the world around you as an outsider, as if it were a movie, but the world did not seem real? a. Has this EVER happened?","0; 1","0= no; 1= yes","stress_diss3_world_unreal"
"stress_diss4_self_unreal","Integer","","Recommended","felt that self was no longer real","0;1","0= No; 1= Yes",""
"stress_diss5_remember","Integer","","Recommended","had trouble remembering event","0;1","0= No; 1= Yes",""
"stress_reexp1_replay","Integer","","Recommended","replays event over and over in mind,  ""sees"" event happening again, plays games about event over and over","0;1","0= No; 1= Yes",""
"stress_reexp2_nightmare","Integer","","Recommended","has nightmares about event, has nightmares but can't remember what they're about","0;1","0= No; 1= Yes",""
"stress_reexp3_reoccur","Integer","","Recommended","""feels"" event happening again, acts like event is happening","0;1","0= No; 1= Yes",""
"stress_reexp4_upset","Integer","","Recommended","becomes upset when reminded of event, becomes upset when in same physical setting in which event occur","0;1","0= No; 1= Yes",""
"stress_reexp5_anxious","Integer","","Recommended","when reminded of event, gets anxious, achy, sweaty palms, breathing problems","0;1","0= No; 1= Yes",""
"stress_avoid1_unafraid","Integer","","Recommended","avoids thinking/talking about event, tries to be unafraid of anything","0;1","0= No; 1= Yes",""
"stress_avoid2_remind","Integer","","Recommended","avoids activities that remind him/her of event, avoids places that remind him/her of event, avoids people that remind him/her of event","0;1","0= No; 1= Yes",""
"stress_avoid3_remember","Integer","","Recommended","can't remember things about event","0;1","0= No; 1= Yes",""
"stress_avoid4_disinterest","Integer","","Recommended","has decreased interest in things he/she used to enjoy, has stopped doing things he/she used to enjoy","0;1","0= No; 1= Yes",""
"stress_avoid5_cut_off","Integer","","Recommended","feels cut off from family/friends","0;1","0= No; 1= Yes",""
"stress_avoid6_numb","Integer","","Recommended","feels fewer emotions; feels numb","0;1","0= No; 1= Yes",""
"stress_avoid7_grow_up","Integer","","Recommended","feels he/she won't grow up, feels he/she will die soon","0;1","0= No; 1= Yes",""
