"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"unkn_p","Integer","","Recommended","Race: Parent/respondent self declared racial origination, independent of ethnic origination, using OMB approved categories. This response indicates that race is self-declared as unknown","0;1","0=Not checked; 1=Checked",""
"not_rep_p","Integer","","Recommended","Race: Parent/respondent self declared racial origination, independent of ethnic origination, using OMB approved categories. This response indicates that race is not reported, not known to the research team, not observed, not recorded, or refused","0;1","0=Not checked; 1=Checked",""
"edulevel_heal","Integer","","Recommended","Highest level of education parent/respondent has completed or the highest degree received","1::6","1=Did not complete Secondary School or less than High School; 2=Some Secondary School or High School education; 3=High School or Secondary School degree complete; 4=Associate's or Technical Degree complete; 5=College or Baccalaureate degree complete; 6=Doctoral or Postgraduate education",""
"empstat_heal","Integer","","Recommended","Status of parent/respondent current employment","1::3","1=Full-time employment, Employment involving the standard or customary working time; 2=Not employed, The state of not having a job; 3=Part-time employment, Employment involving less than the standard or customary working time",""
"maristat_heal","Integer","","Recommended","Status of parent/respondent current conjugal situation","1::6","1=Divorced, Marriage contract has been declared dissolved and inactive; 2=Married, A current marriage contract is active; 3=Never Married, No marriage contract has ever been entered; 4=Separated, A person who is separated from their spouse, whether or not there is a legal arrangement; 5=Widowed, The spouse has died; 6=Domestic Partner, Person declares that a domestic partnership relationship exists",""
"edulevelspouse","Integer","","Recommended","Highest level of education the spouse/partner of the parent/respondent has completed or the highest degree received","1::6","1=Did not complete Secondary School or less than High School; 2=Some Secondary School or High School education; 3=High School or Secondary School degree complete; 4=Associate's or Technical Degree complete; 5=College or Baccalaureate degree complete; 6=Doctoral or Postgraduate education",""
"empstatspouse","Integer","","Recommended","Status of  current employment for the spouse/partner of the parent/respondent","1::3","1=Full-time employment, Employment involving the standard or customary working time; 2=Not employed, The state of not having a job; 3=Part-time employment, Employment involving less than the standard or customary working time",""
"incmlvl_heal","Integer","","Recommended","Range, in U.S. dollars, of the annual pre-tax, pre-deduction total income, of the household of which the participant/subject is a member","1::10","1=Less than $10,000; 2=$10,000-$24,999; 3=$25,000-$34,999; 4=$35,000-$49,999; 5=$50,000-$74,999; 6=$75,000-$99,999; 7=$100,000-$149,999; 8=$150,000-$199,999; 9=$200,000 or more; 10=Prefer not to answer",""
"paindur_heal","Integer","","Recommended","Duration in months participant/subject has experienced pain","","",""
"interview_language","String","255","Recommended","Language Used in the Interview","","",""
"sdoh_childcare","Integer","","Recommended","Indicator the participant or any of the participants family members was unable to get childcare that they really needed within the past year, as a part of the HEAL CDE pain core demographics.","0;1","0=Not checked; 1=Checked",""
"sdoh_clothing","Integer","","Recommended","Indicator the participant or any of the participants family members was unable to get clothing that they really needed within the past year, as a part of the HEAL CDE pain core demographics.","0;1","0=Not checked; 1=Checked",""
"sdoh_food","Integer","","Recommended","Indicator the participant or any of the participants family members was unable to get food that they really needed within the past year, as a part of the HEAL CDE pain core demographics.","0;1","0=Not checked; 1=Checked",""
"sdoh_housing","Integer","","Recommended","Indicator the participant or any of the participants family members was unable to get housing that they really needed within the past year, as a part of the HEAL CDE pain core demographics.","0;1","0=Not checked; 1=Checked",""
"sdoh_internet","Integer","","Recommended","Indicator the participant or any of the participants family members was unable to get internet that they really needed within the past year, as a part of the HEAL CDE pain core demographics.","0;1","0=Not checked; 1=Checked",""
"sdoh_phone","Integer","","Recommended","Indicator the participant or any of the participants family members was unable to get phone that they really needed within the past year, as a part of the HEAL CDE pain core demographics.","0;1","0=Not checked; 1=Checked",""
"sdoh_transportation","Integer","","Recommended","Indicator the participant or any of the participants family members was unable to get transportation that they really needed within the past year, as a part of the HEAL CDE pain core demographics.","0;1","0=Not checked; 1=Checked",""
"sdoh_utilities","Integer","","Recommended","Indicator the participant or any of the participants family members was unable to get utilities that they really needed within the past year, as a part of the HEAL CDE pain core demographics.","0;1","0=Not checked; 1=Checked",""
"sdoh_medhlthcare","Integer","","Recommended","Indicator the participant or any of the participants family members was unable to get medicine that they really needed within the past year, as a part of the HEAL CDE pain core demographics.","0;1","0=Not checked; 1=Checked",""
"sdoh_other","Integer","","Recommended","Indicator the participant or any of the participants family members was unable to get an item or service they needed that was not listed above within the past year, as a part of the HEAL CDE pain core demographics.","0;1","0=Not checked; 1=Checked",""
"sdoh_otherspecify","String","2000","Recommended","Description of the item or service the participant or any of the participants family members was unable to get that they really needed within the past year, as a part of the HEAL CDE pain core demographics.","","",""
"sdoh_notanswer","Integer","","Recommended","Indicator the participant prefers not to answer if they or any of the participants family members was unable to get an item or service that they really needed within the past year, as a part of the HEAL CDE pain core demographics.","0;1","0=Not checked; 1=Checked",""
"demruca1","Integer","","Recommended","The rural-urban commuting area (RUCA) codes classify U.S. locations to reflect population density, urbanization, and daily commuting. The classification contains two levels. RUCA code-Primary: Whole numbers (1-10) delineate metropolitan, micropolitan, small town, and rural commuting areas based on the size and direction of the primary (largest) commuting flows.","1::10;99","1=Metropolitan area core; primary flow within an urbanized area (UA); 2=Metropolitan area high commuting= primary flow 30% or more to a UA; 3=Metropolitan area low commuting= primary flow 10% to 30% to a UA; 4=Micropolitan area core= primary flow within an Urban Cluster of 10,000 to 49,999 (large UC); 5=Micropolitan high commuting= primary flow 30% or more to a large UC; 6=Micropolitan low commuting= primary flow 10% to 30% to a large UC; 7=Small town core= primary flow within an Urban Cluster of 2,500 to 9,999 (small UC); 8=Small town high commuting= primary flow 30% or more to a small UC; 9=Small town low commuting= primary flow 10% to 30% to a small UC; 10=Rural areas= primary flow to a tract outside a UA or UC; 99=Not coded= Census tract has zero population and no rural-urban identifier information",""
"demruca2","Integer","","Recommended","The rural-urban commuting area (RUCA) codes classify U.S. locations to reflect population density, urbanization, and daily commuting. The classification contains two levels. RUCA code-Secondary:  The 10 primary codes can be  further subdivided based on secondary commuting flows.","0::3;99","0= No additional code; 1= Secondary flow 30% to 50% to a larger UA; 2= Secondary flow 30% to 50% to a large UC; 3= Secondary flow 30% to 50% to a small UC; 99= Not coded, Census tract has zero population and no rural-urban identifier information",""
