"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tmteffct","Integer","","Recommended","Please rate how you feel about the effect your treatment is having or will have on your depression.","1::5","1 =  Not helpful at all;2 = Not very helpful;3 = Might help; Neutral;4 = Likely to help somewhat;5 = Very likely to help",""
"tmthelp","Integer","","Recommended","Please rate how you feel about the effect your treatment is having or will have on your depression","1::5","1 =  Not helpful at all;2 = Not very helpful;3 = Might help; Neutral;4 = Likely to help somewhat;5 = Very likely to help",""
"tmtrecv","Integer","","Recommended","Which treatment are you now receiving?","1::3","1 = Cognitive Behavioral Analysis System of Psychotherapy;2 = Brief Supportive Psychotherapy;3 = Antidepressant Medication without psychotherapy",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"teq_s_c_1","Integer","","Recommended","S: I expect to get control over my suicidal thoughts/behaviors through this treatment. C: I expect my client to get control over their suicidal thoughts/behaviors through this treatment.","1::5","1= Strongly Disagree; 3= Somewhat Agree; 5= Strongly Agree",""
"teq_s_c_2","Integer","","Recommended","S: I expect to get better, or have fewer suicidal thoughts/behaviors through this treatment. C: I expect my client to get better, or have fewer suicidal thoughts/behaviors through this treatment.","1::5","1= Strongly Disagree; 3= Somewhat Agree; 5= Strongly Agree",""
"teq_s_c_3","Integer","","Recommended","S: I expect my life to get better in some ways through this treatment. C: I expect my client''s life to get better in some ways through this treatment.","1::5","1= Strongly Disagree; 3= Somewhat Agree; 5= Strongly Agree",""
"teq_sum","Integer","","Recommended","S: Patient Treatment Expectations Total. C: Counselor Treatment Expectations Total","3::15","Sum teq_s_c_1 to teq_s_c_3",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
