"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"name_17","Integer","","Recommended","My medication clouds my thinking.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"name_18","Integer","","Recommended","I have lost weight on this medication.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"name_19","Integer","","Recommended","I can't feel my emotions on this medicine.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"name_20","Integer","","Recommended","This medication makes me most hungry in the morning.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"name_21","Integer","","Recommended","My current medicine doesn't make me feel as tired as other medicines have.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"name_22","Integer","","Recommended","This medication makes me most hungry mid-day.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"name_23","Integer","","Recommended","My medication helps me sleep.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"name_24","Integer","","Recommended","I feel like the symptoms of my mental illness are worse on this medicine.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"name_25","Integer","","Recommended","This is the worst medication I have ever taken.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"name_26","Integer","","Recommended","This medication decreases my need to smoke cigarettes.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"name_27","Integer","","Recommended","My medication makes it difficult to sleep.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"name_28","Integer","","Recommended","This medicine takes away my feelings.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"name_t","Integer","","Recommended","NAMES Total Score","","",""
"name_x","Integer","","Recommended","NAMES Mean Total Score","","",""
"site","String","101","Recommended","Site","","Study Site",""
"intrt","Integer","","Recommended","Treatment Status Code","0::2","0=Baseline; 1=In Treatment; 2=In Follow-up",""
"trtgrp_p","Integer","","Recommended","Treatment Group","1;2","1=Long-Acting Injectable Risperidone Microspheres; 2=Second Generation Oral Antipsychotic Medication",""
"days_visit1","Integer","","Recommended","Days from Visit 1","","","dav1name"
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"visit","String","60","Recommended","Visit name","","","vtypname"
