"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"probe_by_rt","Float","","Recommended","Median reaction time to Y probes following B cues","","",""
"probe_by_cnt_hit","Integer","","Recommended","count of correct responses to BY probes","","",""
"probe_by_cnt_miss","Integer","","Recommended","Count of missed BY probes","","",""
"probe_by_cnt_incorr","Integer","","Recommended","Count of inccorect responses to BY probes","","",""
"cpt_absolute_percent_xa","Integer","","Recommended","AX absolute percent","","",""
"cpt_relative_percent_xa","Float","","Recommended","AX relative percent","","",""
"visit","String","60","Recommended","Visit name","","","assessment_number"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"nc_dp","Float","","Recommended","CPT d Prime Score","","","dprime"
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","completed_ax_cpt"
"mean_rt","Float","","Recommended","Mean RT across all trials - BEFORE FILTER","","",""
"std_pop","Float","","Recommended","Standard Deviation of RT","","",""
"std_3","Float","","Recommended","3 Standard Deviations of RT","","",""
"lo_std","Float","","Recommended","Mean RT - 3 SDs","","",""
"hi_std","Float","","Recommended","Mean RT + 3 SDs","","",""
"ax_count","Integer","","Recommended","Total AX trials completed","","",""
"ay_count","Integer","","Recommended","Total AY trials completed","","",""
"bx_count","Integer","","Recommended","Total BX trials completed","","",""
"by_count","Integer","","Recommended","Total BY trials completed","","",""
"ax_rt","Float","","Recommended","AX Correct RT probe Trials","","",""
"ay_rt","Float","","Recommended","AY Correct RT probe Trials","","",""
"bx_rt","Float","","Recommended","BX Correct RT probe Trials","","",""
"by_rt","Float","","Recommended","BY Correct RT probe Trials","","",""
"pbsi_errorrate","String","10","Recommended","PBSI for Errors","","",""
"pbsi_rt","String","10","Recommended","PBSI for RT","","",""
"pbsi_sum","String","10","Recommended","PBSI Errors + RT","","",""
"zpbsi_rt","Float","","Recommended","Zscore(PBSI_RT)","","",""
"zpbsi_sum","Float","","Recommended","Zscore(PBSI_SUM)","","",""
"erp_ax","Float","","Recommended","ERPs for AX trials","","",""
"erp_ay","Float","","Recommended","ERPs for AY trials","","",""
"erp_bx","Float","","Recommended","ERPs for BX trials","","",""
"erp_by","Float","","Recommended","ERPs for BY trials","","",""
"a_cue_bias","Float","","Recommended","AX and AY signal detection bias","","",""
"bx_int_rt","String","50","Recommended","RT: BX and BY performance (behavioral interference)","","",""
"bx_int_acc","String","50","Recommended","Accuracy: BX and BY performance (behavioral interference)","","",""
"pb_index_rt","Float","","Recommended","RT: Proactive Behavioral Index","","",""
"pb_index_acc","Float","","Recommended","Accuracy: Proactive Behavioral Index","","",""
"pb_index_sum","Float","","Recommended","Sum of RT + Accuracy: Proactive Behavioral Index","","",""
"axcpt_bybxmrt","Float","","Recommended","Median BY Reaction Time / Median BX Reaction Time","","Median time between a probe and participant corresponding response on BY/BX trials",""
"axcpt_mce","Float","","Recommended","AX-Continous Performance Task - Memory Capacity Estimation","","",""
"axcpt_ap","Float","","Recommended","AX-Continous Performance Task - Attention Parameter","","",""
"axcpt_ayaxmrt","Float","","Recommended","Median AY Reaction Time / Median AX Reaction Time","","Median time between a probe and participant corresponding response on AY/AX trials",""
"stimtime1","Float","","Recommended","Time at which stimulus 1 was given","0::100000","In ms",""
"stimtime2","Float","","Recommended","Time at which stimulus 2 was given","0::100000","In ms",""
"ax","Integer","","Recommended","Identifies if there was an A in stimulus 1 and X in stimulus 2","0;1","0 = Otherwise; 1 = A in stimulus 1 and X in stimulus 2",""
"responsecode1","Integer","","Recommended","Represents a response button for subject's response 1","100;200","100 = Response to perceived non-target (left arrow); 200 = Response to perceived target (right arrow)",""
"responsecode2","Integer","","Recommended","Represents a response button for subject's response 2","100;200","100 = Response to perceived non-target (left arrow); 200 = Response to perceived target (right arrow)",""
"rawresponsetime1","Float","","Recommended","Absolute time since the start of that run for response 1","0::100000;-999","In ms; -999=No Response",""
"rawresponsetime2","Float","","Recommended","Absolute time since the start of that run for response 2","0::100000;-999","In ms; -999=No Response",""
"runindex","Integer","","Recommended","Index of the experimental run in which the trial occurred.","1::8","1 = First Run; 2 = Second Run; 3 = Third Run; 4 = Fourth Run; 5 = Fifth Run; 6 = Sixth Run; 7 = Seventh Run; 8 = Eighth Run",""
"sirpinvalid","Integer","","Recommended","Indicates whether the trial was recorded outside the stimulus window.","0;1","0 = Valid; 1 = Invalid",""
"rtime1","Float","","Recommended","Reaction time for stimulus 1","0::100000;-999","In ms; -999=No Response",""
"missedresponse1","Integer","","Recommended","Identifies if no response was recorded for stimulus 1","0;1","0 = Not Missed; 1 = Missed",""
"subjectcorrect_bstim","Integer","","Recommended","Identifies if responses to both stimuli were recorded and correct","0;1","0 = False; 1 = True",""
"rtime2","Float","","Recommended","Reaction time for stimulus 2","0::100000;-999","In ms; -999=No Response",""
"missedresponse2","Integer","","Recommended","Identifies if no response was recorded for stimulus 2","0;1","0 = Not Missed; 1 = Missed",""
"stim1_a","Integer","","Recommended","Stimulus 1 which includes As and other numbers","0::100;999","0 through 100 = Random numbers; 999 = Task specific data",""
"stim2_x","Integer","","Recommended","Stimulus 2 which includes Xs and other numbers","0::100;999","0 through 100 = Random numbers; 999 = Task specific data",""
