"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"algps_attainable_10","Integer","","Recommended","To what extent is this goal attainable to you, or to what extent would it have been attainable for you? - To find the meaning with life","1::5","1 = Not at all attainable for me, 2 = Slightly not attainable for me, 3 = Neither unattainable or attainable for me, 4 = Slightly attainable for me, 5 = Really attainable for me",""
"algps_attainable_11","Integer","","Recommended","To what extent is this goal attainable to you, or to what extent would it have been attainable for you? - To believe in a god","1::5","1 = Not at all attainable for me, 2 = Slightly not attainable for me, 3 = Neither unattainable or attainable for me, 4 = Slightly attainable for me, 5 = Really attainable for me",""
"algps_attainable_12","Integer","","Recommended","To what extent is this goal attainable to you, or to what extent would it have been attainable for you? - To have a ''life'' after death","1::5","1 = Not at all attainable for me, 2 = Slightly not attainable for me, 3 = Neither unattainable or attainable for me, 4 = Slightly attainable for me, 5 = Really attainable for me",""
"algps_attainable_13","Integer","","Recommended","To what extent is this goal attainable to you, or to what extent would it have been attainable for you? - To be very rich","1::5","1 = Not at all attainable for me, 2 = Slightly not attainable for me, 3 = Neither unattainable or attainable for me, 4 = Slightly attainable for me, 5 = Really attainable for me",""
"algps_attainable_14","Integer","","Recommended","To what extent is this goal attainable to you, or to what extent would it have been attainable for you? - To achieve a high education","1::5","1 = Not at all attainable for me, 2 = Slightly not attainable for me, 3 = Neither unattainable or attainable for me, 4 = Slightly attainable for me, 5 = Really attainable for me",""
"algps_attainable_15","Integer","","Recommended","To what extent is this goal attainable to you, or to what extent would it have been attainable for you? - To get status for something I'm good at","1::5","1 = Not at all attainable for me, 2 = Slightly not attainable for me, 3 = Neither unattainable or attainable for me, 4 = Slightly attainable for me, 5 = Really attainable for me",""
"algps_attainable_16","Integer","","Recommended","To what extent is this goal attainable to you, or to what extent would it have been attainable for you? - To be admired by many","1::5","1 = Not at all attainable for me, 2 = Slightly not attainable for me, 3 = Neither unattainable or attainable for me, 4 = Slightly attainable for me, 5 = Really attainable for me",""
"algps_attainable_relations","Integer","","Recommended","ALGPS - Relations Attainability Subscore","5::25","Sum of algps_attainable_1 through algps_attainable_5",""
"algps_attainable_generativity","Integer","","Recommended","ALGPS - Generativity Attainability Subscore","5::25","Sum of algps_attainable_6 through algps_attainable_10",""
"algps_attainable_religion","Integer","","Recommended","ALGPS - Religion Attainability Subscore","2::10","Sum of algps_attainable_11 through algps_attainable_12",""
"algps_attainable_achievement","Integer","","Recommended","ALGPS - Achievements Attainability Subscore","4::20","Sum of algps_attainable_13 through algps_attainable_16",""
