"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"toni_34","Integer","","Recommended","TONI-4 item 34","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_34_correct","Integer","","Recommended","TONI-4 item 34 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_35","Integer","","Recommended","TONI-4 item 35","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_35_correct","Integer","","Recommended","TONI-4 item 35 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_36","Integer","","Recommended","TONI-4 item 36","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_36_correct","Integer","","Recommended","TONI-4 item 36 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_37","Integer","","Recommended","TONI-4 item 37","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_37_correct","Integer","","Recommended","TONI-4 item 37 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_38","Integer","","Recommended","TONI-4 item 38","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_38_correct","Integer","","Recommended","TONI-4 item 38 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_39","Integer","","Recommended","TONI-4 item 39","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_39_correct","Integer","","Recommended","TONI-4 item 39 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_40","Integer","","Recommended","TONI-4 item 40","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_40_correct","Integer","","Recommended","TONI-4 item 40 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_41","Integer","","Recommended","TONI-4 item 41","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_41_correct","Integer","","Recommended","TONI-4 item 41 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_42","Integer","","Recommended","TONI-4 item 42","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_42_correct","Integer","","Recommended","TONI-4 item 42 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_43","Integer","","Recommended","TONI-4 item 43","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_43_correct","Integer","","Recommended","TONI-4 item 43 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_44","Integer","","Recommended","TONI-4 item 44","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_44_correct","Integer","","Recommended","TONI-4 item 44 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_45","Integer","","Recommended","TONI-4 item 45","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_45_correct","Integer","","Recommended","TONI-4 item 45 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_46","Integer","","Recommended","TONI-4 item 46","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_46_correct","Integer","","Recommended","TONI-4 item 46 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_47","Integer","","Recommended","TONI-4 item 47","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_47_correct","Integer","","Recommended","TONI-4 item 47 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_48","Integer","","Recommended","TONI-4 item 48","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_48_correct","Integer","","Recommended","TONI-4 item 48 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_49","Integer","","Recommended","TONI-4 item 49","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_49_correct","Integer","","Recommended","TONI-4 item 49 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_50","Integer","","Recommended","TONI-4 item 50","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_50_correct","Integer","","Recommended","TONI-4 item 50 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_51","Integer","","Recommended","TONI-4 item 51","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_51_correct","Integer","","Recommended","TONI-4 item 51 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_52","Integer","","Recommended","TONI-4 item 52","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_52_correct","Integer","","Recommended","TONI-4 item 52 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_53","Integer","","Recommended","TONI-4 item 53","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_53_correct","Integer","","Recommended","TONI-4 item 53 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_54","Integer","","Recommended","TONI-4 item 54","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_54_correct","Integer","","Recommended","TONI-4 item 54 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_55","Integer","","Recommended","TONI-4 item 55","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_55_correct","Integer","","Recommended","TONI-4 item 55 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_56","Integer","","Recommended","TONI-4 item 56","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_56_correct","Integer","","Recommended","TONI-4 item 56 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_57","Integer","","Recommended","TONI-4 item 57","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_57_correct","Integer","","Recommended","TONI-4 item 57 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_58","Integer","","Recommended","TONI-4 item 58","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_58_correct","Integer","","Recommended","TONI-4 item 58 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_59","Integer","","Recommended","TONI-4 item 59","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_59_correct","Integer","","Recommended","TONI-4 item 59 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_60","Integer","","Recommended","TONI-4 item 60","1::6","1 = Response option 1; 2 = Response option 2; 3 = Response option 3; 4 = Response option 4; 5 = Response option 5; 6 = Response option 6",""
"toni_60_correct","Integer","","Recommended","TONI-4 item 60 score","0;1","0 = Incorrect response to item; 1 = Correct response to item, or item is before established basal",""
"toni_raw","Integer","","Recommended","TONI-4 Raw score","0::60","",""
"toni_index","Integer","","Recommended","TONI-4 Index score","58::158","Determined using Table A.1 from the TONI-4 manual",""
"toni_pct","String","3","Recommended","TONI-4 Percentile rank","","Determined using Table B.1 from the TONI-4 manual; <1; 1::99; >99",""
"toni_desc_term","Integer","","Recommended","TONI-4 Descriptive term","1::7","1 = Very Poor; 2 = Poor; 3 = Below Average; 4 = Average; 5 = Above Average; 6 = Superior; 7 = Very Superior",""
"toni_env_noise","Integer","","Recommended","Environmental conditions: Noise level","1::5","1 = Interfering; 5 = Not interfering",""
"toni_env_interruption","Integer","","Recommended","Environmental conditions: Interruptions","1::5","1 = Interfering; 5 = Not interfering",""
"toni_env_distraction","Integer","","Recommended","Environmental conditions: Distractions","1::5","1 = Interfering; 5 = Not interfering",""
"toni_env_light","Integer","","Recommended","Environmental conditions: Light","1::5","1 = Interfering; 5 = Not interfering",""
"toni_env_temp","Integer","","Recommended","Environmental conditions: Temperature","1::5","1 = Interfering; 5 = Not interfering",""
"toni_env_notes","String","1000","Recommended","Environmental conditions: Notes","","",""
"toni_ec_energy","Integer","","Recommended","Examinee characteristics: Energy level","1::5","1 = Poor; 5 = Good",""
"toni_ec_attitude","Integer","","Recommended","Examinee characteristics: Attitude toward test","1::5","1 = Poor; 5 = Good",""
"toni_ec_rapport","Integer","","Recommended","Examinee characteristics: Rapport with examiner","1::5","1 = Poor; 5 = Good",""
"toni_ec_perseverance","Integer","","Recommended","Examinee characteristics: Perseverance","1::5","1 = Poor; 5 = Good",""
"toni_ec_visual","Integer","","Recommended","Examinee characteristics: Visual acuity","1::5","1 = Poor; 5 = Good",""
"toni_ec_hearing","Integer","","Recommended","Examinee characteristics: Hearing acuity","1::5","1 = Poor; 5 = Good",""
"toni_ec_health_general","Integer","","Recommended","Examinee characteristics: General state of health","1::5","1 = Poor; 5 = Good",""
"toni_ec_health_acute","Integer","","Recommended","Examinee characteristics: State of health during testing","1::5","1 = Poor; 5 = Good",""
"toni_ec_notes","String","1000","Recommended","Examinee characteristics: Notes","","",""
