"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"covidimpsurv14","Integer","","Recommended","Since the coronavirus disease (COVID-19) began, what has changed for you: Increase in physical conflict with other adult(s) in the home?","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A","epii25"
"covidimpsurv15","Integer","","Recommended","Since the coronavirus disease (COVID-19) began, what has changed for you: Increase in physical conflict among children in home?","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A","epii26"
"cvint_1","Integer","","Recommended","Concerns about my own health","1 :: 6","1= Much Higher; 2= Somewhat Higher; 3= About the same; 4= Somewhat Lower; 5= Much Lower; 6= Not Applicable",""
"cvint_2","Integer","","Recommended","Concerns about the health of my partner(s), family, or friends","1 :: 6","1= Much Higher; 2= Somewhat Higher; 3= About the same; 4= Somewhat Lower; 5= Much Lower; 6= Not Applicable",""
"cvint_3","Integer","","Recommended","Concerns about access to non-COVID-19-related healthcare","1 :: 6","1= Much Higher; 2= Somewhat Higher; 3= About the same; 4= Somewhat Lower; 5= Much Lower; 6= Not Applicable",""
"cvint_4","Integer","","Recommended","Concerns about access to LGBTQ+-affirming healthcare","1 :: 6","1= Much Higher; 2= Somewhat Higher; 3= About the same; 4= Somewhat Lower; 5= Much Lower; 6= Not Applicable",""
"cvint_5","Integer","","Recommended","Concerns about discrimination against me based on my LGBTQ+ status","1 :: 6","1= Much Higher; 2= Somewhat Higher; 3= About the same; 4= Somewhat Lower; 5= Much Lower; 6= Not Applicable",""
"cvint_6","Integer","","Recommended","Concerns about my financial stability","1 :: 6","1= Much Higher; 2= Somewhat Higher; 3= About the same; 4= Somewhat Lower; 5= Much Lower; 6= Not Applicable",""
"cvint_7","Integer","","Recommended","Concerns about my employment","1 :: 6","1= Much Higher; 2= Somewhat Higher; 3= About the same; 4= Somewhat Lower; 5= Much Lower; 6= Not Applicable",""
"cvint_8","Integer","","Recommended","Concerns about housing stability for my household","1 :: 6","1= Much Higher; 2= Somewhat Higher; 3= About the same; 4= Somewhat Lower; 5= Much Lower; 6= Not Applicable",""
"cvint_9","Integer","","Recommended","Feelings of sadness or depression","1 :: 6","1= Much Higher; 2= Somewhat Higher; 3= About the same; 4= Somewhat Lower; 5= Much Lower; 6= Not Applicable",""
"cvint_10","Integer","","Recommended","Feelings of anxiety","1 :: 6","1= Much Higher; 2= Somewhat Higher; 3= About the same; 4= Somewhat Lower; 5= Much Lower; 6= Not Applicable",""
"cvint_11","Integer","","Recommended","Feelings of stress","1 :: 6","1= Much Higher; 2= Somewhat Higher; 3= About the same; 4= Somewhat Lower; 5= Much Lower; 6= Not Applicable",""
"cvint_12","Integer","","Recommended","Feelings of hopelessness","1 :: 6","1= Much Higher; 2= Somewhat Higher; 3= About the same; 4= Somewhat Lower; 5= Much Lower; 6= Not Applicable",""
"cvint_13","Integer","","Recommended","Feelings of loneliness","1 :: 6","1= Much Higher; 2= Somewhat Higher; 3= About the same; 4= Somewhat Lower; 5= Much Lower; 6= Not Applicable",""
"cvint_14","Integer","","Recommended","Feeling isolated from other LGBTQ+ people","1 :: 6","1= Much Higher; 2= Somewhat Higher; 3= About the same; 4= Somewhat Lower; 5= Much Lower; 6= Not Applicable",""
"cvint_15","Integer","","Recommended","Feeling isolated from other people in general","1 :: 6","1= Much Higher; 2= Somewhat Higher; 3= About the same; 4= Somewhat Lower; 5= Much Lower; 6= Not Applicable",""
"sn_12a_","Integer","","Recommended","During the COVID pandemic, how often did you experience discrimination, been prevented from doing something, or been hassled or made to feel inferior because of your race, ethnicity or color?","1 :: 4","1= Never; 2= Once; 3= 2 to 3 times; 4= 4 or more times",""
"sn12c","Integer","","Recommended","During the COVID pandemic, how often did you experience discrimination when getting medical care because of your race, ethnicity or color?","1 :: 4","1= Never; 2= Once; 3= 2 to 3 times; 4= 4 or more times",""
"sn12_asm_","Integer","","Recommended","During the COVID pandemic, how often did you experience discrimination, been prevented from doing something, or been hassled or made to feel inferior because you were assumed to be lesbian/gay or bisexual?","1 :: 4","1= Never; 2= Once; 3= 2 to 3 times; 4= 4 or more times",""
"sn12_csm_","Integer","","Recommended","During the COVID pandemic, how often did you experience discrimination when getting medical care because you were assumed to be lesbian/gay or bisexual?","1 :: 4","1= Never; 2= Once; 3= 2 to 3 times; 4= 4 or more times",""
"gea","Integer","","Recommended","During the COVID pandemic, how often did you experience discrimination, been prevented from doing something, or been hassled or made to feel inferior because of your gender identity or gender expression?","1 :: 4","1= Never; 2= Once; 3= 2 to 3 times; 4= 4 or more times",""
"geb","Integer","","Recommended","During the COVID pandemic, how often did you experience discrimination when getting medical care because of your gender identity or gender expression?","1 :: 4","1= Never; 2= Once; 3= 2 to 3 times; 4= 4 or more times",""
"q157a","Integer","","Recommended","Before the COVID pandemic started, (April 1, 2020) I felt I was connected to the LGBTQ community.","1 :: 4","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree",""
"q157b","Integer","","Recommended","During the pandemic, I felt connected to the LGBTQ community.","1 :: 4","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree",""
"sv1","Integer","","Recommended","During the pandemic (between around April 1, 2020 and March 31, 2021), was there ever a time that you needed help or wanted services that you were unable to obtain? (This could include services for physical health, emotional help, help related to alcohol or drug use, financial help, or other types of help).","0;1","0= No; 1= Yes",""
"sv2a","Integer","","Recommended","IF YES. What kind of help did you need that you did not receive? Therapy or counseling for your emotional or mental health","0;1","0= No; 1= Yes",""
"sv2b","Integer","","Recommended","IF YES. What kind of help did you need that you did not receive? Help related to your physical health","0;1","0= No; 1= Yes",""
"sv2c","Integer","","Recommended","IF YES. What kind of help did you need that you did not receive? Help related to alcohol or drug problems","0;1","0= No; 1= Yes",""
"sv2d","Integer","","Recommended","IF YES. What kind of help did you need that you did not receive? Help with personal relationships","0;1","0= No; 1= Yes",""
"sv2e","Integer","","Recommended","IF YES. What kind of help did you need that you did not receive? Help with housing problems","0;1","0= No; 1= Yes",""
"sv2f","Integer","","Recommended","IF YES. What kind of help did you need that you did not receive? Help with financial problems","0;1","0= No; 1= Yes",""
"sv2g","Integer","","Recommended","IF YES. What kind of help did you need that you did not receive? Help with employment status or work situation","0;1","0= No; 1= Yes",""
"sv2h","Integer","","Recommended","IF YES. What kind of help did you need that you did not receive? Other (Please describe)","0;1","0= No; 1= Yes",""
"sv2i","String","500","Recommended","Please specify other kind of services needed:","","",""
"vac1","Integer","","Recommended","Have you received at least one COVID-19 vaccine shot?","1 :: 2","1= Yes, I have received one shot or two shots; 2= No, I have not received any shots",""
"vac2","Integer","","Recommended","(IF VAC1=02, or no response) All things considered, how likely are you to get a coronavirus vaccine?","1 :: 5","1= Extremely likely; 2= Somewhat likely; 3= Unsure;4= Somewhat unlikely; 5= Extremely unlikely",""
"vac3_01","Integer","","Recommended","(ASK IF VAC2= 03, 04 or 05) You just indicated that you might not get a coronavirus vaccine. Which of the following are reasons for this? The vaccine probably would not work.","0;1","0= No; 1= Yes",""
"vac3_02","Integer","","Recommended","(ASK IF VAC2= 03, 04 or 05) You just indicated that you might not get a coronavirus vaccine. Which of the following are reasons for this? I don't need it because I am already immune from a past COVID-19 infection.","0;1","0= No; 1= Yes",""
"vac3_03","Integer","","Recommended","(ASK IF VAC2= 03, 04 or 05) You just indicated that you might not get a coronavirus vaccine. Which of the following are reasons for this? I prefer developing immunity from infection than immunity through vaccination.","0;1","0= No; 1= Yes",""
"vac3_04","Integer","","Recommended","(ASK IF VAC2= 03, 04 or 05) You just indicated that you might not get a coronavirus vaccine. Which of the following are reasons for this? I don't need it because I am healthy and at low risk for infection.","0;1","0= No; 1= Yes",""
"vac3_05","Integer","","Recommended","(ASK IF VAC2= 03, 04 or 05) You just indicated that you might not get a coronavirus vaccine. Which of the following are reasons for this?  I don't need it because I am young and at low risk for infection.","0;1","0= No; 1= Yes",""
"vac3_06","Integer","","Recommended","(ASK IF VAC2= 03, 04 or 05) You just indicated that you might not get a coronavirus vaccine. Which of the following are reasons for this?  I don't need it because even if I got infected, I would not become seriously ill.","0;1","0= No; 1= Yes",""
"vac3_07","Integer","","Recommended","(ASK IF VAC2= 03, 04 or 05) You just indicated that you might not get a coronavirus vaccine. Which of the following are reasons for this? The vaccine might have dangerous side effects.","0;1","0= No; 1= Yes",""
"vac3_08","Integer","","Recommended","(ASK IF VAC2= 03, 04 or 05) You just indicated that you might not get a coronavirus vaccine. Which of the following are reasons for this? I hate needles and injections.","0;1","0= No; 1= Yes",""
"vac3_09","Integer","","Recommended","(ASK IF VAC2= 03, 04 or 05) You just indicated that you might not get a coronavirus vaccine. Which of the following are reasons for this?  I might be allergic to the vaccine.","0;1","0= No; 1= Yes",""
"vac3_10","Integer","","Recommended","(ASK IF VAC2= 03, 04 or 05) You just indicated that you might not get a coronavirus vaccine. Which of the following are reasons for this? Other reason: (Please describe)","0;1","0= No; 1= Yes",""
"vac3_11","String","500","Recommended","Please Specify Other reasons for not getting a coronavirus vaccine:","","",""
"b1c","Integer","","Recommended","Thinking about the time between April 1, 2020 and March 31, 2021, about how regularly did you have any kind of beverage containing alcohol? Was it:","0 :: 8","0= Not since April 1, 2020; 1= Less than once a month but at least once since April 1, 2020; 2= About once a month; 3= Two or three times a month; 4= Once or twice a week; 5= Three or four times a week; 6= Nearly every day; 7= Once a day; 8= More than once a day",""
"b6q","Integer","","Recommended","[ASK IF B1C=01,02,03,04,05,06,07,08] Thinking back between April 1, 2020 and March 31, 2021, about how many drinks would you have on a TYPICAL day when you drank?","","(RANGE 1-70 [NUMBER BOX]); 97= Cannot remember; 99= [NO ANSWER]",""
"b6q2","Integer","","Recommended","[ASK IF B6Q=97, 99] Between April 1, 2020 and March 31, 2021, on those days when you drank any alcoholic beverage, how many drinks did you TYPICALLY have? Would it TYPICALLY be:","1 :: 7;96","1= 12 or more drinks; 2= Between 8 and 11 drinks; 3= Between 5 and 7 drinks; 4= Four drinks; 5= Three drinks; 6= Two drinks; 7= One drink; 96= None",""
"b15","Integer","","Recommended","[ASK IF BIC NOT=0] Between April 1, 2020 and March 31, 2021, what is the LARGEST NUMBER of drinks you had on any single day? Think of all kinds of alcoholic beverages COMBINED, that is, any combination of bottles or cans of beer, glasses of wine, or drinks containing liquor of any kind. In this question, 1 drink is equal to a 12-ounce bottle or can of beer, a 5-ounce glass of wine, or 1 shot of liquor (1.5 ounces). Was it:","1 :: 8","1= 24 or more drinks in a single day; 2= 12 to 23 drinks in a single day; 3= At least 8, but less than 12 drinks; 4= 5, 6, or 7 drinks; 5= 4 drinks; 6= 3 drinks; 7= 2 drinks; 8= 1 drinks",""
"b16","Integer","","Recommended","[ASK IF B15=01,02,99] Between April 1, 2020 and March 2021, how often did you have 12 or more drinks of any kind of alcoholic beverage (in a single day)? That is, any combination of bottles or cans of beer, glasses of wine, or drinks containing liquor of any kind?","1 :: 5;8;9","1= Every day or nearly every day; 2= Three to four times a week; 3= Once or twice a week; 4= Once to three times a month; 5= Less than once a month; 8= Once since April 1, 2020; 9= Never since April 1, 2020",""
"b17","Integer","","Recommended","[ASK IF B15=01,02,03,99] Between April 1, 2020 and March 2021, how often did you have at least eight, but less than 12 drinks of any kind of alcoholic beverage (in a single day)?","1 :: 5;8;9","1= Every day or nearly every day; 2= Three to four times a week; 3= Once or twice a week; 4= Once to three times a month; 5= Less than once a month; 8= Once since April 1, 2020; 9= Never since April 1, 2020",""
"b18","Integer","","Recommended","[ASK IF B15=01,02,03,04,99] Between April 1, 2020 and March 2021, how often did you have five, six, or seven but no more than seven drinks of any kind of alcoholic beverage (in a single day)?","1 :: 5;8;9","1= Every day or nearly every day; 2= Three to four times a week; 3= Once or twice a week; 4= Once to three times a month; 5= Less than once a month; 8= Once since April 1, 2020; 9= Never since April 1, 2020",""
"b19b","Integer","","Recommended","[ASK IF B15=01,02,03,04,05,99] Between April 1, 2020 and March 2021, how often did you have four drinks but no more than four drinks of any kind of alcoholic beverage (in a single day)?","1 :: 5;8;9","1= Every day or nearly every day; 2= Three to four times a week; 3= Once or twice a week; 4= Once to three times a month; 5= Less than once a month; 8= Once since April 1, 2020; 9= Never since April 1, 2020",""
"b19c","Integer","","Recommended","ASK IF B15=01,02,03,04,05,06,99] Between April 1, 2020 and March 2021, how often did you have three drinks but no more than three drinks of any kind of alcoholic beverage (in a single day)?","1 :: 5;8;9","1= Every day or nearly every day; 2= Three to four times a week; 3= Once or twice a week; 4= Once to three times a month; 5= Less than once a month; 8= Once since April 1, 2020; 9= Never since April 1, 2020",""
"bc20a","Integer","","Recommended","[ASK IF B15=05,06,07,99] Between April 1, 2020 and March 2021, how often did you have two drinks but no more than two drinks of any kind of alcoholic beverage (in a single day)?","1 :: 5;8;9","1= Every day or nearly every day; 2= Three to four times a week; 3= Once or twice a week; 4= Once to three times a month; 5= Less than once a month; 8= Once since April 1, 2020; 9= Never since April 1, 2020",""
"db24b","Integer","","Recommended","Between April 1, 2020 and March 2021, how often did you have 7 or more drinks in one week?","0 :: 5","0= Never since April 1 2020; 1= 1 to 3 times since April 1 2020; 2= 4 to 7 times April 1 2020; 3= 8 to 11 times since April 1 2020; 4= 1 to 3 times a month; 5= Every week",""
"b21","Integer","","Recommended","[ASK IF BC1 Not equal 00] How often between April 1, 2020 and March 31, 2021 did you drink enough to feel drunk (where drinking noticeably affected your thinking, talking, and behavior)","1 :: 5;8;9","1= Every day or nearly every day; 2= Three to four times a week; 3= Once or twice a week; 4= Once to three times a month; 5= Less than once a month; 8= Once since April 1, 2020; 9= Never since April 1, 2020",""
"dmq18","Integer","","Recommended","To forget your worries.","1 :: 5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5- Almost always/always",""
"dmq4","Integer","","Recommended","Because it helps you when you feel depressed or nervous.","1 :: 5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5- Almost always/always",""
"dmq6","Integer","","Recommended","To cheer up when you are in a bad mood.","1 :: 5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5- Almost always/always",""
"dmq7","Integer","","Recommended","Because you like the feeling.","1 :: 5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5- Almost always/always",""
"dmq15","Integer","","Recommended","Because you feel more self-confident and sure of yourself.","1 :: 5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5- Almost always/always",""
"dmq17","Integer","","Recommended","To forget about your problems.","1 :: 5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5- Almost always/always",""
"su8d1","Integer","","Recommended","During the COVID-19 pandemic (between April 1, 2020 and March 31, 2021), have you used marijuana, pot, hashish, THC or cannabis (including edibles)?","0;1","0= No; 1= Year",""
"su8d1_3","Integer","","Recommended","How often have you used marijuana, hash, pot, THC or cannabis during the COVID-19 pandemic (between April 1, 2020 and March 31, 2021)?  Was it?","1 :: 7","1= Every day; 2= Nearly every day; 3= 3 to 4 times per week; 4= 1 to 2 times per week; 5= 2 to 3 times per month; 6= Once a month; 7= Less than once a month",""
"sub1a","Integer","","Recommended","During the COVID-19 pandemic (between April 1, 2020 and March 31, 2021), how did your use of the following substances change? Alcohol","1 :: 6","1= Increased Use; 2= Decreased Use; 3= No Change in Use; 4= Started Using; 5= Stopped Using; 6= Wasn't Using, still not using",""
"sub_1b","Integer","","Recommended","During the COVID-19 pandemic (between April 1, 2020 and March 31, 2021), how did your use of the following substances change? Marijuana or cannabis (including edibles)","1 :: 6","1= Increased Use; 2= Decreased Use; 3= No Change in Use; 4= Started Using; 5= Stopped Using; 6= Wasn't Using, still not using",""
"sub_1c","Integer","","Recommended","During the COVID-19 pandemic (between April 1, 2020 and March 31, 2021), how did your use of the following substances change? Tobacco","1 :: 6","1= Increased Use; 2= Decreased Use; 3= No Change in Use; 4= Started Using; 5= Stopped Using; 6= Wasn't Using, still not using",""
"sub_1d","Integer","","Recommended","During the COVID-19 pandemic (between April 1, 2020 and March 31, 2021), how did your use of the following substances change? Other drugs not prescribed for you","1 :: 6","1= Increased Use; 2= Decreased Use; 3= No Change in Use; 4= Started Using; 5= Stopped Using; 6= Wasn't Using, still not using",""
"rec1","Integer","","Recommended","Do you consider yourself to be in recovery, or that you used to have an alcohol or drug problem?","0;1","0= No; 1= Yes",""
"rec2","Integer","","Recommended","(ASK IF REC1=1) Is this recovery from a drinking problem, a drug problem or both?","1 :: 3","1= Drinking Problem; 2= Drug Problem; 3= Both",""
"an27","Integer","","Recommended","Thinking about the time during the pandemic (about April 1, 2020 to March 31, 2021), how was your physical health? Would you say:","1 :: 6","1= Excellent; 2= Very Good; 3= Good; 4= Fair; 5= Poor; 6= Very Poor",""
"mh_01","Integer","","Recommended","Thinking about the time during the pandemic (about April 1, 2020 to March 31, 2021), how was your emotional or mental health? Would you say:","1 :: 6","1= Excellent; 2= Very Good; 3= Good; 4= Fair; 5= Poor; 6= Very Poor",""
"an27b","Integer","","Recommended","Thinking about the time during the pandemic (about April 1, 2020 to March 31, 2021), How would you rate your quality of life? Was it:","1 :: 6","1= Excellent; 2= Very Good; 3= Good; 4= Fair; 5= Poor; 6= Very Poor",""
"odn1","Integer","","Recommended","Feeling down, depressed, or hopeless?","1 :: 4","1= Not at all; 2= Several days; 3= More than half the days; 4= Nearly every day",""
"odn2","Integer","","Recommended","Feeling little interest or pleasure in doing things?","1 :: 4","1= Not at all; 2= Several days; 3= More than half the days; 4= Nearly every day",""
"odn3","Integer","","Recommended","Feeling nervous, anxious or on edge?","1 :: 4","1= Not at all; 2= Several days; 3= More than half the days; 4= Nearly every day",""
"odn4","Integer","","Recommended","Not being able to stop or control worrying?","1 :: 4","1= Not at all; 2= Several days; 3= More than half the days; 4= Nearly every day",""
"ps_01","Integer","","Recommended","How often did you feel that you were unable to control the important things in your life?","0 :: 4","0= Never; 1= Almost Never; 2= Sometimes; 3= Fairly Often; 4= Very Often",""
"ps_02","Integer","","Recommended","How often did you feel confident about your ability to handle your personal problems?","0 :: 4","0= Never; 1= Almost Never; 2= Sometimes; 3= Fairly Often; 4= Very Often",""
"ps_03","Integer","","Recommended","How often did you feel that things were going your way?","0 :: 4","0= Never; 1= Almost Never; 2= Sometimes; 3= Fairly Often; 4= Very Often",""
"ps_04","Integer","","Recommended","How often did you feel difficulties were piling up so high that you could not overcome them?","0 :: 4","0= Never; 1= Almost Never; 2= Sometimes; 3= Fairly Often; 4= Very Often",""
"cope_01","Integer","","Recommended","How often do you believe people who are like you (in terms of age, sexual identity, and gender) used alcohol to cope with stress?","0 :: 4","0= Never; 1= Almost Never; 2= Sometimes; 3= Fairly Often; 4= Very Often",""
"q203","Integer","","Recommended","Right now, how hopeful do you feel about the future?","1 :: 5","1= Extremely Hopeful; 2= Moderately Hopeful; 3= Fairly Hopeful; 4= Slightly Hopeful; 5= Not at all Hopeful",""
"open1","String","4000","Recommended","What has been the most challenging issue you have faced during COVID-19 as a sexual minority woman (e.g., lesbian, bisexual, queer, pansexual or other non-heterosexual identity)? (Please feel free to write as much as you like)","","",""
"open2","String","4000","Recommended","Thinking of all of the ways you have coped during the pandemic (since April 1, 2020), what are the strategies you used the most, and what was most positive for you?","","",""
"sexdis","Integer","","Recommended","During the COVID pandemic, how often did you experience discrimination, been prevented from doing something, or been hassled or made to feel inferior because of your sex?","1 :: 4","1= Never; 2= Once; 3= 2 to 3 times; 4= 4 or more times",""
"sexdis2","Integer","","Recommended","During the COVID pandemic, how often did you experience discrimination when getting medical care because of your sex?","1 :: 4","1= Never; 2= Once; 3= 2 to 3 times; 4= 4 or more times",""
"cv6a_2","Integer","","Recommended","Did any of the following affect your ability to work for pay, during the pandemic (between April 1, 2020 and March 31, 2021)? I was caring for someone with coronavirus symptoms.","0;1","0= No; 1= Yes",""
"cv6a_3","Integer","","Recommended","Did any of the following affect your ability to work for pay, during the pandemic (between April 1, 2020 and March 31, 2021)? I was caring for children who were not in school or daycare.","0;1","0= No; 1= Yes",""
"cv6a_4","Integer","","Recommended","Did any of the following affect your ability to work for pay, during the pandemic (between April 1, 2020 and March 31, 2021)? I was caring for an elderly person. ","0;1","0= No; 1= Yes",""
"cv6a_5","Integer","","Recommended","Did any of the following affect your ability to work for pay, during the pandemic (between April 1, 2020 and March 31, 2021)? I was concerned about getting or spreading the coronavirus.","0;1","0= No; 1= Yes",""
"cv6a_6","Integer","","Recommended","Did any of the following affect your ability to work for pay, during the pandemic (between April 1, 2020 and March 31, 2021)? I was sick (not coronavirus related).","0;1","0= No; 1= Yes",""
