"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_dp8a","Integer","","Recommended","IF YES, were you so fidgety or restless that you had a hard time keeping still? - Was it so bad that other people noticed?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp8a"
"coga_dp9","Integer","","Recommended","Did you talk or move much more slowly than is normal for you?","1;5; 999","1 = NO (SKIP TO DP10); 5 = YES; 999 = Missing","dp9"
"coga_dp9a","Integer","","Recommended","IF YES, did you talk or move much more slowly than is normal for you? Was it so bad that other people noticed?","","","dp9a"
"coga_dp10","Integer","","Recommended","Did you feel a loss of energy or were you more tired than usual?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp10"
"coga_dp11","Integer","","Recommended","Did you feel guilty, that everything was your fault, or that you were a bad person?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp11"
"coga_dp12","Integer","","Recommended","Did you feel that you were a failure or worthless?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp12"
"coga_dp13","Integer","","Recommended","Did you have more difficulty than usual thinking, or concentrating?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp13"
"coga_dp14","Integer","","Recommended","During this most severe episode when you were _____ years old, did you have problems making decisions?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp14"
"coga_dp15a","Integer","","Recommended","Did you have thoughts of death or dying, or wishing you were dead?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp15a"
"coga_dp15b","Integer","","Recommended","Did you have thoughts of taking your life?","1;5; 999","1 = NO (SKIP TO D); 5 = YES; 999 = Missing","dp15b"
"coga_dp15c","Integer","","Recommended","Did you make a plan for committing suicide?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp15c"
"coga_dp15d","Integer","","Recommended","Did you try to kill yourself?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp15d"
"coga_dp15e","Integer","","Recommended","Have you had those thoughts (or thoughts like that) in the last 30 days?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp15e"
"coga_dp17","Integer","","Recommended","Were you treated by a doctor or other professional for this episode of depression?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp17"
"coga_dp18","Integer","","Recommended","During this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How long did you take medication for depression?","1;5; 999","1 = NO (SKIP TO DP19); 5 = YES; 999 = Missing","dp18"
"coga_dp18a","Integer","","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications?","1::15; 999","1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6; 7 = 7; 8 = 8; 9 = 9; 10 = 10; 11 = 11; 12 = 12; 13 = 13; 14 = 14; 15 = 15; 999 = Missing","dp18a"
"coga_dp18a1","String","250","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 1:","","999 = Missing","dp18a1"
"coga_dp18a2","String","250","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 2:","","999 = Missing","dp18a2"
"coga_dp18a3","String","250","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 3:","","999 = Missing","dp18a3"
"coga_dp18a4","String","250","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 4:","","999 = Missing","dp18a4"
"coga_dp18a5","String","250","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 5:","","999 = Missing","dp18a5"
"coga_dp18a6","String","250","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 6:","","999 = Missing","dp18a6"
"coga_dp18a7","String","250","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 7:","","999 = Missing","dp18a7"
"coga_dp18a8","String","250","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 8:","","999 = Missing","dp18a8"
"coga_dp18a9","String","250","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 9:","","999 = Missing","dp18a9"
"coga_dp18a10","String","250","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 10:","","999 = Missing","dp18a10"
"coga_dp18a11","String","250","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 11:","","999 = Missing","dp18a11"
"coga_dp18a12","String","250","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 12:","","999 = Missing","dp18a12"
"coga_dp18a13","String","250","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 13:","","999 = Missing","dp18a13"
"coga_dp18a14","String","250","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 14:","","999 = Missing","dp18a14"
"coga_dp18a15","String","250","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 15:","","999 = Missing","dp18a15"
"coga_dp19b","Integer","","Recommended","Did this episode of depression cause problems for you with friends?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp19_2"
"coga_dp19c","Integer","","Recommended","Did this episode of depression cause problems for you with work?","1; 5; 999; 888; 777","1 = NO; 5 = YES; 999=Missing; 888 = N/A; 777 = Don't Know","dp19_3"
"coga_dp19d","Integer","","Recommended","1; 5; 999, 888; 777","1;5; 999; 777","1 = NO; 5 = YES; 999 = Missing; 777 = Don't Know 888 = Not Applicable","dp19_4"
"coga_dp19e","Integer","","Recommended","Did this episode of depression cause problems for you with other situations?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp19_5"
"coga_dp23","Integer","","Recommended","Did this episode of feeling (depressed/uninterested/empty/ irritable) begin within 6 weeks of starting or changing the dose of a prescription medication, such as tranquilizers, pills for high blood pressure, heart medicines, or steroids?","1;5; 999","1 = NO (SKIP TO DP24); 5 = YES (Specify); 999 = Missing","dp23"
"coga_dp23num","Integer","","Recommended","IF YES, did this episode of feeling (depressed/uninterested/empty/ irritable) begin within 6 weeks of starting or changing the dose of a prescription medication, such as tranquilizers, pills for high blood pressure, heart medicines, or steroids? - How many medications?","1::15; 999","1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6; 7 = 7; 8 = 8; 9 = 9; 10 = 10; 11 = 11; 12 = 12; 13 = 13; 14 = 14; 15 = 15; 999 = Missing","dp23_num"
"coga_dp23_1","String","250","Recommended","IF YES, did this episode of feeling (depressed/uninterested/empty/ irritable) begin within 6 weeks of starting or changing the dose of a prescription medication, such as tranquilizers, pills for high blood pressure, heart medicines, or steroids? Medication 1:","","999 = Missing","dp23_1"
"coga_dp23_2","String","250","Recommended","IF YES, did this episode of feeling (depressed/uninterested/empty/ irritable) begin within 6 weeks of starting or changing the dose of a prescription medication, such as tranquilizers, pills for high blood pressure, heart medicines, or steroids? IF YES, did this episode of feeling (depressed/uninterested/empty/ irritable) begin within 6 weeks of starting or changing the dose of a prescription medication, such as tranquilizers, pills for high blood pressure, heart medicines, or steroids? Medication 2:","","999 = Missing","dp23_2"
"coga_dp23_3","String","250","Recommended","IF YES, did this episode of feeling (depressed/uninterested/empty/ irritable) begin within 6 weeks of starting or changing the dose of a prescription medication, such as tranquilizers, pills for high blood pressure, heart medicines, or steroids? Medication 3:","","999 = Missing","dp23_3"
"coga_dp23_4","String","250","Recommended","IF YES, did this episode of feeling (depressed/uninterested/empty/ irritable) begin within 6 weeks of starting or changing the dose of a prescription medication, such as tranquilizers, pills for high blood pressure, heart medicines, or steroids? Medication 4:","","999 = Missing","dp23_4"
"coga_dp23_5","String","250","Recommended","IF YES, did this episode of feeling (depressed/uninterested/empty/ irritable) begin within 6 weeks of starting or changing the dose of a prescription medication, such as tranquilizers, pills for high blood pressure, heart medicines, or steroids? Medication 5:","","999 = Missing","dp23_5"
"coga_dp23_6","String","250","Recommended","IF YES, did this episode of feeling (depressed/uninterested/empty/ irritable) begin within 6 weeks of starting or changing the dose of a prescription medication, such as tranquilizers, pills for high blood pressure, heart medicines, or steroids? Medication 6:","","999 = Missing","dp23_6"
"coga_dp23_7","String","250","Recommended","IF YES, did this episode of feeling (depressed/uninterested/empty/ irritable) begin within 6 weeks of starting or changing the dose of a prescription medication, such as tranquilizers, pills for high blood pressure, heart medicines, or steroids? Medication 7:","","999 = Missing","dp23_7"
"coga_dp23_8","String","250","Recommended","IF YES, did this episode of feeling (depressed/uninterested/empty/ irritable) begin within 6 weeks of starting or changing the dose of a prescription medication, such as tranquilizers, pills for high blood pressure, heart medicines, or steroids? Medication 8:","","999 = Missing","dp23_8"
"coga_dp23_9","String","250","Recommended","IF YES, did this episode of feeling (depressed/uninterested/empty/ irritable) begin within 6 weeks of starting or changing the dose of a prescription medication, such as tranquilizers, pills for high blood pressure, heart medicines, or steroids? Medication 9:","","999 = Missing","dp23_9"
"coga_dp23_10","String","250","Recommended","IF YES, did this episode of feeling (depressed/uninterested/empty/ irritable) begin within 6 weeks of starting or changing the dose of a prescription medication, such as tranquilizers, pills for high blood pressure, heart medicines, or steroids? Medication 10:","","999 = Missing","dp23_10"
"coga_dp23_11","String","250","Recommended","IF YES, did this episode of feeling (depressed/uninterested/empty/ irritable) begin within 6 weeks of starting or changing the dose of a prescription medication, such as tranquilizers, pills for high blood pressure, heart medicines, or steroids? Medication 11:","","999 = Missing","dp23_11"
"coga_dp23_12","String","250","Recommended","IF YES, did this episode of feeling (depressed/uninterested/empty/ irritable) begin within 6 weeks of starting or changing the dose of a prescription medication, such as tranquilizers, pills for high blood pressure, heart medicines, or steroids? Medication 12:","","999 = Missing","dp23_12"
"coga_dp23_13","String","250","Recommended","IF YES, did this episode of feeling (depressed/uninterested/empty/ irritable) begin within 6 weeks of starting or changing the dose of a prescription medication, such as tranquilizers, pills for high blood pressure, heart medicines, or steroids? Medication 13:","","999 = Missing","dp23_13"
"coga_dp23_14","String","250","Recommended","IF YES, did this episode of feeling (depressed/uninterested/empty/ irritable) begin within 6 weeks of starting or changing the dose of a prescription medication, such as tranquilizers, pills for high blood pressure, heart medicines, or steroids? Medication 14:","","999 = Missing","dp23_14"
"coga_dp23_15","String","250","Recommended","IF YES, did this episode of feeling (depressed/uninterested/empty/ irritable) begin within 6 weeks of starting or changing the dose of a prescription medication, such as tranquilizers, pills for high blood pressure, heart medicines, or steroids? Medication 15:","","999 = Missing","dp23_15"
"coga_dp24","Integer","","Recommended","Did this episode of feeling (depressed/uninterested/empty/ irritable) begin within 6 months of learning about the death of someone close to you?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp24"
"coga_dp24a","String","250","Recommended","IF YES, Did this episode of feeling (depressed/uninterested/empty/ irritable) begin within 6 months of learning about the death of someone close to you? - What was this person's relationship to you?","","999 = Missing","dp24a"
"coga_dp25","Integer","","Recommended","Did this episode of feeling (depressed/uninterested/empty/irritable) begin within the 6 weeks that followed an episode of a serious physical illness, like thyroid disease, a stroke, multiple sclerosis, a brain tumor, or AIDS?","1;5; 999","1 = NO (SKIP TO BOX DP26); 5 = YES; 999 = Missing","dp25"
"coga_dp25a","String","250","Recommended","IF YES, did this episode of feeling (depressed/uninterested/empty/irritable) begin within the 6 weeks that followed an episode of a serious physical illness, like thyroid disease, a stroke, multiple sclerosis, a brain tumor, or AIDS? Specify:","","999 = Missing","dp25a"
"coga_dp26","Integer","","Recommended","Did this episode of feeling (depressed/uninterested/ empty/irritable) begin around the time of a childbirth, miscarriage, or abortion?","1;5; 999","1 = NO (SKIP TO DP27x); 5 = YES; 999 = Missing","dp26"
"coga_dp26a","Integer","","Recommended","IF YES, did this episode of feeling (depressed/uninterested/ empty/irritable) begin around the time of a childbirth, miscarriage, or abortion? - Did it begin between the 2 weeks before to 6 weeks after the (birth/miscarriage/abortion)?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp26a"
"coga_dp27x","Integer","","Recommended","How many episodes of depression lasting 2 weeks or longer (such as the one(s) we have been talking about) have you had over your lifetime, including the one(s) we already talked about?","","999 = MISSING","dp27x"
"coga_dp27xaage","String","20","Recommended","How old were you the (first/last) time you had an episode of depression lasting 2 weeks or longer?","","","dp27xa_age"
"coga_dp27xaageon","String","20","Recommended","How old were you the (first/last) time you had an episode of depression lasting 2 weeks or longer? AGE ONSET (If don't know, please fill in 777):","","777 = Don't Know","dp27xa_ageon"
"coga_dp27xaagerec","String","20","Recommended","How old were you the (first/last) time you had an episode of depression lasting 2 weeks or longer? AGE RECENCY (If don't know, please fill in 777):","","777 = Don't Know","dp27xa_agerec"
"coga_dp27xadkcode","Integer","","Recommended","IF Don't Know ONSET: Did your first episode of depression which lasted at least 2 weeks occur BEGINNING WITH BEFORE YOU WERE 10 YEARS OLD, READ OPTIONS UNTIL THE RESPONDENT RESPONDS AFFIRMATIVELY.","1::9; 999","1 = BEFORE 10 YRS OLD; 2 = BEFORE 20 YRS OLD; 3 = BEFORE 30 YRS OLD; 4 = BEFORE 40 YRS OLD; 5 = BEFORE 50 YRS OLD; 6 = BEFORE 60 YRS OLD; 7 = BEFORE 70 YRS OLD; 8 = BEFORE 80 YRS OLD; 9 = BEFORE 90 YRS OLD; 999 = Missing","dp27xa_dkcode"
"coga_dp27","Integer","","Recommended","Did you ever have an episode of depression that did not follow the death of a loved one, did not follow daily (or almost daily) use of alcohol or drugs, did not occur when you quit or cut down on smoking, did not follow a serious physical illness, and did not follow a change in prescription medicines (IF FEMALE:  and was not around the time of childbirth, miscarriage, or abortion)?  Again, I'm interested in episodes which lasted at least 2 weeks.
IF MORE THAN ONE ADDITIONAL CLEAN EPISODE, HAVE R PICK THE MOST SEVERE ONE.   2 WEEK DURATION IS CRUCIAL.","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp27"
"coga_dp27agea","String","20","Recommended","IF YES, Did you ever have an episode of depression that did not follow the death of a loved one, did not follow daily (or almost daily) use of alcohol or drugs, did not occur when you quit or cut down on smoking, did not follow a serious physical illness, and did not follow a change in prescription medicines (IF FEMALE:  and was not around the time of childbirth, miscarriage, or abortion)?  Again, I'm interested in episodes which lasted at least 2 weeks. - How old were you then?","","999 = Missing","dp27agea"
"coga_dp271","Integer","","Recommended","During this episode when you were ____ years old: Were you depressed? COUNT ONLY IF MORE THAN USUAL","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp27_1"
"coga_dp272","Integer","","Recommended","During this episode when you were ____ years old: Did you lose interest in pleasurable activities? COUNT ONLY IF MORE THAN USUAL","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp27_2"
"coga_dp273","Integer","","Recommended","During this episode when you were ____ years old: Did you lose interest in pleasurable activities? COUNT ONLY IF MORE THAN USUAL","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp27_3"
"coga_dp274","Integer","","Recommended","During this episode when you were ____ years old: did you have a change in your appetite?","1;5; 999","1 = NO (SKIP TO 5); 5 = YES; 999 = Missing","dp27_4"
"coga_dp274a","Integer","","Recommended","During this episode when you were ____ years old:  IF YES, did you have a change in your appetite? - Was this an increase, a decrease or did you have both?","2::4; 999","2 = Increase; 3 = Decrease; 4 = Both; 999 = Missing","dp27_4a"
"coga_dp275","Integer","","Recommended","During this episode when you were ____ years old: Did you gain or lose weight when you were not trying to?","1;5; 999","1 = NO (SKIP TO 6); 5 = YES; 999 = Missing","dp27_5"
"coga_dp275a","Integer","","Recommended","During this episode when you were ____ years old: Did you gain weight, lose weight, or did you do both?","2::4; 999","2 = Gained; 3 = Lost; 4 = Both; 999 = Missing","dp27_5a"
"coga_dp275b","Integer","","Recommended","During this episode when you were ____ years old: Which change was greater? CODE GREATER CHANGE IN QUESTIONS THAT FOLLOW","2; 4; 999","2 = Gained; 3 = Lost; 999 = Missing","dp27_5b"
"coga_dp275cdes1","Integer","","Recommended","During this episode when you were ____ years old: What was your weight before the gain?","999","LBS; 999 = MISSING","dp27_5e_unit"
"coga_dp275cdes2","Integer","","Recommended","During this episode when you were ____ years old: What was your weight before the loss?","999","LBS; 999 = MISSING","dp27_5c_des2"
"coga_dp275c","Integer","","Recommended","During this episode when you were ____ years old: What was your weight before the loss?","999","LB in number","dp25_5c"
"coga_dp275des1","Integer","","Recommended","During this episode when you were ___ years old: What was your weight after the gain?","999","LBS; 999 = MISSING","dp27_5d_des1"
"coga_dp275des2","Integer","","Recommended","During this episode when you were ___ years old: What was your weight after the loss?","999","LBS; 999 =  MISSING","dp27_5d_des2"
"coga_dp275d","Integer","","Recommended","During this episode when you were ___ years old: Fill your weight after change in LB?","","LBS; 999 = MISSING","dp27_5d"
"coga_dp275edes1","Integer","","Recommended","During this episode when you were ___ years old: Over what period of time did you gain this amount of weight?","1::4; 999","1 = DAYS; 2 = WEEKS; 3 = MONTHS; 4 = YEARS; 999 = MISSING","dp27_5e_des1"
"coga_dp275edes2","Integer","","Recommended","During this episode when you were ___ years old: Over what period of time did you lose this amount of weight?","1::4; 999","1 = DAYS; 2 = WEEKS; 3 = MONTHS; 4 = YEARS; 999 = MISSING","dp27_5e_des2"
"coga_dp276","Integer","","Recommended","During this episode when you were ___ years old: Did you have any trouble sleeping?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp27_6"
"coga_dp277","Integer","","Recommended","During this episode when you were ___ years old: Did you sleep too much?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp27_7"
"coga_dp278","Integer","","Recommended","During this episode when you were ___ years old: Were you more restless?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp27_8"
"coga_dp279","Integer","","Recommended","During this episode when you were ___ years old: Were you more slowed down than usual?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp27_9"
"coga_dp27_10","Integer","","Recommended","During this episode when you were ___ years old: Did you have a loss of energy or were you more tired than usual?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp27_10"
"coga_dp27_11","Integer","","Recommended","During this episode when you were ___ years old: Did you feel guilty or bad about yourself?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp27_11"
"coga_dp27_12","Integer","","Recommended","During this episode when you were ___ years old: Did you have difficulty thinking or concentrating?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp27_12"
"coga_dp27_13","Integer","","Recommended","During this episode when you were ___ years old: Did you have thoughts of death or dying?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp27_13"
"coga_dp27_14","Integer","","Recommended","During this episode when you were ___ years old: Did you have thoughts of committing suicide, or did you make a suicide plan, or did you attempt suicide?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp27_14"
"coga_dp28","Integer","","Recommended","What is the longest episode you've ever had when, for 2 weeks or more, you felt depressed, uninterested, empty, or irritable and had a number of problems like losing interest in pleasurable activities, feeling restless or having sleep difficulties, and having difficulty thinking or concentrating?","","999 = MISSING","dp28unit"
"coga_dp301","Integer","","Recommended","Have any of your depressive episodes ever caused problems for you with: family. CODE N/A IF NOT WORKING OR IN SCHOOL DURING EPISODE.","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp30_1"
"coga_dp302","Integer","","Recommended","Have any of your depressive episodes ever caused problems for you with: friends. CODE N/A IF NOT WORKING OR IN SCHOOL DURING EPISODE.","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp30_2"
"coga_dp303","Integer","","Recommended","Have any of your depressive episodes ever caused problems for you with: work. CODE N/A IF NOT WORKING OR IN SCHOOL DURING EPISODE.","1; 5; 999; 888; 777","1 = NO; 5 = YES; 999=Missing; 888 = N/A; 777 = Don't Know","dp30_3"
"coga_dp304","Integer","","Recommended","Have any of your depressive episodes ever caused problems for you with: school. CODE N/A IF NOT WORKING OR IN SCHOOL DURING EPISODE.","1; 5; 999; 888; 777","1 = NO; 5 = YES; 999=Missing; 888 = N/A; 777 = Don't Know","dp30_4"
"coga_dp305","Integer","","Recommended","Have any of your depressive episodes ever caused problems for you with: other situations. CODE N/A IF NOT WORKING OR IN SCHOOL DURING EPISODE.","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp30_5"
"coga_dp31","Integer","","Recommended","Has there ever been a time when you wanted to talk to a doctor or other health professional about your depression?","1;5; 999","1 = NO (SKIP TO DP32); 5 = YES; 999 = Missing","dp31"
"coga_dp31a","Integer","","Recommended","IF YES, Has there ever been a time when you wanted to talk to a doctor or other health professional about your depression? - Did you do it?","1;5; 999","1 = NO (SKIP TO DP32); 5 = YES; 999 = Missing","dp31a"
